# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262023079957e-03 
       1.319039970183e-05       9.069377915291e-03 
       1.660572937635e-05       1.132654057988e-02 
       2.090537469327e-05       1.414545792787e-02 
       2.631830744443e-05       1.766592863017e-02 
       3.313278603720e-05       2.206254346997e-02 
       4.171170630578e-05       2.755333997069e-02 
       5.251192703764e-05       3.441058882660e-02 
       6.610859936996e-05       4.297428866923e-02 
       8.322579568497e-05       5.366897607063e-02 
       1.047750691046e-04       6.702468033568e-02 
       1.319039970183e-04       8.370303269631e-02 
       1.660572937635e-04       1.045297050669e-01 
       2.090537469327e-04       1.305346149880e-01 
       2.631830744443e-04       1.630015613844e-01 
       3.313278603720e-04       2.035290073894e-01 
       4.171170630578e-04       2.541036708595e-01 
       5.251192703764e-04       3.171878300043e-01 
       6.610859936996e-04       3.958193371762e-01 
       8.322579568497e-04       4.937188946132e-01 
       1.047750691046e-03       6.153898375028e-01 
       1.319039970183e-03       7.661772240858e-01 
       1.660572937635e-03       9.522611634793e-01 
       2.090537469327e-03       1.180305218949e+00 
       2.631830744443e-03       1.456768304639e+00 
       3.313278603720e-03       1.786403911295e+00 
       4.171170630578e-03       2.169635905751e+00 
       5.251192703764e-03       2.598775499462e+00 
       6.610859936996e-03       3.054042195074e+00 
       8.322579568497e-03       3.501744755438e+00 
       1.047750691046e-02       3.895977588952e+00 
       1.319039970183e-02       4.178923558432e+00 
       1.660572937633e-02       4.276201578844e+00 
       2.090537453514e-02       4.106782663336e+00 
       2.631818545635e-02       3.619750175989e+00 
       3.311571692125e-02       2.854439774447e+00 
       4.113809243311e-02       2.027313656832e+00 
       4.792590854610e-02       1.494082772950e+00 
       5.284436902701e-02       1.201061161426e+00 
       5.689644391095e-02       1.006062940451e+00 
       6.051252627066e-02       8.587319757033e-01 
       6.388413457411e-02       7.383047405460e-01 
       6.711249296401e-02       6.345572038488e-01 
       7.025823437965e-02       5.419925249992e-01 
       7.336115587705e-02       4.576591030938e-01 
       7.644928796912e-02       3.801371697364e-01 
       7.954353299775e-02       3.089795067060e-01 
       8.266024078725e-02       2.443616020234e-01 
       8.581273398637e-02       1.868218421331e-01 
       8.901225918437e-02       1.369727262241e-01 
       9.226860540985e-02       9.531422226870e-02 
       9.559052048996e-02       6.204517833670e-02 
       9.898599946599e-02       3.695281257229e-02 
       1.024624891378e-01       1.937710268562e-02 
       1.060270359164e-01       8.267982409286e-03 
