# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963882113e+01 
       1.131335172503e-05       5.407049758199e+01 
       1.221587619537e-05       5.822818678309e+01 
       1.319039970183e-05       6.270560739621e+01 
       1.424266597921e-05       6.752730943809e+01 
       1.537887696968e-05       7.271975741568e+01 
       1.660572937635e-05       7.831147372852e+01 
       1.793045413292e-05       8.433312972987e+01 
       1.936085902198e-05       9.081779054107e+01 
       2.090537469327e-05       9.780107586990e+01 
       2.257310435294e-05       1.053212856752e+02 
       2.437387741694e-05       1.134197245306e+02 
       2.631830744443e-05       1.221408501918e+02 
       2.841785469300e-05       1.315324690515e+02 
       3.068489366414e-05       1.416461764698e+02 
       3.313278603720e-05       1.525374463883e+02 
       3.577595942169e-05       1.642660499359e+02 
       3.862999239199e-05       1.768963456771e+02 
       4.171170630578e-05       1.904976031951e+02 
       4.503926444729e-05       2.051444252648e+02 
       4.863227907969e-05       2.209171432705e+02 
       5.251192703764e-05       2.379022316326e+02 
       5.670107454120e-05       2.561927814829e+02 
       6.122441196689e-05       2.758890446673e+02 
       6.610859936996e-05       2.970989223581e+02 
       7.138242361596e-05       3.199385574001e+02 
       7.707696804727e-05       3.445329730826e+02 
       8.322579568497e-05       3.710167326719e+02 
       8.986514704559e-05       3.995346448903e+02 
       9.703415373875e-05       4.302425394978e+02 
       1.047750691046e-04       4.633080762259e+02 
       1.131335172503e-04       4.989116268545e+02 
       1.221587619537e-04       5.372471939406e+02 
       1.319039970183e-04       5.785234120169e+02 
       1.424266597921e-04       6.229645935909e+02 
       1.537887696968e-04       6.708118484787e+02 
       1.660572937635e-04       7.223242668681e+02 
       1.793045413292e-04       7.777801548556e+02 
       1.936085902198e-04       8.374783615805e+02 
       2.090537469327e-04       9.017396260958e+02 
       2.257310435294e-04       9.709080262344e+02 
       2.437387741694e-04       1.045352447949e+03 
       2.631830744443e-04       1.125468121412e+03 
       2.841785469300e-04       1.211678177010e+03 
       3.068489366414e-04       1.304435243801e+03 
       3.313278603720e-04       1.404223046001e+03 
       3.577595942169e-04       1.511558007564e+03 
       3.862999239199e-04       1.626990822967e+03 
       4.171170630578e-04       1.751108003782e+03 
       4.503926444729e-04       1.884533348501e+03 
       4.863227907969e-04       2.027929328211e+03 
       5.251192703764e-04       2.181998376940e+03 
       5.670107454121e-04       2.347483998319e+03 
       6.122441196689e-04       2.525171719752e+03 
       6.610859936996e-04       2.715889772217e+03 
       7.138242361596e-04       2.920509381425e+03 
       7.707696804727e-04       3.139944649734e+03 
       8.322579568497e-04       3.375151699438e+03 
       8.986514704559e-04       3.627126926071e+03 
       9.703415373875e-04       3.896904135223e+03 
       1.047750691046e-03       4.185550288613e+03 
       1.131335172503e-03       4.494159740703e+03 
       1.221587619537e-03       4.823846882505e+03 
       1.319039970183e-03       5.175737268754e+03 
       1.424266597921e-03       5.551011610420e+03 
       1.537887696968e-03       5.950776569993e+03 
       1.660572937635e-03       6.376105871167e+03 
       1.793045413292e-03       6.828049010712e+03 
       1.936085902198e-03       7.307589484766e+03 
       2.090537469327e-03       7.815620448664e+03 
       2.257310435294e-03       8.352916995000e+03 
       2.437387741694e-03       8.920106962966e+03 
       2.631830744443e-03       9.517635945021e+03 
       2.841785469300e-03       1.014573002670e+04 
       3.068489366414e-03       1.080435467963e+04 
       3.313278603720e-03       1.149316855779e+04 
       3.577595942169e-03       1.221147087366e+04 
       3.862999239199e-03       1.295814087997e+04 
       4.171170630578e-03       1.373157462315e+04 
       4.503926444729e-03       1.452962226503e+04 
       4.863227907969e-03       1.534949445095e+04 
       5.251192703764e-03       1.618782171191e+04 
       5.670107454120e-03       1.704047412604e+04 
       6.122441196689e-03       1.790233813442e+04 
       6.610859936996e-03       1.876753261983e+04 
       7.138242361596e-03       1.962917891720e+04 
