# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594766e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766740e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666085e+02 
       2.090537469327e-04       9.017396271811e+02 
       2.631830744443e-04       1.125468123747e+03 
       3.313278603720e-04       1.404223053676e+03 
       4.171170630578e-04       1.751108028780e+03 
       5.251192703764e-04       2.181998448112e+03 
       6.610859936996e-04       2.715889983552e+03 
       8.322579568497e-04       3.375152337054e+03 
       1.047750691046e-03       4.185552174151e+03 
       1.319039970183e-03       5.175742744330e+03 
       1.660572937635e-03       6.376123051071e+03 
       2.090537469327e-03       7.815671866990e+03 
       2.631830744443e-03       9.517783066188e+03 
       3.313278603720e-03       1.149357459749e+04 
       4.171170630578e-03       1.373266012908e+04 
       5.251192703764e-03       1.619063286148e+04 
       6.610859936996e-03       1.877460500190e+04 
       8.322579568497e-03       2.132611038798e+04 
       1.047750691046e-02       2.360545751248e+04 
       1.319039970183e-02       2.528228428312e+04 
       1.660572937633e-02       2.595020089288e+04 
       2.090537453514e-02       2.520927263651e+04 
       2.631818545635e-02       2.287015367480e+04 
       3.311571692125e-02       1.928615318375e+04 
       4.113809243311e-02       1.568418188651e+04 
       4.792590854610e-02       1.361053815893e+04 
       5.284436902701e-02       1.259124262264e+04 
       5.689644391095e-02       1.195551417227e+04 
       6.051252627066e-02       1.147546127794e+04 
       6.388413457411e-02       1.105559467755e+04 
       6.711249296401e-02       1.064883644890e+04 
       7.025823437965e-02       1.022927911720e+04 
       7.336115587705e-02       9.784565203315e+03 
       7.644928796912e-02       9.311697358952e+03 
       7.954353299775e-02       8.814468804993e+03 
       8.266024078725e-02       8.301901323614e+03 
       8.581273398637e-02       7.786936283550e+03 
       8.901225918437e-02       7.283180806329e+03 
       9.226860540985e-02       6.805144021019e+03 
       9.559052048996e-02       6.365587379040e+03 
       9.898599946599e-02       5.974361940571e+03 
       1.024624891378e-01       5.637328352758e+03 
       1.060270359164e-01       5.355788828221e+03 
       1.096863943056e-01       5.126218044119e+03 
       1.134471073830e-01       4.940470321226e+03 
       1.173155669539e-01       4.786138661297e+03 
       1.212980586983e-01       4.647913314825e+03 
       1.254007961065e-01       4.509030333096e+03 
       1.296299459934e-01       4.354532360146e+03 
       1.339916477160e-01       4.173120508875e+03 
       1.384920277736e-01       3.961161681987e+03 
       1.431372111762e-01       3.722573303508e+03 
       1.479333307714e-01       3.469535639993e+03 
       1.528865355934e-01       3.218298350344e+03 
       1.580029992204e-01       2.986226259844e+03 
       1.632889290723e-01       2.786925895849e+03 
       1.687505775527e-01       2.626790098799e+03 
       1.743942559171e-01       2.503733442647e+03 
       1.802263517371e-01       2.407284359425e+03 
       1.862533508214e-01       2.322231047603e+03 
       1.924818644494e-01       2.231543874703e+03 
       1.989186627765e-01       2.122183170879e+03 
