# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.131335172503e-05       5.407050701927e+01 
       1.221587619537e-05       5.822819068477e+01 
       1.319039970183e-05       6.270562594791e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069298e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642473e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994009e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927551e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407382e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.424266597921e-04       6.229645934871e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801560633e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837720e+03 
       4.171170630578e-04       1.751108028791e+03 
       4.503926444729e-04       1.884533382871e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448132e+03 
       5.670107454121e-04       2.347484102754e+03 
       6.122441196689e-04       2.525171871365e+03 
       6.610859936996e-04       2.715889983591e+03 
       7.138242361596e-04       2.920509688381e+03 
       7.707696804727e-04       3.139945100277e+03 
       8.322579568497e-04       3.375152337579e+03 
       8.986514704559e-04       3.627127831138e+03 
       9.703415373875e-04       3.896905453132e+03 
       1.047750691046e-03       4.185552174294e+03 
       1.131335172503e-03       4.494162430367e+03 
       1.221587619537e-03       4.823850706494e+03 
       1.319039970183e-03       5.175742738792e+03 
       1.424266597921e-03       5.551019596887e+03 
       1.537887696968e-03       5.950788340541e+03 
       1.660572937635e-03       6.376123051677e+03 
       1.793045413292e-03       6.828073901422e+03 
       1.936085902198e-03       7.307625381028e+03 
       2.090537469327e-03       7.815671914591e+03 
       2.257310435294e-03       8.352990375751e+03 
       2.437387741694e-03       8.920211064273e+03 
       2.631830744443e-03       9.517783068998e+03 
       2.841785469300e-03       1.014593704420e+04 
       3.068489366414e-03       1.080464502770e+04 
       3.313278603720e-03       1.149357460320e+04 
       3.577595942169e-03       1.221203621687e+04 
       3.862999239199e-03       1.295892539399e+04 
       4.171170630578e-03       1.373266012807e+04 
       4.503926444729e-03       1.453111835542e+04 
       4.863227907969e-03       1.535154983620e+04 
       5.251192703764e-03       1.619063604856e+04 
       5.670107454120e-03       1.704431257120e+04 
       6.122441196689e-03       1.790755945062e+04 
       6.610859936996e-03       1.877460425433e+04 
       7.138242361596e-03       1.963872448200e+04 
       7.707696804727e-03       2.049215713303e+04 
       8.322579568496e-03       2.132611394608e+04 
       8.986514704559e-03       2.213055206709e+04 
       9.703415373875e-03       2.289445538913e+04 
       1.047750691046e-02       2.360548832256e+04 
       1.131335172503e-02       2.425022793105e+04 
       1.221587619537e-02       2.481423935785e+04 
       1.319039970183e-02       2.528219064221e+04 
       1.424266597920e-02       2.563814221935e+04 
       1.537887696964e-02       2.586607725197e+04 
       1.660572937560e-02       2.595026745703e+04 
       1.793045412207e-02       2.587634370668e+04 
       1.936085889642e-02       2.563220007374e+04 
       2.090537351881e-02       2.520935845903e+04 
       2.257309534705e-02       2.460449639690e+04 
       2.437382002240e-02       2.382091098645e+04 
       2.631799943729e-02       2.287051841240e+04 
       2.841644544598e-02       2.177465718817e+04 
       3.067933354524e-02       2.056564323301e+04 
       3.311368469821e-02       1.928726938176e+04 
       3.571840442514e-02       1.799401465633e+04 
       3.847720347390e-02       1.674678260665e+04 
       4.135335537314e-02       1.560456703907e+04 
       4.429361666563e-02       1.461031700220e+04 
       4.724366437916e-02       1.378054213842e+04 
       5.016480834039e-02       1.310501053952e+04 
       5.303989618930e-02       1.255716502992e+04 
       5.586870668205e-02       1.210430002362e+04 
       5.866042679206e-02       1.171467933512e+04 
       6.142798931504e-02       1.136052568885e+04 
       6.418496438662e-02       1.101861286850e+04 
       6.694418832236e-02       1.067071316742e+04 
       6.971731104453e-02       1.030362347615e+04 
       7.251476154108e-02       9.909044951325e+03 
       7.534587669814e-02       9.483813859696e+03 
       7.821907664495e-02       9.029542770057e+03 
       8.114203771084e-02       8.552337776001e+03 
       8.412184533139e-02       8.062009086724e+03 
       8.716512277352e-02       7.570807282442e+03 
       9.027813693913e-02       7.092495675647e+03 
       9.346688429613e-02       6.640532599167e+03 
       9.673716026122e-02       6.226729066572e+03 
       1.000946150608e-01       5.859949084982e+03 
       1.035447986307e-01       5.545251175553e+03 
       1.070931966524e-01       5.283154622541e+03 
       1.107452594180e-01       5.069409341100e+03 
       1.145064248899e-01       4.895226855389e+03 
       1.183821370656e-01       4.747838899234e+03 
       1.223778605591e-01       4.611707647077e+03 
       1.264990921707e-01       4.470578990199e+03 
       1.307513701078e-01       4.310203465838e+03 
       1.351402814485e-01       4.121313256866e+03 
       1.396714683894e-01       3.901995031165e+03 
       1.443506337875e-01       3.658580786824e+03 
       1.491835464900e-01       3.404416635893e+03 
       1.541760469368e-01       3.156621858432e+03 
       1.593340535209e-01       2.931883687158e+03 
       1.646635701934e-01       2.742284295871e+03 
       1.701706958081e-01       2.592163580464e+03 
       1.758616357070e-01       2.477145017275e+03 
       1.817427160581e-01       2.385088181474e+03 
       1.878204014651e-01       2.300258753463e+03 
       1.941013163855e-01       2.205642241546e+03 
       2.005922709060e-01       2.090704997116e+03 
       2.073002914514e-01       1.956346583586e+03 
       2.142326570343e-01       1.814067519367e+03 
       2.213969417044e-01       1.679149180366e+03 
       2.288010639201e-01       1.563707761965e+03 
       2.364533436625e-01       1.472538343781e+03 
       2.443625682390e-01       1.401355944022e+03 
       2.525380678946e-01       1.338249999623e+03 
       2.609898025770e-01       1.270731103471e+03 
       2.697284614969e-01       1.193199483451e+03 
       2.787655775073e-01       1.109147606046e+03 
       2.881136588192e-01       1.028571952850e+03 
       2.977863412019e-01       9.602729742737e+02 
       3.077985646248e-01       9.048085055841e+02 
       3.181667793367e-01       8.559159372752e+02 
       3.289091877084e-01       8.059470989216e+02 
       3.400460298905e-01       7.521416127803e+02 
       3.515999235695e-01       6.986619691552e+02 
       3.635962710278e-01       6.507900170941e+02 
       3.760637505499e-01       6.098380919040e+02 
       3.890349143014e-01       5.718311449585e+02 
       4.025469215929e-01       5.334706049126e+02 
       4.166424455447e-01       4.953054751796e+02 
       4.313708034899e-01       4.601285890735e+02 
       4.467893781976e-01       4.284205871853e+02 
       4.629654198623e-01       3.983994170009e+02 
       4.799783500912e-01       3.688516392769e+02 
       4.979227318246e-01       3.408334343815e+02 
       5.169121269689e-01       3.150573138654e+02 
       5.370841403262e-01       2.903897536633e+02 
       5.586070463286e-01       2.666387585648e+02 
       5.816885093582e-01       2.443200364322e+02 
       6.065870143577e-01       2.230536514594e+02 
       6.336266466978e-01       2.026705332238e+02 
       6.632156057925e-01       1.833113509498e+02 
       6.958678637575e-01       1.647563003223e+02 
       7.322247983784e-01       1.470639920952e+02 
       7.730680193171e-01       1.301648227587e+02 
       8.193049551574e-01       1.141209320813e+02 
       8.718988013754e-01       9.900663836658e+01 
       9.317218028590e-01       8.497103907631e+01 
       9.993660906273e-01       7.219210446617e+01 
       1.075037109879e+00       6.081329187591e+01 
       1.158653485387e+00       5.089344741872e+01 
       1.250099156961e+00       4.238869040425e+01 
       1.349432400897e+00       3.517080877776e+01 
       1.456947456991e+00       2.908159654468e+01 
       1.573135110893e+00       2.396069064253e+01 
       1.698621895119e+00       1.966173380115e+01 
       1.834127512423e+00       1.605808730535e+01 
       1.980444933977e+00       1.304072123090e+01 
       2.138435191130e+00       1.051840078934e+01 
       2.309029198543e+00       8.413727492455e+00 
       2.493232376993e+00       6.661841157025e+00 
       2.692130394536e+00       5.208694912141e+00 
       2.906895533764e+00       4.009170166476e+00 
       3.138793596840e+00       3.025636036879e+00 
       3.389191365541e+00       2.226819778972e+00 
       3.659564656886e+00       1.586705079557e+00 
       3.951507021438e+00       1.083354836256e+00 
       4.266739135513e+00       6.979822192534e-01 
       4.607118942658e+00       4.140416587103e-01 
       4.974652604172e+00       2.165071241942e-01 
       5.371506323193e+00       9.108281086621e-02 
       5.800019112071e+00       2.376957707274e-02 
       6.262716578240e+00       5.742311375917e-04 
       6.762325809881e+00       7.584037577350e-03 
       7.301791449077e+00       3.138341634023e-02 
       7.884293047211e+00       5.982183527661e-02 
       8.513263804891e+00       8.302684687636e-02 
       9.192410806865e+00       9.446294160294e-02 
       9.925736871166e+00       9.167442123730e-02 
       1.071756414128e+01       7.639069110968e-02 
       1.157255956041e+01       5.368441597445e-02 
       1.249576237789e+01       3.022012061380e-02 
       1.349261385000e+01       1.195530195273e-02 
       1.456898931011e+01       2.079272690539e-03 
       1.573123279727e+01       9.928756893414e-05 
       1.698619444729e+01       2.600379225412e-03 
       1.834127086665e+01       5.387082653383e-03 
       1.980444872733e+01       5.825383645954e-03 
       2.138435183937e+01       3.921521225913e-03 
       2.309029197863e+01       1.476177794587e-03 
       2.493232376942e+01       1.380867899971e-04 
       2.692130394533e+01       9.278066514178e-05 
       2.906895533764e+01       4.243935795805e-04 
       3.138793596840e+01       4.107831807338e-04 
       3.389191365541e+01       1.450294471754e-04 
       3.659564656886e+01       3.322082600937e-06 
       3.951507021438e+01       2.497728578676e-05 
       4.266739135513e+01       3.777204322388e-05 
       4.607118942658e+01       9.893996822269e-06 
       4.974652604172e+01       1.962713146334e-07 
       5.371506323193e+01       3.645500513719e-06 
       5.800019112071e+01       1.281779296106e-06 
       6.262716578240e+01       2.515940284775e-08 
       6.762325809881e+01       3.006611024823e-07 
