# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.131335172503e-05       5.407050701926e+01 
       1.221587619537e-05       5.822819069005e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249834e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642464e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465548e+02 
       5.251192703764e-05       2.379022224246e+02 
       5.670107454120e-05       2.561927927941e+02 
       6.122441196689e-05       2.758890444039e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560801e+02 
       7.707696804727e-05       3.445329783675e+02 
       8.322579568497e-05       3.710167318944e+02 
       8.986514704559e-05       3.995346444201e+02 
       9.703415373875e-05       4.302425407380e+02 
       1.047750691046e-04       4.633080766738e+02 
       1.131335172503e-04       4.989116271560e+02 
       1.221587619537e-04       5.372471950924e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.424266597921e-04       6.229645936036e+02 
       1.537887696968e-04       6.708118490394e+02 
       1.660572937635e-04       7.223242666077e+02 
       1.793045413292e-04       7.777801560538e+02 
       1.936085902198e-04       8.374783614117e+02 
       2.090537469327e-04       9.017396271795e+02 
       2.257310435294e-04       9.709080268005e+02 
       2.437387741694e-04       1.045352449489e+03 
       2.631830744443e-04       1.125468123744e+03 
       2.841785469300e-04       1.211678180487e+03 
       3.068489366414e-04       1.304435250141e+03 
       3.313278603720e-04       1.404223053670e+03 
       3.577595942169e-04       1.511558014602e+03 
       3.862999239199e-04       1.626990837739e+03 
       4.171170630578e-04       1.751108028768e+03 
       4.503926444729e-04       1.884533382843e+03 
       4.863227907969e-04       2.027929378075e+03 
       5.251192703764e-04       2.181998448088e+03 
       5.670107454121e-04       2.347484102698e+03 
       6.122441196689e-04       2.525171871294e+03 
       6.610859936996e-04       2.715889983504e+03 
       7.138242361596e-04       2.920509688269e+03 
       7.707696804727e-04       3.139945100138e+03 
       8.322579568497e-04       3.375152337409e+03 
       8.986514704559e-04       3.627127830918e+03 
       9.703415373875e-04       3.896905452857e+03 
       1.047750691046e-03       4.185552173984e+03 
       1.131335172503e-03       4.494162429935e+03 
       1.221587619537e-03       4.823850705951e+03 
       1.319039970183e-03       5.175742743808e+03 
       1.424266597921e-03       5.551019596050e+03 
       1.537887696968e-03       5.950788339415e+03 
       1.660572937635e-03       6.376123050352e+03 
       1.793045413292e-03       6.828073899539e+03 
       1.936085902198e-03       7.307625378621e+03 
       2.090537469327e-03       7.815671911358e+03 
       2.257310435294e-03       8.352990371809e+03 
       2.437387741694e-03       8.920211059276e+03 
       2.631830744443e-03       9.517783062624e+03 
       2.841785469300e-03       1.014593703612e+04 
       3.068489366414e-03       1.080464501749e+04 
       3.313278603720e-03       1.149357459024e+04 
       3.577595942169e-03       1.221203620056e+04 
       3.862999239199e-03       1.295892537347e+04 
       4.171170630578e-03       1.373266010530e+04 
       4.503926444729e-03       1.453111832312e+04 
       4.863227907969e-03       1.535154865088e+04 
       5.251192703764e-03       1.619062850415e+04 
       5.670107454120e-03       1.704431159128e+04 
       6.122441196689e-03       1.790756279093e+04 
       6.610859936996e-03       1.877459577111e+04 
       7.138242361596e-03       1.963872822026e+04 
       7.707696804727e-03       2.049214041511e+04 
       8.322579568496e-03       2.132610683334e+04 
       8.986514704559e-03       2.213053779297e+04 
       9.703415373875e-03       2.289442749436e+04 
       1.047750691046e-02       2.360545371753e+04 
       1.131335172503e-02       2.425021078891e+04 
       1.221587619537e-02       2.481412505162e+04 
       1.319039970183e-02       2.528216650711e+04 
       1.424266597920e-02       2.563798208390e+04 
       1.537887696964e-02       2.586594274745e+04 
       1.660572937560e-02       2.595000549731e+04 
       1.793045412207e-02       2.587603441379e+04 
       1.936085889642e-02       2.563226536281e+04 
