# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520404279e-03      -9.886556437049e-04      -9.886556724793e-04      -1.317501882685e-03      -9.887524480190e-04       4.726067085227e-01       4.724607678870e-01 
       1.319039970183e-05      -2.087490913947e-03      -1.566912479928e-03      -1.566912552202e-03      -2.087444401298e-03      -1.567065737365e-03       4.726062420695e-01       4.724603662120e-01 
       1.660572937635e-05      -3.306846562768e-03      -2.483385317055e-03      -2.483385498586e-03      -3.306729773857e-03      -2.483627794178e-03       4.726053519052e-01       4.724595787905e-01 
       2.090537469327e-05      -5.236973971147e-03      -3.935892213321e-03      -3.935892669240e-03      -5.236680794229e-03      -3.936275460543e-03       4.726040356052e-01       4.724584251256e-01 
       2.631830744443e-05      -8.289945193776e-03      -6.237948744439e-03      -6.237949889448e-03      -8.289209480326e-03      -6.238553507791e-03       4.726020061080e-01       4.724566531137e-01 
       3.313278603720e-05      -1.311334524811e-02      -9.886431359396e-03      -9.886434234651e-03      -1.311150006946e-02      -9.887383217362e-03       4.725987511219e-01       4.724538055198e-01 
       4.171170630578e-05      -2.071976663715e-02      -1.566881043155e-02      -1.566881765026e-02      -2.071514316473e-02      -1.567030241957e-02       4.725936291576e-01       4.724493274490e-01 
       5.251192703764e-05      -3.267972925971e-02      -2.483307136879e-02      -2.483308948692e-02      -3.266816088128e-02      -2.483539446641e-02       4.725855221517e-01       4.724422365729e-01 
       6.610859936996e-05      -5.139706583107e-02      -3.935696205628e-02      -3.935700750932e-02      -5.136818719950e-02      -3.936054022289e-02       4.725726798601e-01       4.724309937955e-01 
       8.322579568497e-05      -8.047118834796e-02      -6.237456621282e-02      -6.237468015806e-02      -8.039935836790e-02      -6.237997936248e-02       4.725523966626e-01       4.724132184070e-01 
       1.047750691046e-04      -1.250930906690e-01      -9.885197418223e-02      -9.885225949880e-02      -1.249154559752e-01      -9.885991599481e-02       4.725204033015e-01       4.723851319651e-01 
       1.319039970183e-04      -1.922572993662e-01      -1.566571729735e-01      -1.566578860878e-01      -1.918220311352e-01      -1.566681988720e-01       4.724700752747e-01       4.723408290361e-01 
       1.660572937635e-04      -2.901741729787e-01      -2.482532747621e-01      -2.482550519387e-01      -2.891231457915e-01      -2.482669841502e-01       4.723912420447e-01       4.722711376472e-01 
       2.090537469327e-04      -4.254618665800e-01      -3.933761384571e-01      -3.933805472281e-01      -4.229829665704e-01      -3.933890011073e-01       4.722685675405e-01       4.721619753894e-01 
       2.631830744443e-04      -5.955336058960e-01      -6.232636667371e-01      -6.232745258727e-01      -5.899046162833e-01      -6.232639872758e-01       4.720795629740e-01       4.719921088080e-01 
       3.313278603720e-04      -7.735604390434e-01      -9.873244794438e-01      -9.873509296372e-01      -7.615458286773e-01      -9.872824328174e-01       4.717926022615e-01       4.717304020697e-01 
       4.171170630578e-04      -8.906507875841e-01      -1.563627885165e+00      -1.563691211438e+00      -8.675215841081e-01      -1.563480459775e+00       4.713657571044e-01       4.713330669208e-01 
       5.251192703764e-04      -8.471882789174e-01      -2.475353691676e+00      -2.475501389444e+00      -8.099630395109e-01      -2.474994625054e+00       4.707471464861e-01       4.707420011286e-01 
       6.610859936996e-04      -6.218572200829e-01      -3.916490834056e+00      -3.916822212205e+00      -5.792090363184e-01      -3.915795603508e+00       4.698747002274e-01       4.698850360651e-01 
       8.322579568497e-04      -4.342353909424e-01      -6.191802987977e+00      -6.192506405962e+00      -4.137077783855e-01      -6.190699377779e+00       4.686663556552e-01       4.686748797549e-01 
       1.047750691046e-03      -4.671957637542e-01      -9.778591135881e+00      -9.779976595380e+00      -4.796162951854e-01      -9.777020864608e+00       4.669937865806e-01       4.669953874865e-01 
       1.319039970183e-03      -3.220404321610e-01      -1.542120022505e+01      -1.542368611483e+01      -3.169492328953e-01      -1.541885266197e+01       4.646711424000e-01       4.646738187195e-01 
       1.660572937635e-03      -2.783334145057e-01      -2.427424751601e+01      -2.427828286924e+01      -2.586460095124e-01      -2.427058677784e+01       4.614940254983e-01       4.614950389077e-01 
       2.090537469327e-03      -1.127306758333e-01      -3.811417875292e+01      -3.812029688028e+01      -1.168239286883e-01      -3.810815578162e+01       4.571928180872e-01       4.571940174890e-01 
       2.631830744443e-03      -1.054593755648e-01      -5.964827606927e+01      -5.965776662200e+01      -8.405577347992e-02      -5.963875489721e+01       4.514475266789e-01       4.514480360090e-01 
       3.313278603720e-03      -3.814007390285e-02      -9.295295616906e+01      -9.296861194746e+01      -5.774347067871e-02      -9.293881860053e+01       4.438887290691e-01       4.438891657950e-01 
       4.171170630578e-03       4.009456213664e-02      -1.440731343996e+02      -1.440983985259e+02      -2.758448247221e-01      -1.440520689352e+02       4.341056043032e-01       4.341058915596e-01 
       5.251192703764e-03       1.935437191778e-01      -2.217831960929e+02      -2.218246360032e+02       1.973179844164e-01      -2.217528202820e+02       4.216426100560e-01       4.216426100560e-01 
       6.610859936996e-03       1.863567900073e-01      -3.384617593701e+02      -3.385306184560e+02       1.899910591397e-01      -3.384201735901e+02       4.060047666727e-01       4.060047666727e-01 
       8.322579568497e-03       1.774674566267e-01      -5.108221379082e+02      -5.109391890824e+02       1.809283366590e-01      -5.107704759281e+02       3.866343082625e-01       3.866343082625e-01 
       1.047750691046e-02       1.665660881450e-01      -7.598323769607e+02      -7.600353212224e+02       1.698143308111e-01      -7.597798791451e+02       3.628793133556e-01       3.628793133556e-01 
       1.319039970183e-02       1.532799399976e-01      -1.108129083712e+03      -1.108487021912e+03       1.562690447974e-01      -1.108104811554e+03       3.339297789266e-01       3.339297789266e-01 
       1.660572937633e-02       1.371440078416e-01      -1.571271930900e+03      -1.571912463489e+03       1.398184396481e-01      -1.571349705797e+03       2.987769477149e-01       2.987769477149e-01 
       2.090537453514e-02       1.176553136982e-01      -2.136020699586e+03      -2.137167013720e+03       1.199495268725e-01      -2.136358857878e+03       2.562998811588e-01       2.562998811588e-01 
       2.631818545635e-02       9.444620749341e-02      -2.716855198008e+03      -2.718860580223e+03       9.628770751257e-02      -2.717746970517e+03       2.057250660751e-01       2.057250660751e-01 
       3.311571692125e-02       6.792204871768e-02      -3.092137659378e+03      -3.095430010484e+03       6.924616574413e-02      -3.094004433080e+03       1.479253709412e-01       1.479253709412e-01 
       4.113809243311e-02       4.153084618102e-02      -2.915437312257e+03      -2.920101147769e+03       4.234021300527e-02      -2.918512812055e+03       9.041976064193e-02       9.041976064193e-02 
       4.792590854610e-02       2.410875868849e-02      -2.294459109440e+03      -2.299695890302e+03       2.457834741413e-02      -2.298200588292e+03       5.246108471470e-02       5.246108471470e-02 
       5.284436902701e-02       1.440790423093e-02      -1.664719759091e+03      -1.669850784245e+03       1.468832633776e-02      -1.668557373196e+03       3.132807817244e-02       3.132807817244e-02 
       5.689644391095e-02       8.182874507667e-03      -1.093437619625e+03      -1.098117991243e+03       8.341922622415e-03      -1.097063275918e+03       1.776852895251e-02       1.776852895251e-02 
       6.051252627066e-02       3.870158729775e-03      -5.817446206285e+02      -5.857608643382e+02       3.945131281827e-03      -5.849607365883e+02       8.375798039561e-03       8.375798039561e-03 
       6.388413457411e-02       8.001786682059e-04      -1.289427619764e+02      -1.321501189071e+02       8.153134157887e-04      -1.316099156904e+02       1.690801685606e-03       1.690801685606e-03 
       6.711249296401e-02      -1.379870570545e-03       2.643878202651e+02       2.620848822861e+02      -1.407208914084e-03       2.623677032923e+02      -3.054173016265e-03      -3.054173016265e-03 
       7.025823437965e-02      -2.884780654642e-03       5.972104265224e+02       5.958651515974e+02      -2.941435660707e-03       5.959000598459e+02      -6.329493916887e-03      -6.329493916887e-03 
       7.336115587705e-02      -3.862680258031e-03       8.685536435589e+02       8.681795839292e+02      -3.938369833593e-03       8.679825502564e+02      -8.456072308032e-03      -8.456072308032e-03 
       7.644928796912e-02      -4.424755764931e-03       1.078173282904e+03       1.078745074573e+03      -4.511347585150e-03       1.078338235735e+03      -9.673823091364e-03      -9.673823091364e-03 
       7.954353299775e-02      -4.656062486230e-03       1.226829103268e+03       1.228284030358e+03      -4.747126832265e-03       1.227695148611e+03      -1.017350992385e-02      -1.017350992385e-02 
       8.266024078725e-02      -4.630787703252e-03       1.316589996066e+03       1.318829394720e+03      -4.721323125367e-03       1.318091252719e+03      -1.011444769535e-02      -1.011444769535e-02 
       8.581273398637e-02      -4.411750228487e-03       1.350888018932e+03       1.353780864399e+03      -4.497976483268e-03       1.352930302306e+03      -9.633009168645e-03      -9.633009168645e-03 
       8.901225918437e-02      -4.053370261978e-03       1.334677865124e+03       1.338066145690e+03      -4.132574146246e-03       1.337142771547e+03      -8.848469545876e-03      -8.848469545876e-03 
       9.226860540985e-02      -3.603269813180e-03       1.274215415764e+03       1.277921244004e+03      -3.673664798507e-03       1.276965937224e+03      -7.864324530636e-03      -7.864324530636e-03 
       9.559052048996e-02      -3.101921032721e-03       1.176867231146e+03       1.180701597774e+03      -3.162515347188e-03       1.179754811464e+03      -6.769430467289e-03      -6.769430467289e-03 
       9.898599946599e-02      -2.583893550523e-03       1.050819474656e+03       1.054592979764e+03      -2.634364007870e-03       1.053692819068e+03      -5.638408049008e-03      -5.638408049008e-03 
       1.024624891378e-01      -2.076592486660e-03       9.045788121739e+02       9.081132630132e+02      -2.117151793528e-03       9.072935746379e+02      -4.531146022240e-03      -4.531146022240e-03 
       1.060270359164e-01      -1.600859646813e-03       7.465211280724e+02       7.496610775604e+02      -1.632127216324e-03       7.489496813921e+02      -3.493087191301e-03      -3.493087191301e-03 
       1.096863943056e-01      -1.171062705776e-03       5.843631258683e+02       5.869865510689e+02      -1.193938089852e-03       5.864037619701e+02      -2.555531590451e-03      -2.555531590451e-03 
       1.134471073830e-01      -7.955357836917e-04       4.247077610352e+02       4.267348126400e+02      -8.110810766041e-04       4.262923980932e+02      -1.736643841528e-03      -1.736643841528e-03 
       1.173155669539e-01      -4.775164002452e-04       2.727072961883e+02       2.741054312338e+02      -4.868536798227e-04       2.738062345123e+02      -1.043090694392e-03      -1.043090694392e-03 
       1.212980586983e-01      -2.155099095261e-04       1.318352493276e+02       1.326200358322e+02      -2.197353107923e-04       1.324583440405e+02      -4.720213527354e-04      -4.720213527354e-04 
       1.254007961065e-01      -5.460917508210e-06       4.042804632594e+00       4.273728556455e+00      -5.587625442020e-06       4.236377250990e+00      -1.412485468521e-05      -1.412485468521e-05 
       1.296299459934e-01       1.587343929591e-04      -1.099811603358e+02      -1.102100669375e+02       1.618103833919e-04      -1.101418546766e+02       3.436621754349e-04       3.436621754349e-04 
       1.339916477160e-01       2.833146769049e-04      -2.101942914530e+02      -2.107679265182e+02       2.888201976392e-04      -2.106162395316e+02       6.150726658401e-04       6.150726658401e-04 
       1.384920277736e-01       3.738280031121e-04      -2.965305536864e+02      -2.973290057068e+02       3.810982207058e-04      -2.971167054027e+02       8.122085372952e-04       8.122085372952e-04 
       1.431372111762e-01       4.344528052874e-04      -3.683077661886e+02      -3.692223249109e+02       4.429048246776e-04      -3.689707193955e+02       9.442278976837e-04       9.442278976837e-04 
       1.479333307714e-01       4.678587285510e-04      -4.237840675923e+02      -4.247305341133e+02       4.769616095691e-04      -4.244576057526e+02       1.016932848490e-03       1.016932848490e-03 
       1.528865355934e-01       4.755478940721e-04      -4.601552896207e+02      -4.610814971430e+02       4.848002628863e-04      -4.608010374781e+02       1.033629738724e-03       1.033629738724e-03 
       1.580029992204e-01       4.584684414513e-04      -4.738225183625e+02      -4.747082266914e+02       4.673875039511e-04      -4.744300868476e+02       9.963951114974e-04       9.963951114974e-04 
       1.632889290723e-01       4.181661092076e-04      -4.614493740143e+02      -4.622984051845e+02       4.262988029207e-04      -4.620296501311e+02       9.085448943948e-04       9.085448943948e-04 
       1.687505775527e-01       3.574472619036e-04      -4.210187425918e+02      -4.218447053177e+02       3.643955699338e-04      -4.215914610981e+02       7.762315617505e-04       7.762315617505e-04 
       1.743942559171e-01       2.812611563840e-04      -3.533999763932e+02      -3.542092949070e+02       2.867236309919e-04      -3.539785567742e+02       6.102427502133e-04       6.102427502133e-04 
       1.802263517371e-01       1.965260023403e-04      -2.631230079224e+02      -2.639009172872e+02       2.003362274119e-04      -2.637016654875e+02       4.256634072265e-04       4.256634072265e-04 
       1.862533508214e-01       1.110824148051e-04      -1.579510163910e+02      -1.586565241051e+02       1.132267476210e-04      -1.584995613471e+02       2.395575723360e-04       2.395575723360e-04 
       1.924818644494e-01       3.428342744163e-05      -5.064836879749e+01      -5.121860805164e+01       3.493090372537e-05      -5.111440599783e+01       7.233587137044e-05       7.233587137044e-05 
       1.989186627765e-01      -2.766579997796e-05       4.750063165688e+01       4.713518550443e+01      -2.822538936183e-05       4.717843349048e+01      -6.251474630040e-05      -6.251474630040e-05 
       2.055707152847e-01      -7.162076792823e-05       1.275598770180e+02       1.274516056146e+02      -7.303599866285e-05       1.274310205031e+02      -1.581039390736e-04      -1.581039390736e-04 
       2.124452391818e-01      -9.543735400643e-05       1.805162745743e+02       1.806773198743e+02      -9.731534314682e-05       1.805989764535e+02      -2.098028108353e-04      -2.098028108353e-04 
       2.195497567139e-01      -1.007787248800e-04       2.031149248160e+02       2.035066377549e+02      -1.027590038017e-04       2.033855223243e+02      -2.212300609946e-04      -2.212300609946e-04 
       2.268921624510e-01      -9.349268218959e-05       2.010415438478e+02       2.015811048435e+02      -9.532910863573e-05       2.014374473237e+02      -2.051593172682e-04      -2.051593172682e-04 
       2.344808017550e-01      -7.886937777484e-05       1.811127732903e+02       1.816934643058e+02      -8.041909311254e-05       1.815492309118e+02      -1.731290145653e-04      -1.731290145653e-04 
       2.423245618548e-01      -6.020349672081e-05       1.477929208396e+02       1.483128339882e+02      -6.138787911395e-05       1.481879238783e+02      -1.323146601143e-04      -1.323146601143e-04 
       2.504329772620e-01      -4.141476015500e-05       1.088684357906e+02       1.092592512856e+02      -4.223168341873e-05       1.091660123975e+02      -9.126293625490e-05      -9.126293625490e-05 
       2.588163516754e-01      -2.491088566881e-05       7.036050715794e+01       7.060120077612e+01      -2.540513915326e-05       7.054280280872e+01      -5.521528426859e-05      -5.521528426859e-05 
       2.674858990930e-01      -9.906131977349e-06       3.055645173174e+01       3.066557616643e+01      -1.010711883467e-05       3.063949529952e+01      -2.245276564326e-05      -2.245276564326e-05 
