# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786618e-04      -9.886556079087e-04      -1.317501796531e-03      -9.887523833672e-04       4.726066775310e-01       4.724607369480e-01 
       1.319039970183e-05      -2.087490613283e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523397e-03       4.726061775345e-01       4.724603017259e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598959e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611171e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084320e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419112e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605542e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761303e-01       4.723408299380e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243297e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087816e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929688e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903597127e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674955e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855319e-01      -3.915796942009e+00       4.698748603498e-01       4.698851959103e-01 
       8.322579568497e-04      -4.342354194501e-01      -6.191792253931e+00      -6.192514390616e+00      -4.137081937248e-01      -6.190704434392e+00       4.686667381065e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179157e-01      -9.778570466221e+00      -9.780002907408e+00      -4.796170456026e-01      -9.777039822902e+00       4.669946914781e-01       4.669962926131e-01 
       1.319039970183e-03      -3.220721394069e-01      -1.542117098352e+01      -1.542377483215e+01      -3.169508890451e-01      -1.541892292183e+01       4.646732592375e-01       4.646759352521e-01 
       1.660572937635e-03      -2.782871290975e-01      -2.427425773407e+01      -2.427859264759e+01      -2.586480469662e-01      -2.427084963573e+01       4.614990230851e-01       4.615000368354e-01 
       2.090537469327e-03      -1.127882003388e-01      -3.811450108461e+01      -3.812137492607e+01      -1.168278803761e-01      -3.810911540196e+01       4.572043304103e-01       4.572055296356e-01 
       2.631830744443e-03      -1.055288561847e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257324e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401279467e-02      -9.296091696690e+01      -9.298132300254e+01      -5.775800192217e-02      -9.295078347466e+01       4.439458743932e-01       4.439463108202e-01 
       4.171170630578e-03       4.014981043515e-02      -1.441040585832e+02      -1.441411940357e+02      -2.759256636506e-01      -1.440929963538e+02       4.342289399044e-01       4.342292272421e-01 
       5.251192703764e-03       1.936628782146e-01      -2.218952755338e+02      -2.219662656484e+02       1.974394673232e-01      -2.218897894927e+02       4.219030438747e-01       4.219030438747e-01 
       6.610859936996e-03       1.866029818613e-01      -3.388481582889e+02      -3.389902154901e+02       1.902420509531e-01      -3.388681943760e+02       4.065422594186e-01       4.065422594186e-01 
       8.322579568497e-03       1.779649598503e-01      -5.121019018203e+02      -5.123987989682e+02       1.814355213338e-01      -5.122015460564e+02       3.877175747220e-01       3.877175747220e-01 
       1.047750691046e-02       1.675424479420e-01      -7.639294062986e+02      -7.645688152219e+02       1.708097466917e-01      -7.642438189354e+02       3.650113400390e-01       3.650113400390e-01 
       1.319039970183e-02       1.551582504718e-01      -1.120841402867e+03      -1.122238544747e+03       1.581839640635e-01      -1.121689858567e+03       3.380236616150e-01       3.380236616150e-01 
       1.660572937633e-02       1.406630790503e-01      -1.609579096072e+03      -1.612621083174e+03       1.434060878556e-01      -1.611670995105e+03       3.064436502707e-01       3.064436502707e-01 
       2.090537453514e-02       1.240619520600e-01      -2.248046732232e+03      -2.254488742013e+03       1.264811503175e-01      -2.252818336286e+03       2.702715737007e-01       2.702715737007e-01 
       2.631818545635e-02       1.057396224052e-01      -3.033172229383e+03      -3.046022802827e+03       1.078014848480e-01      -3.043117797151e+03       2.303546337504e-01       2.303546337504e-01 
       3.311571692125e-02       8.691403004036e-02      -3.941898781114e+03      -3.964895693886e+03       8.860870735377e-02      -3.960134396514e+03       1.893353289649e-01       1.893353289649e-01 
       4.113809243311e-02       7.058813642253e-02      -4.936286664996e+03      -4.970064428917e+03       7.196447599792e-02      -4.963322268264e+03       1.537709229344e-01       1.537709229344e-01 
       4.792590854610e-02       6.108138737074e-02      -5.798863355660e+03      -5.837076051762e+03       6.227242568700e-02      -5.829385556157e+03       1.330675347868e-01       1.330675347868e-01 
       5.284436902701e-02       5.604277891658e-02      -6.472606018608e+03      -6.510648840604e+03       5.713560529099e-02      -6.502786670845e+03       1.220933782942e-01       1.220933782942e-01 
       5.689644391095e-02       5.269583648841e-02      -7.059728382595e+03      -7.095973994443e+03       5.372342941797e-02      -7.088220474427e+03       1.148039963760e-01       1.148039963760e-01 
       6.051252627066e-02       5.011261424952e-02      -7.598585980682e+03      -7.632627525355e+03       5.108987428547e-02      -7.625060570579e+03       1.091799179913e-01       1.091799179913e-01 
       6.388413457411e-02       4.791880357128e-02      -8.101488219174e+03      -8.133592707253e+03       4.885326757518e-02      -8.126181086448e+03       1.043975958662e-01       1.043975958662e-01 
       6.711249296401e-02       4.592254630235e-02      -8.571186433304e+03      -8.602081927465e+03       4.681809439423e-02      -8.594721401255e+03       1.000495392881e-01       1.000495392881e-01 
       7.025823437965e-02       4.402541164119e-02      -9.006704192101e+03      -9.037453466231e+03       4.488394750676e-02      -9.029987668513e+03       9.591415959841e-02       9.591415959841e-02 
       7.336115587705e-02       4.216904349584e-02      -9.405931098559e+03      -9.437824105970e+03       4.299137637221e-02      -9.430061716563e+03       9.186968670935e-02       9.186968670935e-02 
       7.644928796912e-02       4.032630542304e-02      -9.767156939260e+03      -9.801598564332e+03       4.111271131354e-02      -9.793330768731e+03       8.785643243991e-02       8.785643243991e-02 
       7.954353299775e-02       3.849173475432e-02      -1.009020759947e+04      -1.012859488342e+04       3.924234719122e-02      -1.011961414656e+04       8.385794788766e-02       8.385794788766e-02 
       8.266024078725e-02       3.667028640224e-02      -1.037714937880e+04      -1.042073741182e+04       3.738536246744e-02      -1.041085781937e+04       7.988830618058e-02       7.988830618058e-02 
       8.581273398637e-02       3.487869889075e-02      -1.063304361905e+04      -1.068280608918e+04       3.555883066780e-02      -1.067188430347e+04       7.598496369327e-02       7.598496369327e-02 
       8.901225918437e-02       3.314118218755e-02      -1.086596523850e+04      -1.092246295449e+04       3.378742189062e-02      -1.091041791630e+04       7.219909733025e-02       7.219909733025e-02 
       9.226860540985e-02       3.148510200394e-02      -1.108715685759e+04      -1.115043020225e+04       3.209903294838e-02      -1.113725903984e+04       6.858994219239e-02       6.858994219239e-02 
       9.559052048996e-02       2.993659579637e-02      -1.131020467468e+04      -1.137970116929e+04       3.052031719487e-02      -1.136548985180e+04       6.521515555205e-02       6.521515555205e-02 
       9.898599946599e-02       2.851817631487e-02      -1.155009742451e+04      -1.162466350710e+04       2.907422826567e-02      -1.160958771923e+04       6.212398135112e-02       6.212398135112e-02 
       1.024624891378e-01       2.724382447015e-02      -1.182149204310e+04      -1.189943935878e+04       2.777503738156e-02      -1.188375421772e+04       5.934906551443e-02       5.934906551443e-02 
       1.060270359164e-01       2.612030794040e-02      -1.213684447102e+04      -1.221610208267e+04       2.662961178610e-02      -1.220011895040e+04       5.690112487841e-02       5.690112487841e-02 
       1.096863943056e-01       2.513909359474e-02      -1.250405079805e+04      -1.258240756185e+04       2.562927341002e-02      -1.256645743228e+04       5.476427866466e-02       5.476427866466e-02 
       1.134471073830e-01       2.428104598822e-02      -1.292437502518e+04      -1.299979195895e+04       2.475450137342e-02      -1.298417849434e+04       5.289536896002e-02       5.289536896002e-02 
       1.173155669539e-01       2.351466403892e-02      -1.339093740725e+04      -1.346189609227e+04       2.397318975464e-02      -1.344684346190e+04       5.122701956900e-02       5.122701956900e-02 
       1.212980586983e-01       2.280206224942e-02      -1.388835352229e+04      -1.395419294392e+04       2.324670078863e-02      -1.393979557937e+04       4.967509789799e-02       4.967509789799e-02 
       1.254007961065e-01       2.210123737361e-02      -1.439356632986e+04      -1.445472749963e+04       2.253221596990e-02      -1.444091404618e+04       4.814865088945e-02       4.814865088945e-02 
       1.296299459934e-01       2.137397854406e-02      -1.487907906259e+04      -1.493719211708e+04       2.179078047095e-02      -1.492371310102e+04       4.656463875950e-02       4.656463875950e-02 
       1.339916477160e-01       2.059262698976e-02      -1.531785936989e+04      -1.537560423047e+04       2.099419378135e-02      -1.536205374244e+04       4.486253925994e-02       4.486253925994e-02 
       1.384920277736e-01       1.974533953879e-02      -1.568944431360e+04      -1.575015358556e+04       2.013038187770e-02      -1.573602953121e+04       4.301655633416e-02       4.301655633416e-02 
       1.431372111762e-01       1.883973402063e-02      -1.598627913232e+04      -1.605330929776e+04       1.920710842073e-02      -1.603810806706e+04       4.104290187576e-02       4.104290187576e-02 
       1.479333307714e-01       1.790096211126e-02      -1.621795448691e+04      -1.629391988484e+04       1.825002686565e-02      -1.627725126121e+04       3.899770256325e-02       3.899770256325e-02 
       1.528865355934e-01       1.696916873643e-02      -1.641252953401e+04      -1.649856970344e+04       1.730005542537e-02      -1.648026615907e+04       3.696713285983e-02       3.696713285983e-02 
       1.580029992204e-01       1.608864374139e-02      -1.661262857923e+04      -1.670792138818e+04       1.640235303063e-02      -1.668811003915e+04       3.504826463483e-02       3.504826463483e-02 
       1.632889290723e-01       1.529765516488e-02      -1.686615927816e+04      -1.696789686217e+04       1.559593829511e-02      -1.694700168158e+04       3.332494315273e-02       3.332494315273e-02 
       1.687505775527e-01       1.461767030207e-02      -1.721252722208e+04      -1.731647461350e+04       1.490269531021e-02      -1.729513145493e+04       3.184368781612e-02       3.184368781612e-02 
       1.743942559171e-01       1.404607255863e-02      -1.766886858718e+04      -1.777048783754e+04       1.431995866741e-02      -1.774937495683e+04       3.059910594838e-02       3.059910594838e-02 
       1.802263517371e-01       1.355609853613e-02      -1.821958259989e+04      -1.831545066140e+04       1.382043246437e-02      -1.829507631769e+04       2.953164698933e-02       2.953164698933e-02 
       1.862533508214e-01       1.310434089175e-02      -1.881885709585e+04      -1.890792766515e+04       1.335987338576e-02      -1.888844141336e+04       2.854814933061e-02       2.854814933061e-02 
       1.924818644494e-01       1.264350869441e-02      -1.939825316527e+04      -1.948248596593e+04       1.289005803298e-02      -1.946358677317e+04       2.754439691343e-02       2.754439691343e-02 
       1.989186627765e-01       1.213561533513e-02      -1.988716667543e+04      -1.997108761340e+04       1.237226101115e-02      -1.995209337359e+04       2.643792901823e-02       2.643792901823e-02 
       2.055707152847e-01       1.157252043078e-02      -2.025069695624e+04      -2.033979487053e+04       1.179818256148e-02      -2.031988295807e+04       2.521092228989e-02       2.521092228989e-02 
       2.124452391818e-01       1.097775526217e-02      -2.050910066356e+04      -2.060760955250e+04       1.119181656929e-02      -2.058614788221e+04       2.391503977668e-02       2.391503977668e-02 
       2.195497567139e-01       1.039381380511e-02      -2.073050203233e+04      -2.083945727270e+04       1.059648487070e-02      -2.081629459922e+04       2.264266445515e-02       2.264266445515e-02 
       2.268921624510e-01       9.861342287833e-03      -2.100093517885e+04      -2.111752284780e+04       1.005363070866e-02      -2.109308538777e+04       2.148281298117e-02       2.148281298117e-02 
       2.344808017550e-01       9.404472778213e-03      -2.139009911186e+04      -2.150885640948e+04       9.587852852010e-03      -2.148396466868e+04       2.048754281478e-02       2.048754281478e-02 
       2.423245618548e-01       9.019843889769e-03      -2.191575591836e+04      -2.203130577742e+04       9.195723789420e-03      -2.200676160908e+04       1.964949041840e-02       1.964949041840e-02 
       2.504329772620e-01       8.675472606782e-03      -2.252095065351e+04      -2.263096039585e+04       8.844640959376e-03      -2.260710567837e+04       1.889957144978e-02       1.889957144978e-02 
       2.588163516754e-01       8.329580685490e-03      -2.310020715530e+04      -2.320681501418e+04       8.492005080032e-03      -2.318332254428e+04       1.814605742206e-02       1.814605742206e-02 
       2.674858990930e-01       7.956033203133e-03      -2.356751446874e+04      -2.367610864106e+04       8.111174568418e-03      -2.365216759964e+04       1.733241935226e-02       1.733241935226e-02 
       2.764539076010e-01       7.557288541555e-03      -2.390751527640e+04      -2.402327558004e+04       7.704651679943e-03      -2.399811229867e+04       1.646348000996e-02       1.646348000996e-02 
       2.857339303080e-01       7.161054329157e-03      -2.419426348869e+04      -2.431862867560e+04       7.300689723948e-03      -2.429203352468e+04       1.560020362362e-02       1.560020362362e-02 
       2.953410092148e-01       6.801648859660e-03      -2.454814811499e+04      -2.467784070225e+04       6.934275104462e-03      -2.465030716160e+04       1.481715593443e-02       1.481715593443e-02 
       3.052919395542e-01       6.490464915682e-03      -2.503247569215e+04      -2.516214739723e+04       6.617024326640e-03      -2.513447459299e+04       1.413934073586e-02       1.413934073586e-02 
       3.156055844677e-01       6.211139064844e-03      -2.560604091133e+04      -2.573267302605e+04       6.332252036135e-03      -2.570530741096e+04       1.353079981401e-02       1.353079981401e-02 
       3.263032530092e-01       5.935554749747e-03      -2.616053850547e+04      -2.628593717488e+04       6.051295548306e-03      -2.625860152706e+04       1.293060398700e-02       1.293060398700e-02 
       3.374091587054e-01       5.646833327086e-03      -2.660972170628e+04      -2.673862480088e+04       5.756943503119e-03      -2.671060818655e+04       1.230155656611e-02       1.230155656611e-02 
       3.489509817175e-01       5.354484927040e-03      -2.698389242568e+04      -2.711926258599e+04       5.458894008633e-03      -2.709012314594e+04       1.166466190364e-02       1.166466190364e-02 
       3.609605657343e-01       5.079529673670e-03      -2.738812902823e+04      -2.752828335510e+04       5.178576742832e-03      -2.749827577482e+04       1.106562557370e-02       1.106562557370e-02 
       3.734747921333e-01       4.832515495032e-03      -2.789596247450e+04      -2.803684532726e+04       4.926746427075e-03      -2.800657421220e+04       1.052755273245e-02       1.052755273245e-02 
       3.865366902904e-01       4.601470114170e-03      -2.845592665237e+04      -2.859606547627e+04       4.691196624692e-03      -2.856574607950e+04       1.002430216278e-02       1.002430216278e-02 
       4.001968667448e-01       4.370361195639e-03      -2.897110024499e+04      -2.911316039967e+04       4.455580826271e-03      -2.908238852065e+04       9.520784363045e-03       9.520784363045e-03 
       4.145153713076e-01       4.137902434863e-03      -2.942593085149e+04      -2.957272698105e+04       4.218589031846e-03      -2.954107961895e+04       9.014364361268e-03       9.014364361268e-03 
       4.295641718077e-01       3.915763136121e-03      -2.990345705732e+04      -3.005406535295e+04       3.992117722584e-03      -3.002168049251e+04       8.530390661070e-03       8.530390661070e-03 
       4.454304922144e-01       3.708218473238e-03      -3.045041487358e+04      -3.060224149932e+04       3.780526261039e-03      -3.056950488918e+04       8.078273314099e-03       8.078273314099e-03 
