# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006273e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592252e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896197090e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668708669e+00 
       8.322579568497e-03       3.505725151053e+00 
       1.047750691046e-02       3.905490521510e+00 
       1.319039970183e-02       4.200915303701e+00 
       1.660572937633e-02       4.325058929290e+00 
       2.090537453514e-02       4.210202457750e+00 
       2.631818545635e-02       3.825154793712e+00 
       3.311571692125e-02       3.229070191254e+00 
       4.113809243311e-02       2.627730252348e+00 
       4.792590854610e-02       2.280795801665e+00 
       5.284436902701e-02       2.110087595221e+00 
       5.689644391095e-02       2.003536281352e+00 
       6.051252627066e-02       1.923056501487e+00 
       6.388413457411e-02       1.852732992369e+00 
       6.711249296401e-02       1.784564880630e+00 
       7.025823437965e-02       1.714276755367e+00 
       7.336115587705e-02       1.639814332943e+00 
       7.644928796912e-02       1.560667036056e+00 
       7.954353299775e-02       1.477460644836e+00 
       8.266024078725e-02       1.391694378397e+00 
       8.581273398637e-02       1.305460952614e+00 
       8.901225918437e-02       1.221126357798e+00 
       9.226860540985e-02       1.141080078141e+00 
       9.559052048996e-02       1.067451529941e+00 
       9.898599946599e-02       1.001887602055e+00 
       1.024624891378e-01       9.453827557639e-01 
       1.060270359164e-01       8.981487905895e-01 
       1.096863943056e-01       8.596130040058e-01 
       1.134471073830e-01       8.284059964929e-01 
       1.173155669539e-01       8.024676525000e-01 
       1.212980586983e-01       7.792291237656e-01 
       1.254007961065e-01       7.559184543584e-01 
       1.296299459934e-01       7.299824664407e-01 
       1.339916477160e-01       6.995939436153e-01 
       1.384920277736e-01       6.640787746239e-01 
       1.431372111762e-01       6.241463752563e-01 
       1.479333307714e-01       5.817648953506e-01 
       1.528865355934e-01       5.396943259914e-01 
       1.580029992204e-01       5.008139132787e-01 
       1.632889290723e-01       4.673985654812e-01 
       1.687505775527e-01       4.405341325300e-01 
       1.743942559171e-01       4.198659936569e-01 
       1.802263517371e-01       4.036604838853e-01 
       1.862533508214e-01       3.893597112860e-01 
       1.924818644494e-01       3.741351761315e-01 
       1.989186627765e-01       3.558025236808e-01 
       2.055707152847e-01       3.339982289879e-01 
       2.124452391818e-01       3.102658983156e-01 
       2.195497567139e-01       2.871233814517e-01 
       2.268921624510e-01       2.668085764973e-01 
       2.344808017550e-01       2.504834736423e-01 
       2.423245618548e-01       2.378333435232e-01 
       2.504329772620e-01       2.271124617537e-01 
       2.588163516754e-01       2.161174123508e-01 
       2.674858990930e-01       2.035452992986e-01 
       2.764539076010e-01       1.895976106973e-01 
       2.857339303080e-01       1.757571421592e-01 
       2.953410092148e-01       1.636998292543e-01 
       3.052919395542e-01       1.539066528163e-01 
       3.156055844677e-01       1.455310158074e-01 
       3.263032530092e-01       1.372501147409e-01 
       3.374091587054e-01       1.283019874835e-01 
       3.489509817175e-01       1.191714620298e-01 
       3.609605657343e-01       1.108073113396e-01 
       3.734747921333e-01       1.036453622583e-01 
       3.865366902904e-01       9.714142546831e-02 
       4.001968667448e-01       9.061566718560e-02 
       4.145153713076e-01       8.403726391099e-02 
       4.295641718077e-01       7.789129750374e-02 
       4.454304922144e-01       7.234191363065e-02 
       4.622214006969e-01       6.709367918641e-02 
       4.800702491654e-01       6.189199234356e-02 
       4.991459272112e-01       5.692640921743e-02 
       5.196665217302e-01       5.231629601221e-02 
       5.419201087032e-01       4.783264575282e-02 
       5.662975451962e-01       4.348706930579e-02 
       5.933463737275e-01       3.933105986183e-02 
       6.238638458458e-01       3.525348205902e-02 
       6.590669257916e-01       3.126299078102e-02 
       7.009246080454e-01       2.728726470497e-02 
       7.528593308799e-01       2.327849295251e-02 
       8.213469537518e-01       1.914831907699e-02 
       9.196980813302e-01       1.481702604387e-02 
       1.075112183810e+00       1.035095095109e-02 
       1.322697471132e+00       6.379473412744e-03 
       1.662328205042e+00       3.705664186113e-03 
       2.092692408506e+00       2.124557472557e-03 
       2.634543445090e+00       1.207967175731e-03 
       3.316693691389e+00       6.817125489512e-04 
       4.175469971226e+00       3.821214704745e-04 
       5.256605252960e+00       2.128765569050e-04 
       6.617673932723e+00       1.179238271864e-04 
       8.331157880872e+00       6.498749269539e-05 
       1.048830636590e+01       3.564583381603e-05 
       1.320399541071e+01       1.946660194897e-05 
       1.662284535976e+01       1.058809683267e-05 
       2.092692243973e+01       5.737519504126e-06 
