# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592243e-01 
       1.660572937635e-03       9.522588016465e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854043e+00 
       4.171170630578e-03       2.169896197014e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668716849e+00 
       8.322579568497e-03       3.505725346228e+00 
       1.047750691046e-02       3.905491068350e+00 
       1.319039970183e-02       4.200915384294e+00 
       1.660572937633e-02       4.325062696240e+00 
       2.090537453514e-02       4.210203147208e+00 
       2.631818545635e-02       3.825148439512e+00 
       3.311571692125e-02       3.229072165083e+00 
       4.113809243311e-02       2.627730361130e+00 
       4.792590854610e-02       2.280786724986e+00 
       5.284436902701e-02       2.110086974230e+00 
       5.689644391095e-02       2.003542661082e+00 
       6.051252627066e-02       1.923059016694e+00 
       6.388413457411e-02       1.852732221882e+00 
       6.711249296401e-02       1.784560777150e+00 
       7.025823437965e-02       1.714276855728e+00 
       7.336115587705e-02       1.639818453917e+00 
       7.644928796912e-02       1.560665044663e+00 
       7.954353299775e-02       1.477458410947e+00 
       8.266024078725e-02       1.391699185097e+00 
       8.581273398637e-02       1.305463154122e+00 
       8.901225918437e-02       1.221125833397e+00 
       9.226860540985e-02       1.141079634565e+00 
       9.559052048996e-02       1.067463022900e+00 
       9.898599946599e-02       1.001888852742e+00 
       1.024624891378e-01       9.453819644996e-01 
       1.060270359164e-01       8.981506030454e-01 
       1.096863943056e-01       8.596124637950e-01 
       1.134471073830e-01       8.284060245721e-01 
       1.173155669539e-01       8.024709721649e-01 
       1.212980586983e-01       7.792299232002e-01 
       1.254007961065e-01       7.559174934282e-01 
       1.296299459934e-01       7.299826897132e-01 
       1.339916477160e-01       6.995929274098e-01 
       1.384920277736e-01       6.640780711648e-01 
       1.431372111762e-01       6.241467379527e-01 
       1.479333307714e-01       5.817626347442e-01 
       1.528865355934e-01       5.396939470940e-01 
       1.580029992204e-01       5.008132736476e-01 
       1.632889290723e-01       4.674002184469e-01 
       1.687505775527e-01       4.405333304520e-01 
       1.743942559171e-01       4.198652481451e-01 
       1.802263517371e-01       4.036606381399e-01 
       1.862533508214e-01       3.893607421811e-01 
       1.924818644494e-01       3.741356881930e-01 
       1.989186627765e-01       3.558014552489e-01 
       2.055707152847e-01       3.339984147886e-01 
       2.124452391818e-01       3.102661990480e-01 
       2.195497567139e-01       2.871229538461e-01 
       2.268921624510e-01       2.668085362483e-01 
       2.344808017550e-01       2.504831183283e-01 
       2.423245618548e-01       2.378339516278e-01 
       2.504329772620e-01       2.271118452182e-01 
       2.588163516754e-01       2.161169873482e-01 
       2.674858990930e-01       2.035452419106e-01 
       2.764539076010e-01       1.895971417505e-01 
       2.857339303080e-01       1.757573571475e-01 
       2.953410092148e-01       1.637003651863e-01 
       3.052919395542e-01       1.539062672567e-01 
       3.156055844677e-01       1.455313655510e-01 
       3.263032530092e-01       1.372502898581e-01 
       3.374091587054e-01       1.283022772080e-01 
       3.489509817175e-01       1.191714385196e-01 
       3.609605657343e-01       1.108076282470e-01 
       3.734747921333e-01       1.036454271903e-01 
       3.865366902904e-01       9.714146319453e-02 
       4.001968667448e-01       9.061547409796e-02 
       4.145153713076e-01       8.403712377141e-02 
       4.295641718077e-01       7.789141374080e-02 
       4.454304922144e-01       7.234181709136e-02 
       4.622214006969e-01       6.709385129623e-02 
       4.800702491654e-01       6.189181039626e-02 
       4.991459272112e-01       5.692644926654e-02 
       5.196665217302e-01       5.231619933677e-02 
       5.419201087032e-01       4.783252020165e-02 
       5.662975451962e-01       4.348694244311e-02 
       5.933463737275e-01       3.933102624462e-02 
       6.238638458458e-01       3.525344771764e-02 
       6.590669257916e-01       3.126292124816e-02 
       7.009246080454e-01       2.728737280501e-02 
       7.528593308799e-01       2.327846071384e-02 
       8.213469537518e-01       1.914824980175e-02 
       9.196980813302e-01       1.481698012963e-02 
       1.075112183810e+00       1.035093068510e-02 
       1.322697471132e+00       6.379449361446e-03 
       1.662328205042e+00       3.705673876867e-03 
       2.092692408506e+00       2.124550953788e-03 
       2.634543445090e+00       1.207961473627e-03 
       3.316693691389e+00       6.817126832984e-04 
       4.175469971226e+00       3.821214723526e-04 
       5.256605252960e+00       2.128750893934e-04 
       6.617673932723e+00       1.179221021957e-04 
       8.331157880872e+00       6.498810188242e-05 
       1.048830636590e+01       3.564533391402e-05 
       1.320399541071e+01       1.946614075350e-05 
       1.662284535976e+01       1.058773269826e-05 
       2.092692243973e+01       5.737217903101e-06 
