# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261928587918e-03 
       1.319039970183e-05       9.069259338844e-03 
       1.660572937635e-05       1.132639424299e-02 
       2.090537469327e-05       1.414527302280e-02 
       2.631830744443e-05       1.766569790074e-02 
       3.313278603720e-05       2.206225790684e-02 
       4.171170630578e-05       2.755298107640e-02 
       5.251192703764e-05       3.441013951877e-02 
       6.610859936996e-05       4.297372708581e-02 
       8.322579568497e-05       5.366827521763e-02 
       1.047750691046e-04       6.702380707731e-02 
       1.319039970183e-04       8.370194550636e-02 
       1.660572937635e-04       1.045283485050e-01 
       2.090537469327e-04       1.305329295191e-01 
       2.631830744443e-04       1.629994701072e-01 
       3.313278603720e-04       2.035264251649e-01 
       4.171170630578e-04       2.541005047962e-01 
       5.251192703764e-04       3.171839896850e-01 
       6.610859936996e-04       3.958147694977e-01 
       8.322579568497e-04       4.937136511831e-01 
       1.047750691046e-03       6.153842182401e-01 
       1.319039970183e-03       7.661721100877e-01 
       1.660572937635e-03       9.522588291593e-01 
       2.090537469327e-03       1.180312926351e+00 
       2.631830744443e-03       1.456802359991e+00 
       3.313278603720e-03       1.786502858491e+00 
       4.171170630578e-03       2.169893558627e+00 
       5.251192703764e-03       2.599423685241e+00 
       6.610859936996e-03       3.055650985981e+00 
       8.322579568497e-03       3.505680915684e+00 
       1.047750691046e-02       3.905384716196e+00 
       1.319039970183e-02       4.200664881989e+00 
       1.660572937633e-02       4.324500409739e+00 
       2.090537453514e-02       4.208997961687e+00 
       2.631818545635e-02       3.822721886090e+00 
       3.311571692125e-02       3.224508089051e+00 
       4.113809243311e-02       2.620127884584e+00 
       4.792590854610e-02       2.270347767449e+00 
       5.284436902701e-02       2.097516809348e+00 
       5.689644391095e-02       1.989211331971e+00 
       6.051252627066e-02       1.907198773795e+00 
       6.388413457411e-02       1.835505152850e+00 
       6.711249296401e-02       1.766086463930e+00 
       7.025823437965e-02       1.694661398809e+00 
       7.336115587705e-02       1.619159755602e+00 
       7.644928796912e-02       1.539056107573e+00 
       7.954353299775e-02       1.454966991285e+00 
       8.266024078725e-02       1.368386780412e+00 
       8.581273398637e-02       1.281362469078e+00 
       8.901225918437e-02       1.196260232224e+00 
       9.226860540985e-02       1.115440963264e+00 
       9.559052048996e-02       1.041013017041e+00 
       9.898599946599e-02       9.746010794335e-01 
       1.024624891378e-01       9.171698714867e-01 
       1.060270359164e-01       8.689301573439e-01 
       1.096863943056e-01       8.292981752537e-01 
       1.134471073830e-01       7.969229878394e-01 
       1.173155669539e-01       7.697753241074e-01 
       1.212980586983e-01       7.453342003318e-01 
       1.254007961065e-01       7.208858486701e-01 
       1.296299459934e-01       6.939365462738e-01 
       1.339916477160e-01       6.627037341023e-01 
       1.384920277736e-01       6.265401625067e-01 
       1.431372111762e-01       5.861431965185e-01 
       1.479333307714e-01       5.434311135029e-01 
       1.528865355934e-01       5.010865617932e-01 
       1.580029992204e-01       4.618933405062e-01 
       1.632889290723e-01       4.280314409840e-01 
       1.687505775527e-01       4.005288572221e-01 
       1.743942559171e-01       3.790326180390e-01 
       1.802263517371e-01       3.618666081059e-01 
       1.862533508214e-01       3.466161298478e-01 
       1.924818644494e-01       3.306002162901e-01 
       1.989186627765e-01       3.117731143845e-01 
       2.055707152847e-01       2.898019125428e-01 
       2.124452391818e-01       2.661388368798e-01 
       2.195497567139e-01       2.431354395787e-01 
       2.268921624510e-01       2.228529589828e-01 
       2.344808017550e-01       2.063399278582e-01 
       2.423245618548e-01       1.932896119722e-01 
       2.504329772620e-01       1.821091548956e-01 
       2.588163516754e-01       1.708202701055e-01 
       2.674858990930e-01       1.582663849606e-01 
       2.764539076010e-01       1.446343425422e-01 
       2.857339303080e-01       1.312321189904e-01 
       2.953410092148e-01       1.195066977185e-01 
       3.052919395542e-01       1.098552278612e-01 
       3.156055844677e-01       1.015467849945e-01 
       3.263032530092e-01       9.346308907475e-02 
       3.374091587054e-01       8.497746444769e-02 
       3.489509817175e-01       7.648931908081e-02 
       3.609605657343e-01       6.876138281928e-02 
       3.734747921333e-01       6.212702263212e-02 
       3.865366902904e-01       5.615243058152e-02 
       4.001968667448e-01       5.031437983582e-02 
       4.145153713076e-01       4.458919575542e-02 
       4.295641718077e-01       3.933171243102e-02 
       4.454304922144e-01       3.465233638291e-02 
       4.622214006969e-01       3.033941560947e-02 
       4.800702491654e-01       2.621799946039e-02 
       4.991459272112e-01       2.241235481481e-02 
       5.196665217302e-01       1.899643035912e-02 
       5.419201087032e-01       1.582996226608e-02 
       5.662975451962e-01       1.292206949545e-02 
       5.933463737275e-01       1.030692186457e-02 
       6.238638458458e-01       7.934946663121e-03 
       6.590669257916e-01       5.826302093311e-03 
       7.009246080454e-01       3.974911915884e-03 
       7.528593308799e-01       2.404532821582e-03 
       8.213469537518e-01       1.155644093620e-03 
       9.196980813302e-01       3.162799991011e-04 
       1.075112183810e+00       2.199944896491e-06 
       1.322697471132e+00       1.006910535114e-04 
       1.662328205042e+00       1.426894559110e-04 
       2.092692408506e+00       5.306674540392e-05 
       2.634543445090e+00       2.907035636684e-06 
       3.316693691389e+00       1.030189668794e-06 
       4.175469971226e+00       6.728175889101e-07 
       5.256605252960e+00       1.102822876936e-12 
       6.617673932723e+00       1.351637057851e-08 
       8.331157880872e+00       8.453557091843e-11 
       1.048830636590e+01       1.168065672430e-11 
       1.320399541071e+01       5.357153866274e-12 
       1.662284535976e+01       1.042172671189e-13 
       2.092692243973e+01       1.431848704742e-13 
       2.634543445002e+01       4.613248103305e-14 
       3.316693691389e+01       1.471661818839e-14 
       4.175469971226e+01       4.017738272134e-15 
       5.256605252960e+01       8.788815814884e-16 
       6.617673932723e+01       1.310138949475e-16 
