# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312156e-03      -9.886555786616e-04      -9.886556079085e-04      -1.317501796530e-03      -9.887523833670e-04       4.726066775309e-01       4.724607369479e-01 
       1.319039970183e-05      -2.087490613282e-03      -1.566912264981e-03      -1.566912338441e-03      -2.087444115947e-03      -1.567065523396e-03       4.726061775342e-01       4.724603017256e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750502e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611171e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299378e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243313e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087834e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929687e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903596664e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284966e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674937e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855324e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194509e-01      -6.191792253931e+00      -6.192514390616e+00      -4.137081937252e-01      -6.190704434392e+00       4.686667381065e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796178971e-01      -9.778570466223e+00      -9.780002907411e+00      -4.796170455860e-01      -9.777039822905e+00       4.669946914782e-01       4.669962926132e-01 
       1.319039970183e-03      -3.220720642992e-01      -1.542117098721e+01      -1.542377483064e+01      -3.169508790007e-01      -1.541892292112e+01       4.646732592158e-01       4.646759352314e-01 
       1.660572937635e-03      -2.782871291056e-01      -2.427425773407e+01      -2.427859264759e+01      -2.586480469717e-01      -2.427084963573e+01       4.614990230851e-01       4.615000368355e-01 
       2.090537469327e-03      -1.127881733844e-01      -3.811450108240e+01      -3.812137492125e+01      -1.168278501069e-01      -3.810911539754e+01       4.572043303572e-01       4.572055295827e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257322e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401304905e-02      -9.296091696696e+01      -9.298132300260e+01      -5.775800233382e-02      -9.295078347473e+01       4.439458743935e-01       4.439463108206e-01 
       4.171170630578e-03       4.015095468617e-02      -1.441040572962e+02      -1.441411928552e+02      -2.759252190185e-01      -1.440929951567e+02       4.342289362969e-01       4.342292236355e-01 
       5.251192703764e-03       1.936628782155e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673240e-01      -2.218897894926e+02       4.219030438745e-01       4.219030438745e-01 
       6.610859936996e-03       1.866029824447e-01      -3.388481592358e+02      -3.389902165074e+02       1.902420515468e-01      -3.388681953820e+02       4.065422606255e-01       4.065422606255e-01 
       8.322579568497e-03       1.779649411241e-01      -5.121018442997e+02      -5.123987464440e+02       1.814355022453e-01      -5.122014927667e+02       3.877175343838e-01       3.877175343838e-01 
       1.047750691046e-02       1.675424469445e-01      -7.639294057799e+02      -7.645688109728e+02       1.708097456782e-01      -7.642438152706e+02       3.650113382887e-01       3.650113382887e-01 
       1.319039970183e-02       1.551582527255e-01      -1.120841420058e+03      -1.122238560770e+03       1.581839663610e-01      -1.121689874768e+03       3.380236664971e-01       3.380236664971e-01 
       1.660572937633e-02       1.406630684923e-01      -1.609578975609e+03      -1.612620963773e+03       1.434060770940e-01      -1.611670875573e+03       3.064436275429e-01       3.064436275429e-01 
       2.090537453514e-02       1.240620311681e-01      -2.248048206920e+03      -2.254490149444e+03       1.264812309514e-01      -2.252819753815e+03       2.702717437623e-01       2.702717437623e-01 
       2.631818545635e-02       1.057395441722e-01      -3.033169858628e+03      -3.046020568480e+03       1.078014050857e-01      -3.043115542140e+03       2.303544630530e-01       2.303544630530e-01 
       3.311571692125e-02       8.691404474941e-02      -3.941899600300e+03      -3.964896349312e+03       8.860872235519e-02      -3.960135077343e+03       1.893353615155e-01       1.893353615155e-01 
       4.113809243311e-02       7.058801868046e-02      -4.936278106978e+03      -4.970056172389e+03       7.196435595235e-02      -4.963313967043e+03       1.537706657505e-01       1.537706657505e-01 
       4.792590854610e-02       6.108138856879e-02      -5.798863533305e+03      -5.837076192697e+03       6.227242691444e-02      -5.829385702789e+03       1.330675381340e-01       1.330675381340e-01 
       5.284436902701e-02       5.604278734787e-02      -6.472606790526e+03      -6.510649666408e+03       5.713561386227e-02      -6.502787487984e+03       1.220933936364e-01       1.220933936364e-01 
       5.689644391095e-02       5.269585968036e-02      -7.059732190639e+03      -7.095977545966e+03       5.372345312417e-02      -7.088224064999e+03       1.148040545305e-01       1.148040545305e-01 
       6.051252627066e-02       5.011261654088e-02      -7.598592804389e+03      -7.632634419430e+03       5.108987737260e-02      -7.625067451628e+03       1.091800165180e-01       1.091800165180e-01 
       6.388413457411e-02       4.791881984344e-02      -8.101491022922e+03      -8.133595742560e+03       4.885328418874e-02      -8.126184084669e+03       1.043976343846e-01       1.043976343846e-01 
       6.711249296401e-02       4.592252800194e-02      -8.571183009855e+03      -8.602078739770e+03       4.681807575531e-02      -8.594718177649e+03       1.000495017627e-01       1.000495017627e-01 
       7.025823437965e-02       4.402465923082e-02      -9.006704869373e+03      -9.037454289724e+03       4.488319365414e-02      -9.029988468909e+03       9.591416810001e-02       9.591416810001e-02 
       7.336115587705e-02       4.216810905917e-02      -9.405923263581e+03      -9.437816469351e+03       4.299043945749e-02      -9.430054051188e+03       9.186961203162e-02       9.186961203162e-02 
       7.644928796912e-02       4.032631514977e-02      -9.767158818801e+03      -9.801600489485e+03       4.111272119787e-02      -9.793332686188e+03       8.785644964151e-02       8.785644964151e-02 
       7.954353299775e-02       3.849174747854e-02      -1.009021057686e+04      -1.012859797953e+04       3.924236014553e-02      -1.011961722320e+04       8.385797338278e-02       8.385797338278e-02 
       8.266024078725e-02       3.667029408862e-02      -1.037715170839e+04      -1.042073950849e+04       3.738537030096e-02      -1.041085995183e+04       7.988832254413e-02       7.988832254413e-02 
       8.581273398637e-02       3.487872483938e-02      -1.063305113128e+04      -1.068281358758e+04       3.555885709725e-02      -1.067189180183e+04       7.598501708239e-02       7.598501708239e-02 
       8.901225918437e-02       3.314121245928e-02      -1.086597551512e+04      -1.092247309497e+04       3.378745276298e-02      -1.091042807507e+04       7.219916455537e-02       7.219916455537e-02 
       9.226860540985e-02       3.148510410312e-02      -1.108715769181e+04      -1.115043108781e+04       3.209903509510e-02      -1.113725991712e+04       6.858994759520e-02       6.858994759520e-02 
       9.559052048996e-02       2.993657935392e-02      -1.131019855696e+04      -1.137969500569e+04       3.052030043589e-02      -1.136548369719e+04       6.521512023689e-02       6.521512023689e-02 
