# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680949e-03 
       1.319039970183e-05       9.069258201958e-03 
       1.660572937635e-05       1.132639106739e-02 
       2.090537469327e-05       1.414527123416e-02 
       2.631830744443e-05       1.766569584079e-02 
       3.313278603720e-05       2.206225515969e-02 
       4.171170630578e-05       2.755297766310e-02 
       5.251192703764e-05       3.441013522989e-02 
       6.610859936996e-05       4.297372172829e-02 
       8.322579568497e-05       5.366826853008e-02 
       1.047750691046e-04       6.702379872855e-02 
       1.319039970183e-04       8.370193441386e-02 
       1.660572937635e-04       1.045283355397e-01 
       2.090537469327e-04       1.305329134119e-01 
       2.631830744443e-04       1.629994506624e-01 
       3.313278603720e-04       2.035264004625e-01 
       4.171170630578e-04       2.541004744271e-01 
       5.251192703764e-04       3.171839528590e-01 
       6.610859936996e-04       3.958147256552e-01 
       8.322579568497e-04       4.937136006313e-01 
       1.047750691046e-03       6.153841636080e-01 
       1.319039970183e-03       7.661720592942e-01 
       1.660572937635e-03       9.522588016422e-01 
       2.090537469327e-03       1.180312991682e+00 
       2.631830744443e-03       1.456802684638e+00 
       3.313278603720e-03       1.786503853926e+00 
       4.171170630578e-03       2.169896193751e+00 
       5.251192703764e-03       2.599430630218e+00 
       6.610859936996e-03       3.055668705442e+00 
       8.322579568497e-03       3.505725162896e+00 
       1.047750691046e-02       3.905491396914e+00 
       1.319039970183e-02       4.200915360377e+00 
       1.660572937633e-02       4.325061464448e+00 
       2.090537453514e-02       4.210199850697e+00 
       2.631818545635e-02       3.825156342556e+00 
       3.311571692125e-02       3.229065368735e+00 
       4.113809243311e-02       2.627726138302e+00 
       4.792590854610e-02       2.280793337769e+00 
       5.284436902701e-02       2.110082292772e+00 
       5.689644391095e-02       2.003539489041e+00 
       6.051252627066e-02       1.923059466115e+00 
       6.388413457411e-02       1.852734900463e+00 
       6.711249296401e-02       1.784562552323e+00 
       7.025823437965e-02       1.714275538190e+00 
       7.336115587705e-02       1.639816343915e+00 
       7.644928796912e-02       1.560658949797e+00 
       7.954353299775e-02       1.477454138990e+00 
       8.266024078725e-02       1.391695742496e+00 
       8.581273398637e-02       1.305460891794e+00 
       8.901225918437e-02       1.221128318741e+00 
       9.226860540985e-02       1.141080951296e+00 
       9.559052048996e-02       1.067450448436e+00 
       9.898599946599e-02       1.001890576505e+00 
       1.024624891378e-01       9.453792370219e-01 
       1.060270359164e-01       8.981485756357e-01 
       1.096863943056e-01       8.596115825030e-01 
       1.134471073830e-01       8.284052420932e-01 
       1.173155669539e-01       8.024676211177e-01 
       1.212980586983e-01       7.792284758074e-01 
       1.254007961065e-01       7.559172548046e-01 
       1.296299459934e-01       7.299822476900e-01 
       1.339916477160e-01       6.995937130984e-01 
       1.384920277736e-01       6.640795818586e-01 
       1.431372111762e-01       6.241474288233e-01 
       1.479333307714e-01       5.817646863095e-01 
       1.528865355934e-01       5.396903352281e-01 
       1.580029992204e-01       5.008142938032e-01 
       1.632889290723e-01       4.673979652690e-01 
       1.687505775527e-01       4.405343537174e-01 
       1.743942559171e-01       4.198661453938e-01 
       1.802263517371e-01       4.036590580931e-01 
       1.862533508214e-01       3.893617479080e-01 
       1.924818644494e-01       3.741386397606e-01 
       1.989186627765e-01       3.558065469596e-01 
       2.055707152847e-01       3.340018929416e-01 
       2.124452391818e-01       3.102645315094e-01 
       2.195497567139e-01       2.871209245658e-01 
       2.268921624510e-01       2.668073013796e-01 
       2.344808017550e-01       2.504820277844e-01 
       2.423245618548e-01       2.378320303222e-01 
       2.504329772620e-01       2.271106594138e-01 
       2.588163516754e-01       2.161176101932e-01 
       2.674858990930e-01       2.035459366816e-01 
       2.764539076010e-01       1.895956441972e-01 
       2.857339303080e-01       1.757554988538e-01 
       2.953410092148e-01       1.636975544790e-01 
       3.052919395542e-01       1.539043147593e-01 
       3.156055844677e-01       1.455293156619e-01 
       3.263032530092e-01       1.372482325259e-01 
       3.374091587054e-01       1.282995938484e-01 
       3.489509817175e-01       1.191696164855e-01 
       3.609605657343e-01       1.108048735830e-01 
       3.734747921333e-01       1.036429647697e-01 
       3.865366902904e-01       9.713865986012e-02 
       4.001968667448e-01       9.061274402777e-02 
       4.145153713076e-01       8.403448590203e-02 
       4.295641718077e-01       7.788845296808e-02 
       4.454304922144e-01       7.233884060897e-02 
       4.622214006969e-01       6.709049482060e-02 
       4.800702491654e-01       6.188844554258e-02 
       4.991459272112e-01       5.692297056649e-02 
       5.196665217302e-01       5.231262575399e-02 
       5.419201087032e-01       4.782878643551e-02 
       5.662975451962e-01       4.348282911773e-02 
       5.933463737275e-01       3.932680416050e-02 
       6.238638458458e-01       3.524886593675e-02 
       6.590669257916e-01       3.125806948025e-02 
       7.009246080454e-01       2.728215924101e-02 
       7.528593308799e-01       2.327284810719e-02 
       8.213469537518e-01       1.914200769484e-02 
       9.196980813302e-01       1.480985723376e-02 
       1.075112183810e+00       1.034225414581e-02 
       1.322697471132e+00       6.368401727696e-03 
       1.662328205042e+00       3.691213469568e-03 
       2.092692408506e+00       2.105797174253e-03 
       2.634543445090e+00       1.183928806814e-03 
       3.316693691389e+00       6.514299113404e-04 
       4.175469971226e+00       3.450119941896e-04 
       5.256605252960e+00       1.693966513784e-04 
       6.617673932723e+00       7.064051613411e-05 
       8.331157880872e+00       1.972311417717e-05 
       1.048830636590e+01       1.092358506563e-06 
       1.320399541071e+01       2.322696924005e-06 
       1.662284535976e+01       7.159328656497e-06 
       2.092692243973e+01       3.777186258240e-06 
       2.634543445002e+01       8.205434667209e-11 
       3.316693691389e+01       9.641702672951e-07 
       4.175469971226e+01       5.661584074158e-09 
       5.256605252960e+01       9.450170056863e-08 
       6.617673932723e+01       2.127299717593e-08 
