# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680873e-03 
       1.319039970183e-05       9.069258201863e-03 
       1.660572937635e-05       1.132639106727e-02 
       2.090537469327e-05       1.414527123401e-02 
       2.631830744443e-05       1.766569584061e-02 
       3.313278603720e-05       2.206225515946e-02 
       4.171170630578e-05       2.755297766281e-02 
       5.251192703764e-05       3.441013522953e-02 
       6.610859936996e-05       4.297372172784e-02 
       8.322579568497e-05       5.366826852953e-02 
       1.047750691046e-04       6.702379872785e-02 
       1.319039970183e-04       8.370193441299e-02 
       1.660572937635e-04       1.045283355386e-01 
       2.090537469327e-04       1.305329134106e-01 
       2.631830744443e-04       1.629994506608e-01 
       3.313278603720e-04       2.035264004604e-01 
       4.171170630578e-04       2.541004744247e-01 
       5.251192703764e-04       3.171839528562e-01 
       6.610859936996e-04       3.958147256519e-01 
       8.322579568497e-04       4.937136006273e-01 
       1.047750691046e-03       6.153841636048e-01 
       1.319039970183e-03       7.661720592655e-01 
       1.660572937635e-03       9.522588016488e-01 
       2.090537469327e-03       1.180312991696e+00 
       2.631830744443e-03       1.456802684679e+00 
       3.313278603720e-03       1.786503854023e+00 
       4.171170630578e-03       2.169896196570e+00 
       5.251192703764e-03       2.599430630654e+00 
       6.610859936996e-03       3.055668714775e+00 
       8.322579568497e-03       3.505725598237e+00 
       1.047750691046e-02       3.905491268579e+00 
       1.319039970183e-02       4.200915337551e+00 
       1.660572937633e-02       4.325062527597e+00 
       2.090537453514e-02       4.210198690282e+00 
       2.631818545635e-02       3.825152905640e+00 
       3.311571692125e-02       3.229065121975e+00 
       4.113809243311e-02       2.627719508295e+00 
       4.792590854610e-02       2.280794693954e+00 
       5.284436902701e-02       2.110086399945e+00 
       5.689644391095e-02       2.003537423057e+00 
       6.051252627066e-02       1.923055409770e+00 
       6.388413457411e-02       1.852732663769e+00 
       6.711249296401e-02       1.784564042630e+00 
       7.025823437965e-02       1.714275181489e+00 
       7.336115587705e-02       1.639817001047e+00 
       7.644928796912e-02       1.560664375739e+00 
       7.954353299775e-02       1.477459022803e+00 
       8.266024078725e-02       1.391696234131e+00 
       8.581273398637e-02       1.305462111736e+00 
       8.901225918437e-02       1.221124760428e+00 
       9.226860540985e-02       1.141080817300e+00 
       9.559052048996e-02       1.067447729539e+00 
       9.898599946599e-02       1.001892206476e+00 
       1.024624891378e-01       9.453814648559e-01 
       1.060270359164e-01       8.981491882714e-01 
       1.096863943056e-01       8.596135504619e-01 
       1.134471073830e-01       8.284059658615e-01 
       1.173155669539e-01       8.024674493509e-01 
       1.212980586983e-01       7.792281355267e-01 
       1.254007961065e-01       7.559168340341e-01 
       1.296299459934e-01       7.299825818747e-01 
       1.339916477160e-01       6.995943235678e-01 
       1.384920277736e-01       6.640805572431e-01 
       1.431372111762e-01       6.241470559290e-01 
       1.479333307714e-01       5.817646847927e-01 
       1.528865355934e-01       5.396907439866e-01 
       1.580029992204e-01       5.008135451803e-01 
       1.632889290723e-01       4.673981418757e-01 
       1.687505775527e-01       4.405339629048e-01 
       1.743942559171e-01       4.198660660792e-01 
       1.802263517371e-01       4.036594369435e-01 
       1.862533508214e-01       3.893621401664e-01 
       1.924818644494e-01       3.741401560202e-01 
       1.989186627765e-01       3.558069148370e-01 
       2.055707152847e-01       3.340030886496e-01 
       2.124452391818e-01       3.102660209367e-01 
       2.195497567139e-01       2.871219287213e-01 
       2.268921624510e-01       2.668077340140e-01 
       2.344808017550e-01       2.504827394882e-01 
       2.423245618548e-01       2.378337014246e-01 
       2.504329772620e-01       2.271121621735e-01 
       2.588163516754e-01       2.161193583245e-01 
       2.674858990930e-01       2.035474853943e-01 
       2.764539076010e-01       1.895976184590e-01 
       2.857339303080e-01       1.757569160134e-01 
       2.953410092148e-01       1.636984094141e-01 
       3.052919395542e-01       1.539059490584e-01 
       3.156055844677e-01       1.455304873847e-01 
       3.263032530092e-01       1.372501034103e-01 
       3.374091587054e-01       1.283014852489e-01 
       3.489509817175e-01       1.191710823536e-01 
       3.609605657343e-01       1.108072477048e-01 
       3.734747921333e-01       1.036448488316e-01 
       3.865366902904e-01       9.714097180088e-02 
       4.001968667448e-01       9.061541846071e-02 
       4.145153713076e-01       8.403681718855e-02 
       4.295641718077e-01       7.789102109263e-02 
       4.454304922144e-01       7.234156635785e-02 
       4.622214006969e-01       6.709361975841e-02 
       4.800702491654e-01       6.189169956349e-02 
       4.991459272112e-01       5.692623703346e-02 
       5.196665217302e-01       5.231598389453e-02 
       5.419201087032e-01       4.783253506423e-02 
       5.662975451962e-01       4.348684297258e-02 
       5.933463737275e-01       3.933090844357e-02 
       6.238638458458e-01       3.525330829783e-02 
       6.590669257916e-01       3.126276867052e-02 
       7.009246080454e-01       2.728722126298e-02 
       7.528593308799e-01       2.327829081193e-02 
       8.213469537518e-01       1.914811643088e-02 
       9.196980813302e-01       1.481689184120e-02 
       1.075112183810e+00       1.035083500426e-02 
       1.322697471132e+00       6.379313082738e-03 
       1.662328205042e+00       3.705542516580e-03 
       2.092692408506e+00       2.124403710900e-03 
       2.634543445090e+00       1.207830981641e-03 
       3.316693691389e+00       6.815851001676e-04 
       4.175469971226e+00       3.819977416762e-04 
       5.256605252960e+00       2.127548558147e-04 
       6.617673932723e+00       1.178093673197e-04 
       8.331157880872e+00       6.488014232476e-05 
       1.048830636590e+01       3.554475929120e-05 
       1.320399541071e+01       1.937193649134e-05 
       1.662284535976e+01       1.050025697163e-05 
       2.092692243973e+01       5.656248787521e-06 
       2.634543445002e+01       3.023306079794e-06 
       3.316693691389e+01       1.598779458104e-06 
       4.175469971226e+01       8.319343979125e-07 
       5.256605252960e+01       4.218099254685e-07 
       6.617673932723e+01       2.046801986197e-07 
