# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681939e-03 
       1.319039970183e-05       9.069258203199e-03 
       1.660572937635e-05       1.132639106893e-02 
       2.090537469327e-05       1.414527123609e-02 
       2.631830744443e-05       1.766569584321e-02 
       3.313278603720e-05       2.206225516269e-02 
       4.171170630578e-05       2.755297766683e-02 
       5.251192703764e-05       3.441013523460e-02 
       6.610859936996e-05       4.297372173414e-02 
       8.322579568497e-05       5.366826853737e-02 
       1.047750691046e-04       6.702379873765e-02 
       1.319039970183e-04       8.370193442523e-02 
       1.660572937635e-04       1.045283355538e-01 
       2.090537469327e-04       1.305329134295e-01 
       2.631830744443e-04       1.629994506841e-01 
       3.313278603720e-04       2.035264004894e-01 
       4.171170630578e-04       2.541004744601e-01 
       5.251192703764e-04       3.171839528991e-01 
       6.610859936996e-04       3.958147257027e-01 
       8.322579568497e-04       4.937136006839e-01 
       1.047750691046e-03       6.153841636661e-01 
       1.319039970183e-03       7.661720593350e-01 
       1.660572937635e-03       9.522588016665e-01 
       2.090537469327e-03       1.180312991601e+00 
       2.631830744443e-03       1.456802684273e+00 
       3.313278603720e-03       1.786503852853e+00 
       4.171170630578e-03       2.169896188757e+00 
       5.251192703764e-03       2.599430623130e+00 
       6.610859936996e-03       3.055668682363e+00 
       8.322579568497e-03       3.505725082281e+00 
       1.047750691046e-02       3.905491339165e+00 
       1.319039970183e-02       4.200915082888e+00 
       1.660572937633e-02       4.325062842209e+00 
       2.090537453514e-02       4.210205726661e+00 
       2.631818545635e-02       3.825153739567e+00 
       3.311571692125e-02       3.229058780260e+00 
       4.113809243311e-02       2.627724350644e+00 
       4.792590854610e-02       2.280786033232e+00 
       5.284436902701e-02       2.110075152322e+00 
       5.689644391095e-02       2.003523993552e+00 
       6.051252627066e-02       1.923042748921e+00 
       6.388413457411e-02       1.852717059516e+00 
       6.711249296401e-02       1.784549593991e+00 
       7.025823437965e-02       1.714258845784e+00 
       7.336115587705e-02       1.639795213260e+00 
       7.644928796912e-02       1.560641312994e+00 
       7.954353299775e-02       1.477436946498e+00 
       8.266024078725e-02       1.391675164076e+00 
       8.581273398637e-02       1.305440695989e+00 
       8.901225918437e-02       1.221099623463e+00 
       9.226860540985e-02       1.141055352204e+00 
       9.559052048996e-02       1.067427032281e+00 
       9.898599946599e-02       1.001864597938e+00 
       1.024624891378e-01       9.453532110790e-01 
       1.060270359164e-01       8.981207736831e-01 
       1.096863943056e-01       8.595844401596e-01 
       1.134471073830e-01       8.283764759224e-01 
       1.173155669539e-01       8.024351455608e-01 
       1.212980586983e-01       7.791952393185e-01 
       1.254007961065e-01       7.558856467639e-01 
       1.296299459934e-01       7.299468547038e-01 
       1.339916477160e-01       6.995560141441e-01 
       1.384920277736e-01       6.640419197120e-01 
       1.431372111762e-01       6.241090434907e-01 
       1.479333307714e-01       5.817258996919e-01 
       1.528865355934e-01       5.396560192265e-01 
       1.580029992204e-01       5.007744754420e-01 
       1.632889290723e-01       4.673591633235e-01 
       1.687505775527e-01       4.404933551475e-01 
       1.743942559171e-01       4.198249622051e-01 
       1.802263517371e-01       4.036173040975e-01 
       1.862533508214e-01       3.893158328436e-01 
       1.924818644494e-01       3.740900498309e-01 
       1.989186627765e-01       3.557563075927e-01 
       2.055707152847e-01       3.339542167494e-01 
       2.124452391818e-01       3.102189854986e-01 
       2.195497567139e-01       2.870763775018e-01 
       2.268921624510e-01       2.667606881890e-01 
       2.344808017550e-01       2.504353817326e-01 
       2.423245618548e-01       2.377851852599e-01 
       2.504329772620e-01       2.270620563036e-01 
       2.588163516754e-01       2.160667414267e-01 
       2.674858990930e-01       2.034943994438e-01 
       2.764539076010e-01       1.895463559128e-01 
       2.857339303080e-01       1.757057849235e-01 
       2.953410092148e-01       1.636478156033e-01 
       3.052919395542e-01       1.538536352157e-01 
       3.156055844677e-01       1.454780035430e-01 
       3.263032530092e-01       1.371962847912e-01 
       3.374091587054e-01       1.282477624658e-01 
       3.489509817175e-01       1.191170585746e-01 
       3.609605657343e-01       1.107526203968e-01 
       3.734747921333e-01       1.035901475305e-01 
       3.865366902904e-01       9.708596038729e-02 
       4.001968667448e-01       9.055975565514e-02 
       4.145153713076e-01       8.398126269695e-02 
       4.295641718077e-01       7.783517759730e-02 
       4.454304922144e-01       7.228541978260e-02 
       4.622214006969e-01       6.703708030145e-02 
       4.800702491654e-01       6.183534629765e-02 
       4.991459272112e-01       5.686966957898e-02 
       5.196665217302e-01       5.225925452401e-02 
       5.419201087032e-01       4.777570703800e-02 
       5.662975451962e-01       4.342996325209e-02 
       5.933463737275e-01       3.927426722715e-02 
       6.238638458458e-01       3.519655345650e-02 
       6.590669257916e-01       3.120627006921e-02 
       7.009246080454e-01       2.723098086909e-02 
       7.528593308799e-01       2.322247507704e-02 
       8.213469537518e-01       1.909281853117e-02 
       9.196980813302e-01       1.476253598842e-02 
       1.075112183810e+00       1.029803658233e-02 
       1.322697471132e+00       6.329139530692e-03 
       1.662328205042e+00       3.658654862016e-03 
       2.092692408506e+00       2.081237854976e-03 
       2.634543445090e+00       1.168612274801e-03 
       3.316693691389e+00       6.464506114459e-04 
       4.175469971226e+00       3.509995619499e-04 
       5.256605252960e+00       1.859006454393e-04 
       6.617673932723e+00       9.505413578378e-05 
       8.331157880872e+00       4.614162021497e-05 
       1.048830636590e+01       2.068363971823e-05 
       1.320399541071e+01       8.165122471529e-06 
       1.662284535976e+01       2.596284488189e-06 
       2.092692243973e+01       5.416674335724e-07 
       2.634543445002e+01       3.300019892316e-08 
       3.316693691389e+01       9.225080725212e-09 
       4.175469971226e+01       2.485804555829e-08 
       5.256605252960e+01       8.979623948533e-09 
       6.617673932723e+01       2.467886816170e-10 
