# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680874e-03 
       1.319039970183e-05       9.069258201864e-03 
       1.660572937635e-05       1.132639106727e-02 
       2.090537469327e-05       1.414527123401e-02 
       2.631830744443e-05       1.766569584061e-02 
       3.313278603720e-05       2.206225515946e-02 
       4.171170630578e-05       2.755297766281e-02 
       5.251192703764e-05       3.441013522953e-02 
       6.610859936996e-05       4.297372172785e-02 
       8.322579568497e-05       5.366826852953e-02 
       1.047750691046e-04       6.702379872786e-02 
       1.319039970183e-04       8.370193441300e-02 
       1.660572937635e-04       1.045283355386e-01 
       2.090537469327e-04       1.305329134106e-01 
       2.631830744443e-04       1.629994506608e-01 
       3.313278603720e-04       2.035264004605e-01 
       4.171170630578e-04       2.541004744247e-01 
       5.251192703764e-04       3.171839528561e-01 
       6.610859936996e-04       3.958147256519e-01 
       8.322579568497e-04       4.937136006273e-01 
       1.047750691046e-03       6.153841636047e-01 
       1.319039970183e-03       7.661720592670e-01 
       1.660572937635e-03       9.522588016514e-01 
       2.090537469327e-03       1.180312991696e+00 
       2.631830744443e-03       1.456802684679e+00 
       3.313278603720e-03       1.786503854027e+00 
       4.171170630578e-03       2.169896192832e+00 
       5.251192703764e-03       2.599430630652e+00 
       6.610859936996e-03       3.055668715735e+00 
       8.322579568497e-03       3.505725138967e+00 
       1.047750691046e-02       3.905490777795e+00 
       1.319039970183e-02       4.200915311022e+00 
       1.660572937633e-02       4.325061035916e+00 
       2.090537453514e-02       4.210202862594e+00 
       2.631818545635e-02       3.825146418356e+00 
       3.311571692125e-02       3.229062122450e+00 
       4.113809243311e-02       2.627733982164e+00 
       4.792590854610e-02       2.280797669005e+00 
       5.284436902701e-02       2.110085748925e+00 
       5.689644391095e-02       2.003539998787e+00 
       6.051252627066e-02       1.923055362949e+00 
       6.388413457411e-02       1.852737091220e+00 
       6.711249296401e-02       1.784563738345e+00 
       7.025823437965e-02       1.714276733167e+00 
       7.336115587705e-02       1.639812463244e+00 
       7.644928796912e-02       1.560663096634e+00 
       7.954353299775e-02       1.477457375753e+00 
       8.266024078725e-02       1.391698684345e+00 
       8.581273398637e-02       1.305458714638e+00 
       8.901225918437e-02       1.221127420847e+00 
       9.226860540985e-02       1.141079886212e+00 
       9.559052048996e-02       1.067452252398e+00 
       9.898599946599e-02       1.001890348240e+00 
       1.024624891378e-01       9.453819950077e-01 
       1.060270359164e-01       8.981520759467e-01 
       1.096863943056e-01       8.596119664770e-01 
       1.134471073830e-01       8.284068058775e-01 
       1.173155669539e-01       8.024667667597e-01 
       1.212980586983e-01       7.792295666029e-01 
       1.254007961065e-01       7.559190430615e-01 
       1.296299459934e-01       7.299843651424e-01 
       1.339916477160e-01       6.995943540698e-01 
       1.384920277736e-01       6.640786352404e-01 
       1.431372111762e-01       6.241481771295e-01 
       1.479333307714e-01       5.817655928533e-01 
       1.528865355934e-01       5.396901796066e-01 
       1.580029992204e-01       5.008139191183e-01 
       1.632889290723e-01       4.673976973756e-01 
       1.687505775527e-01       4.405335017784e-01 
       1.743942559171e-01       4.198667256094e-01 
       1.802263517371e-01       4.036594983708e-01 
       1.862533508214e-01       3.893620107507e-01 
       1.924818644494e-01       3.741389963478e-01 
       1.989186627765e-01       3.558070831328e-01 
       2.055707152847e-01       3.340027221378e-01 
       2.124452391818e-01       3.102657384096e-01 
       2.195497567139e-01       2.871228438143e-01 
       2.268921624510e-01       2.668080192053e-01 
       2.344808017550e-01       2.504836011298e-01 
       2.423245618548e-01       2.378336238126e-01 
       2.504329772620e-01       2.271120464895e-01 
       2.588163516754e-01       2.161191719290e-01 
       2.674858990930e-01       2.035475740471e-01 
       2.764539076010e-01       1.895972215554e-01 
       2.857339303080e-01       1.757562674134e-01 
       2.953410092148e-01       1.636986130136e-01 
       3.052919395542e-01       1.539061355611e-01 
       3.156055844677e-01       1.455308578330e-01 
       3.263032530092e-01       1.372500032550e-01 
       3.374091587054e-01       1.283014433964e-01 
       3.489509817175e-01       1.191709843610e-01 
       3.609605657343e-01       1.108070152347e-01 
       3.734747921333e-01       1.036448228905e-01 
       3.865366902904e-01       9.714121514505e-02 
       4.001968667448e-01       9.061529282129e-02 
       4.145153713076e-01       8.403692380938e-02 
       4.295641718077e-01       7.789093374441e-02 
       4.454304922144e-01       7.234160874820e-02 
       4.622214006969e-01       6.709352076604e-02 
       4.800702491654e-01       6.189190261446e-02 
       4.991459272112e-01       5.692628090823e-02 
       5.196665217302e-01       5.231594103448e-02 
       5.419201087032e-01       4.783258690677e-02 
       5.662975451962e-01       4.348683004504e-02 
       5.933463737275e-01       3.933092500890e-02 
       6.238638458458e-01       3.525332146431e-02 
       6.590669257916e-01       3.126277367401e-02 
       7.009246080454e-01       2.728726097595e-02 
       7.528593308799e-01       2.327827919655e-02 
       8.213469537518e-01       1.914805447831e-02 
       9.196980813302e-01       1.481686871567e-02 
       1.075112183810e+00       1.035077176578e-02 
       1.322697471132e+00       6.379292504080e-03 
       1.662328205042e+00       3.705540157525e-03 
       2.092692408506e+00       2.124399657568e-03 
       2.634543445090e+00       1.207827604414e-03 
       3.316693691389e+00       6.815816721347e-04 
       4.175469971226e+00       3.819937119310e-04 
