# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       7.138242361596e-05      -5.971763247484e-02      -4.588642721626e-02      -4.588648998528e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719955e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032159e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299378e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461151990e-01      -2.894255375291e-01      -2.894279852736e-01      -3.295430222375e-01      -2.894396522999e-01       4.723561657629e-01       4.722400135190e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643012e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817906e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243302e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537648e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695563e-01      -8.469821283437e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024934e-01      -1.341501347908e+00      -1.341549669093e+00      -8.456449778554e-01      -1.341399458915e+00       4.715266112726e-01       4.714838886261e-01 
       4.171170630578e-04      -8.906490087887e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929683e-01      -1.563480552739e+00       4.713657842147e-01       4.713330939168e-01 
       4.503926444729e-04      -8.984500158300e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501934e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457288e-01      -2.123747716872e+00       4.709782915645e-01       4.709647744812e-01 
       5.251192703764e-04      -8.471903597166e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368438e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062048e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123405e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674959e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855315e-01      -3.915796942008e+00       4.698748603498e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953576e-01      -4.562956487385e+00      -4.563395525521e+00      -4.989495024346e-01      -4.562137539097e+00       4.695145372531e-01       4.695260027864e-01 
       7.707696804727e-04      -4.714189474336e-01      -5.315625925546e+00      -5.316191050051e+00      -4.399930111040e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206876e-01      -6.191792254347e+00      -6.192514391030e+00      -4.137081944286e-01      -6.190704434807e+00       4.686667381378e-01       4.686752623763e-01 
       8.986514704559e-04      -4.298263053391e-01      -7.211530134886e+00      -7.212445554697e+00      -4.221449986610e-01      -7.210305478846e+00       4.681691101385e-01       4.681748347980e-01 
       9.703415373875e-04      -4.485316275142e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185184e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179648e-01      -9.778570466215e+00      -9.780002907401e+00      -4.796170456468e-01      -9.777039822895e+00       4.669946914778e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272040e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604833e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683403e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335160e-01      -1.324908334022e+01       4.655319951141e-01       4.655339167142e-01 
       1.319039970183e-03      -3.220722064769e-01      -1.542117097008e+01      -1.542377482539e+01      -3.169509759741e-01      -1.541892291405e+01       4.646732590025e-01       4.646759350149e-01 
       1.424266597921e-03      -2.560953904030e-01      -1.794302779915e+01      -1.794614186671e+01      -2.397320377138e-01      -1.794044712704e+01       4.637213527857e-01       4.637241087006e-01 
       1.537887696968e-03      -2.465027695274e-01      -2.087254885221e+01      -2.087623807641e+01      -2.247339863738e-01      -2.086958766190e+01       4.626668438151e-01       4.626688303926e-01 
       1.660572937635e-03      -2.782871292806e-01      -2.427425773410e+01      -2.427859264763e+01      -2.586480470910e-01      -2.427084963576e+01       4.614990230857e-01       4.615000368361e-01 
       1.793045413292e-03      -2.770915367551e-01      -2.822256396541e+01      -2.822762694172e+01      -2.648407133654e-01      -2.821860850105e+01       4.602069381473e-01       4.602076172892e-01 
       1.936085902198e-03      -1.972937120531e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127872201286e-01      -3.811450109511e+01      -3.812137493652e+01      -1.168271075004e-01      -3.810911541215e+01       4.572043305327e-01       4.572055297641e-01 
       2.257310435294e-03      -1.255640438207e-01      -4.426979389630e+01      -4.427785004969e+01      -1.272618612923e-01      -4.426359740588e+01       4.554706049407e-01       4.554713439774e-01 
       2.437387741694e-03      -1.660577846918e-01      -5.139878613279e+01      -5.140831279950e+01      -1.537915482284e-01      -5.139174211168e+01       4.535649194833e-01       4.535652689352e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257315e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584188e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907357e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699648094e-02      -8.022359476954e+01      -8.024032036043e+01      -8.442978635720e-02      -8.021411944903e+01       4.466783807653e-01       4.466786139934e-01 
       3.313278603720e-03      -3.829401281897e-02      -9.296091696692e+01      -9.298132300255e+01      -5.775800196285e-02      -9.295078347468e+01       4.439458743933e-01       4.439463108203e-01 
       3.577595942169e-03      -1.446046360205e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471064e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788423621e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612783e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015089600003e-02      -1.441040586848e+02      -1.441411941409e+02      -2.759252426360e-01      -1.440929964581e+02       4.342289402186e-01       4.342292275571e-01 
       4.503926444729e-03      -1.016935883459e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547895e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905409e-01      -1.923186078605e+02      -1.923753586794e+02       1.995113905688e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782168e-01      -2.218952755336e+02      -2.219662656481e+02       1.974394673254e-01      -2.218897894924e+02       4.219030438742e-01       4.219030438742e-01 
       5.670107454120e-03       1.914695301561e-01      -2.557851643477e+02      -2.558743265903e+02       1.952034824431e-01      -2.557850318964e+02       4.171417186192e-01       4.171417186192e-01 
       6.122441196689e-03       1.891198265954e-01      -2.945587088331e+02      -2.946709909831e+02       1.928079878263e-01      -2.945666657790e+02       4.120266260322e-01       4.120266260322e-01 
       6.610859936996e-03       1.866029821461e-01      -3.388481588448e+02      -3.389902160019e+02       1.902420512435e-01      -3.388681948945e+02       4.065422600407e-01       4.065422600407e-01 
       7.138242361596e-03       1.839089616026e-01      -3.893496247986e+02      -3.895305146045e+02       1.874954918422e-01      -3.893875511181e+02       4.006730887704e-01       4.006730887704e-01 
       7.707696804727e-03       1.810316151533e-01      -4.468249567613e+02      -4.470563918457e+02       1.845620215826e-01      -4.468885995420e+02       3.944033777918e-01       3.944033777918e-01 
       8.322579568496e-03       1.779649506971e-01      -5.121018727716e+02      -5.123987720440e+02       1.814355119971e-01      -5.122015188081e+02       3.877175540961e-01       3.877175540961e-01 
       8.986514704559e-03       1.746981798930e-01      -5.860714163372e+02      -5.864536576324e+02       1.781050316455e-01      -5.862212725826e+02       3.806005750920e-01       3.806005750920e-01 
       9.703415373875e-03       1.712256433679e-01      -6.696814924199e+02      -6.701754667367e+02       1.745647843050e-01      -6.699009801030e+02       3.730368654847e-01       3.730368654847e-01 
       1.047750691046e-02       1.675424882436e-01      -7.639296033223e+02      -7.645689973481e+02       1.708097877828e-01      -7.642440033365e+02       3.650114281110e-01       3.650114281110e-01 
       1.131335172503e-02       1.636413695422e-01      -8.698457296553e+02      -8.706746302799e+02       1.668325634733e-01      -8.702887913633e+02       3.565094957555e-01       3.565094957555e-01 
       1.221587619537e-02       1.595148358520e-01      -9.884737768124e+02      -9.895497804607e+02       1.626255375189e-01      -9.890903363753e+02       3.475177295652e-01       3.475177295652e-01 
       1.319039970183e-02       1.551582581418e-01      -1.120841458718e+03      -1.122238599387e+03       1.581839718818e-01      -1.121689913381e+03       3.380236781331e-01       3.380236781331e-01 
       1.424266597920e-02       1.505645752311e-01      -1.267922761496e+03      -1.269736557714e+03       1.535007080738e-01      -1.269079342028e+03       3.280170277151e-01       3.280170277151e-01 
       1.537887696964e-02       1.457341255321e-01      -1.430595326291e+03      -1.432946553941e+03       1.485760326368e-01      -1.432157307360e+03       3.174911669339e-01       3.174911669339e-01 
       1.660572937560e-02       1.406630929570e-01      -1.609579285808e+03      -1.612621256013e+03       1.434061020589e-01      -1.611671170534e+03       3.064436836534e-01       3.064436836534e-01 
       1.793045412207e-02       1.353553417749e-01      -1.805382252577e+03      -1.809305999593e+03       1.379948274636e-01      -1.808160210572e+03       2.948794184416e-01       2.948794184416e-01 
       1.936085889642e-02       1.298174942160e-01      -2.018237611317e+03      -2.023278303587e+03       1.323489624535e-01      -2.021894966501e+03       2.828130645079e-01       2.828130645079e-01 
       2.090537351881e-02       1.240619978034e-01      -2.248047386993e+03      -2.254489359967e+03       1.264811969652e-01      -2.252818959811e+03       2.702716747840e-01       2.702716747840e-01 
       2.257309534705e-02       1.181084682464e-01      -2.494367706304e+03      -2.502546952593e+03       1.204115480187e-01      -2.500532015733e+03       2.573002924226e-01       2.573002924226e-01 
       2.437382002240e-02       1.119877359308e-01      -2.756409852398e+03      -2.766711987358e+03       1.141714324404e-01      -2.764287501587e+03       2.439641953511e-01       2.439641953511e-01 
       2.631799943729e-02       1.057402820318e-01      -3.033148516167e+03      -3.045998711617e+03       1.078021573462e-01      -3.043093772111e+03       2.303560714684e-01       2.303560714684e-01 
       2.841644544598e-02       9.942792089709e-02      -3.323470750735e+03      -3.339311429202e+03       1.013666540548e-01      -3.335852757275e+03       2.165994934591e-01       2.165994934591e-01 
       3.067933354524e-02       9.312140071051e-02      -3.626464931201e+03      -3.645715204472e+03       9.493713520237e-02      -3.641633440047e+03       2.028590783284e-01       2.028590783284e-01 
       3.311368469821e-02       8.691910762393e-02      -3.941647001818e+03      -3.964640467735e+03       8.861388398908e-02      -3.959879784218e+03       1.893463945202e-01       1.893463945202e-01 
       3.571840442514e-02       8.094209018199e-02      -4.269078463826e+03      -4.295974373480e+03       8.252031082043e-02      -4.290506227977e+03       1.763252418931e-01       1.763252418931e-01 
       3.847720347390e-02       7.533248419875e-02      -4.609308662636e+03      -4.639989166000e+03       7.680132508989e-02      -4.633828246565e+03       1.641054412104e-01       1.641054412104e-01 
       4.135335537314e-02       7.023137346223e-02      -4.962853182163e+03      -4.996851714050e+03       7.160076049999e-02      -4.990067164023e+03       1.529941866665e-01       1.529941866665e-01 
       4.429361666563e-02       6.574049153949e-02      -5.329661354852e+03      -5.366177297818e+03       6.702233354503e-02      -5.358890586343e+03       1.432130675282e-01       1.432130675282e-01 
       4.724366437916e-02       6.188846112895e-02      -5.709032932243e+03      -5.747049745214e+03       6.309522905755e-02      -5.739416360071e+03       1.348250594916e-01       1.348250594916e-01 
       5.016480834039e-02       5.863134206447e-02      -6.099794010555e+03      -6.138259216962e+03       5.977459078317e-02      -6.130440618735e+03       1.277272065601e-01       1.277272065601e-01 
       5.303989618930e-02       5.586585169218e-02      -6.500340086753e+03      -6.538324599545e+03       5.695525083894e-02      -6.530463398856e+03       1.217106848387e-01       1.217106848387e-01 
       5.586870668205e-02       5.348959810987e-02      -6.908589475599e+03      -6.945390558096e+03       5.453269135039e-02      -6.937594532877e+03       1.165364311765e-01       1.165364311765e-01 
       5.866042679206e-02       5.139699128056e-02      -7.321630859990e+03      -7.356827784295e+03       5.239930108635e-02      -7.349161408113e+03       1.119792060130e-01       1.119792060130e-01 
       6.142798931504e-02       4.950173301319e-02      -7.735646528678e+03      -7.769125253793e+03       5.046706836393e-02      -7.761606098118e+03       1.078472392838e-01       1.078472392838e-01 
       6.418496438662e-02       4.772903905004e-02      -8.145934605481e+03      -8.177892143863e+03       4.865981133283e-02      -8.170490454490e+03       1.039852046747e-01       1.039852046747e-01 
       6.694418832236e-02       4.602591409441e-02      -8.547197462398e+03      -8.578132928107e+03       4.692346432254e-02      -8.570773202283e+03       1.002730615467e-01       1.002730615467e-01 
       6.971731104453e-02       4.435034669647e-02      -8.933810589699e+03      -8.964497821126e+03       4.521521557068e-02      -8.957063190896e+03       9.662164195059e-02       9.662164195059e-02 
       7.251476154108e-02       4.267367111892e-02      -9.300437097772e+03      -9.331880329620e+03       4.350586431523e-02      -9.324219418723e+03       9.297146402495e-02       9.297146402495e-02 
       7.534587669814e-02       4.098468627462e-02      -9.642474409715e+03      -9.675841654917e+03       4.178391769381e-02      -9.667778794742e+03       8.928895798167e-02       8.928895798167e-02 
       7.821907664495e-02       3.927471946452e-02      -9.956713176775e+03      -9.993249073510e+03       4.004061120207e-02      -9.984597540800e+03       8.556481676174e-02       8.556481676174e-02 
       8.114203771084e-02       3.755313745363e-02      -1.024199619249e+04      -1.028291462115e+04       3.828543389931e-02      -1.027349284972e+04       8.181187258163e-02       8.181187258163e-02 
       8.412184533139e-02       3.583147980493e-02      -1.049966695573e+04      -1.054602850221e+04       3.653019813652e-02      -1.053567853565e+04       7.806115246247e-02       7.806115246247e-02 
       8.716512277352e-02       3.413251812066e-02      -1.073419119152e+04      -1.078677370127e+04       3.479809885538e-02      -1.077538054467e+04       7.435961862404e-02       7.435961862404e-02 
       9.027813693913e-02       3.248332669361e-02      -1.095316369544e+04      -1.101233727383e+04       3.311671963923e-02      -1.099984754727e+04       7.076386074378e-02       7.076386074378e-02 
       9.346688429613e-02       3.090927271687e-02      -1.116717257858e+04      -1.123280155082e+04       3.151196608862e-02      -1.121923796103e+04       6.733453367962e-02       6.733453367962e-02 
       9.673716026122e-02       2.943840743235e-02      -1.138916898875e+04      -1.146054892025e+04       3.001241075454e-02      -1.144601942749e+04       6.412949771911e-02       6.412949771911e-02 
       1.000946150608e-01       2.809188248542e-02      -1.163325059101e+04      -1.170911065599e+04       2.863962906702e-02      -1.169380776573e+04       6.119621349735e-02       6.119621349735e-02 
       1.035447986307e-01       2.688382371484e-02      -1.191301888762e+04      -1.199159657008e+04       2.740801801972e-02      -1.197578578120e+04       5.856490879810e-02       5.856490879810e-02 
       1.070931966524e-01       2.581733040860e-02      -1.223925717862e+04      -1.231847853605e+04       2.632073226958e-02      -1.230247094186e+04       5.624172228205e-02       5.624172228205e-02 
       1.107452594180e-01       2.488395452212e-02      -1.261832065042e+04      -1.269603305369e+04       2.536915746799e-02      -1.268015019915e+04       5.420809382109e-02       5.420809382109e-02 
       1.145064248899e-01       2.406127219889e-02      -1.304935108729e+04      -1.312365496904e+04       2.453044716692e-02      -1.310817902345e+04       5.241706271679e-02       5.241706271679e-02 
       1.183821370656e-01       2.331813474802e-02      -1.352337200568e+04      -1.359296779987e+04       2.377283154353e-02      -1.357808961704e+04       5.079913844001e-02       5.079913844001e-02 
       1.223778605591e-01       2.261629761957e-02      -1.402310284539e+04      -1.408760514520e+04       2.305731165187e-02      -1.407337751169e+04       4.927001015223e-02       4.927001015223e-02 
       1.264990921707e-01       2.191402610512e-02      -1.452414177732e+04      -1.458429689791e+04       2.234135742436e-02      -1.457060255951e+04       4.774113300732e-02       4.774113300732e-02 
       1.307513701078e-01       2.117666811443e-02      -1.499871562053e+04      -1.505643960422e+04       2.158962534480e-02      -1.504298630669e+04       4.613511316266e-02       4.613511316266e-02 
       1.351402814485e-01       2.038012092258e-02      -1.542086709690e+04      -1.547904465149e+04       2.077754572807e-02      -1.546539609144e+04       4.439984316016e-02       4.439984316016e-02 
       1.396714683894e-01       1.951756163903e-02      -1.577280179044e+04      -1.583483053144e+04       1.989815978765e-02      -1.582047532343e+04       4.252008816103e-02       4.252008816103e-02 
       1.443506337875e-01       1.860102078126e-02      -1.605095584768e+04      -1.612007238055e+04       1.896373987427e-02      -1.610452540131e+04       4.052290460072e-02       4.052290460072e-02 
       1.491835464900e-01       1.766051174457e-02      -1.626969322835e+04      -1.634819683697e+04       1.800488554884e-02      -1.633111551594e+04       3.847370605648e-02       3.847370605648e-02 
       1.541760469368e-01       1.673805222588e-02      -1.646109450019e+04      -1.654965503550e+04       1.706442731627e-02      -1.653094252214e+04       3.646312025719e-02       3.646312025719e-02 
       1.593340535209e-01       1.587731750737e-02      -1.667034879939e+04      -1.676762260180e+04       1.618690454899e-02      -1.674748405250e+04       3.458775622005e-02       3.458775622005e-02 
       1.646635701934e-01       1.511346775274e-02      -1.694442144593e+04      -1.704715929499e+04       1.540816005892e-02      -1.702608444598e+04       3.292378479967e-02       3.292378479967e-02 
       1.701706958081e-01       1.446256002531e-02      -1.731840039694e+04      -1.742216801840e+04       1.474456081312e-02      -1.740082185333e+04       3.150578010999e-02       3.150578010999e-02 
       1.758616357070e-01       1.391524728897e-02      -1.780161107495e+04      -1.790201533969e+04       1.418658083174e-02      -1.788105365467e+04       3.031383733265e-02       3.031383733265e-02 
       1.817427160581e-01       1.343906320617e-02      -1.836968442973e+04      -1.846380562629e+04       1.370111630410e-02      -1.844366065921e+04       2.927676730153e-02       2.927676730153e-02 
       1.878204014651e-01       1.298980704350e-02      -1.897152454680e+04      -1.905905732194e+04       1.324310698294e-02      -1.903976695230e+04       2.829867653976e-02       2.829867653976e-02 
       1.941013163855e-01       1.251948434742e-02      -1.953356182750e+04      -1.961721354270e+04       1.276361582046e-02      -1.959836552480e+04       2.727425631744e-02       2.727425631744e-02 
       2.005922709060e-01       1.199705256332e-02      -1.999186091203e+04      -2.007658942803e+04       1.223099462847e-02      -2.005743791488e+04       2.613587787796e-02       2.613587787796e-02 
       2.073002914514e-01       1.142251049153e-02      -2.032440654438e+04      -2.041560012658e+04       1.164524651985e-02      -2.039533835084e+04       2.488405283480e-02       2.488405283480e-02 
       2.142326570343e-01       1.082608729060e-02      -2.056565037151e+04      -2.066687726651e+04       1.103719240701e-02      -2.064497332790e+04       2.358484374849e-02       2.358484374849e-02 
       2.213969417044e-01       1.025204218019e-02      -2.079139418692e+04      -2.090270237156e+04       1.045194712933e-02      -2.087915331866e+04       2.233364837028e-02       2.233364837028e-02 
       2.288010639201e-01       9.737609007483e-03      -2.108689346772e+04      -2.120460321977e+04       9.927481420605e-03      -2.117996475031e+04       2.121285773363e-02       2.121285773363e-02 
       2.364533436625e-01       9.300663925606e-03      -2.151191854308e+04      -2.163029362841e+04       9.482017207350e-03      -2.160542588971e+04       2.026104950454e-02       2.026104950454e-02 
