# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441287e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006267e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592264e-01 
       1.660572937635e-03       9.522588016472e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854043e+00 
       4.171170630578e-03       2.169896194407e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668709384e+00 
       8.322579568497e-03       3.505725598677e+00 
       1.047750691046e-02       3.905491386023e+00 
       1.319039970183e-02       4.200915335929e+00 
       1.660572937633e-02       4.325064975708e+00 
       2.090537453514e-02       4.210205812103e+00 
       2.631818545635e-02       3.825157135906e+00 
       3.311571692125e-02       3.229063332429e+00 
       4.113809243311e-02       2.627726670143e+00 
       4.792590854610e-02       2.280791641586e+00 
       5.284436902701e-02       2.110088016659e+00 
       5.689644391095e-02       2.003537794352e+00 
       6.051252627066e-02       1.923056396788e+00 
       6.388413457411e-02       1.852732820731e+00 
       6.711249296401e-02       1.784565046648e+00 
       7.025823437965e-02       1.714277018113e+00 
       7.336115587705e-02       1.639815366198e+00 
       7.644928796912e-02       1.560662605108e+00 
       7.954353299775e-02       1.477457658814e+00 
       8.266024078725e-02       1.391698831079e+00 
       8.581273398637e-02       1.305466383357e+00 
       8.901225918437e-02       1.221126632046e+00 
       9.226860540985e-02       1.141078554324e+00 
       9.559052048996e-02       1.067453081768e+00 
       9.898599946599e-02       1.001891876094e+00 
       1.024624891378e-01       9.453819037252e-01 
       1.060270359164e-01       8.981485870599e-01 
       1.096863943056e-01       8.596143894635e-01 
       1.134471073830e-01       8.284067439366e-01 
       1.173155669539e-01       8.024678608706e-01 
       1.212980586983e-01       7.792306566494e-01 
       1.254007961065e-01       7.559186156082e-01 
       1.296299459934e-01       7.299826183515e-01 
       1.339916477160e-01       6.995933675709e-01 
       1.384920277736e-01       6.640782398782e-01 
       1.431372111762e-01       6.241471531703e-01 
       1.479333307714e-01       5.817633854506e-01 
       1.528865355934e-01       5.396937060949e-01 
       1.580029992204e-01       5.008142039437e-01 
       1.632889290723e-01       4.673991978081e-01 
       1.687505775527e-01       4.405331549518e-01 
       1.743942559171e-01       4.198653097976e-01 
       1.802263517371e-01       4.036599674735e-01 
       1.862533508214e-01       3.893590516708e-01 
       1.924818644494e-01       3.741358699455e-01 
       1.989186627765e-01       3.558022131037e-01 
       2.055707152847e-01       3.339986832520e-01 
       2.124452391818e-01       3.102658258926e-01 
       2.195497567139e-01       2.871230828893e-01 
       2.268921624510e-01       2.668094514201e-01 
       2.344808017550e-01       2.504832086252e-01 
       2.423245618548e-01       2.378336386520e-01 
       2.504329772620e-01       2.271115977961e-01 
       2.588163516754e-01       2.161172855764e-01 
       2.674858990930e-01       2.035456643619e-01 
       2.764539076010e-01       1.895976239172e-01 
       2.857339303080e-01       1.757572702191e-01 
       2.953410092148e-01       1.636995814699e-01 
       3.052919395542e-01       1.539064322389e-01 
       3.156055844677e-01       1.455311736935e-01 
       3.263032530092e-01       1.372501320648e-01 
       3.374091587054e-01       1.283018708844e-01 
       3.489509817175e-01       1.191711525764e-01 
       3.609605657343e-01       1.108076143566e-01 
       3.734747921333e-01       1.036452521471e-01 
       3.865366902904e-01       9.714147884611e-02 
       4.001968667448e-01       9.061563125529e-02 
       4.145153713076e-01       8.403691967155e-02 
       4.295641718077e-01       7.789133870694e-02 
       4.454304922144e-01       7.234177094971e-02 
       4.622214006969e-01       6.709383885373e-02 
       4.800702491654e-01       6.189190542257e-02 
       4.991459272112e-01       5.692618601870e-02 
       5.196665217302e-01       5.231637289855e-02 
       5.419201087032e-01       4.783277821317e-02 
       5.662975451962e-01       4.348688875502e-02 
       5.933463737275e-01       3.933113000040e-02 
       6.238638458458e-01       3.525347309998e-02 
       6.590669257916e-01       3.126297734647e-02 
       7.009246080454e-01       2.728733902513e-02 
       7.528593308799e-01       2.327847157204e-02 
       8.213469537518e-01       1.914833832793e-02 
       9.196980813302e-01       1.481703485361e-02 
       1.075112183810e+00       1.035093786549e-02 
       1.322697471132e+00       6.379460997769e-03 
       1.662328205042e+00       3.705676164246e-03 
       2.092692408506e+00       2.124547549463e-03 
       2.634543445090e+00       1.207967120512e-03 
       3.316693691389e+00       6.817154608212e-04 
       4.175469971226e+00       3.821252832499e-04 
       5.256605252960e+00       2.128752196451e-04 
       6.617673932723e+00       1.179226018618e-04 
       8.331157880872e+00       6.498742862497e-05 
       1.048830636590e+01       3.564538655736e-05 
       1.320399541071e+01       1.946605855505e-05 
       1.662284535976e+01       1.058768826368e-05 
       2.092692243973e+01       5.737157688321e-06 
