# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261940126268e-03 
       1.319039970183e-05       9.069273724272e-03 
       1.660572937635e-05       1.132641042417e-02 
       2.090537469327e-05       1.414529350225e-02 
       2.631830744443e-05       1.766572594268e-02 
       3.313278603720e-05       2.206229293388e-02 
       4.171170630578e-05       2.755302427533e-02 
       5.251192703764e-05       3.441019528363e-02 
       6.610859936996e-05       4.297379526344e-02 
       8.322579568497e-05       5.366836086431e-02 
       1.047750691046e-04       6.702391347913e-02 
       1.319039970183e-04       8.370207724078e-02 
       1.660572937635e-04       1.045285123591e-01 
       2.090537469327e-04       1.305331345716e-01 
       2.631830744443e-04       1.629997246590e-01 
       3.313278603720e-04       2.035267394660e-01 
       4.171170630578e-04       2.541008892057e-01 
       5.251192703764e-04       3.171844579668e-01 
       6.610859936996e-04       3.958153271935e-01 
       8.322579568497e-04       4.937142941632e-01 
       1.047750691046e-03       6.153849127283e-01 
       1.319039970183e-03       7.661727559603e-01 
       1.660572937635e-03       9.522591774233e-01 
       2.090537469327e-03       1.180312101626e+00 
       2.631830744443e-03       1.456798273678e+00 
       3.313278603720e-03       1.786490494694e+00 
       4.171170630578e-03       2.169860376422e+00 
       5.251192703764e-03       2.599339254626e+00 
       6.610859936996e-03       3.055439634272e+00 
       8.322579568497e-03       3.505162886453e+00 
       1.047750691046e-02       3.904143493409e+00 
       1.319039970183e-02       4.197791789531e+00 
       1.660572937633e-02       4.318102984126e+00 
       2.090537453514e-02       4.195417157187e+00 
       2.631818545635e-02       3.795584463075e+00 
       3.311571692125e-02       3.174340506154e+00 
       4.113809243311e-02       2.537421403222e+00 
       4.792590854610e-02       2.158176562467e+00 
       5.284436902701e-02       1.963915157861e+00 
       5.689644391095e-02       1.838479397834e+00 
       6.051252627066e-02       1.741988547840e+00 
       6.388413457411e-02       1.657801103403e+00 
       6.711249296401e-02       1.577568127148e+00 
       7.025823437965e-02       1.496822206390e+00 
       7.336115587705e-02       1.413364750260e+00 
       7.644928796912e-02       1.326534399760e+00 
       7.954353299775e-02       1.236808761962e+00 
       8.266024078725e-02       1.145484788245e+00 
       8.581273398637e-02       1.054430521917e+00 
       8.901225918437e-02       9.657652535860e-01 
       9.226860540985e-02       8.816050258772e-01 
       9.559052048996e-02       8.038129787195e-01 
       9.898599946599e-02       7.337801573443e-01 
       1.024624891378e-01       6.722912839025e-01 
       1.060270359164e-01       6.194489028451e-01 
       1.096863943056e-01       5.746892791357e-01 
       1.134471073830e-01       5.368147517194e-01 
       1.173155669539e-01       5.041326605401e-01 
       1.212980586983e-01       4.746017200965e-01 
       1.254007961065e-01       4.460810056023e-01 
       1.296299459934e-01       4.166497974524e-01 
       1.339916477160e-01       3.849658900022e-01 
       1.384920277736e-01       3.505685744874e-01 
       1.431372111762e-01       3.140168009499e-01 
       1.479333307714e-01       2.767577171196e-01 
       1.528865355934e-01       2.407352987479e-01 
       1.580029992204e-01       2.078714521655e-01 
       1.632889290723e-01       1.795509099270e-01 
       1.687505775527e-01       1.563088526497e-01 
       1.743942559171e-01       1.377666286834e-01 
       1.802263517371e-01       1.228077981151e-01 
       1.862533508214e-01       1.099682758760e-01 
       1.924818644494e-01       9.773756991878e-02 
       1.989186627765e-01       8.501764092430e-02 
       2.055707152847e-01       7.166127478584e-02 
       2.124452391818e-01       5.842220012357e-02 
       2.195497567139e-01       4.640081649138e-02 
       2.268921624510e-01       3.641728309925e-02 
       2.344808017550e-01       2.872823310386e-02 
       2.423245618548e-01       2.302204515420e-02 
       2.504329772620e-01       1.860128109041e-02 
       2.588163516754e-01       1.476104506294e-02 
       2.674858990930e-01       1.114096992763e-02 
       2.764539076010e-01       7.797072657120e-03 
       2.857339303080e-01       5.031460021710e-03 
       2.953410092148e-01       3.059301456354e-03 
       3.052919395542e-01       1.797297241475e-03 
       3.156055844677e-01       1.003623940458e-03 
       3.263032530092e-01       4.748473373880e-04 
       3.374091587054e-01       1.347990074750e-04 
       3.489509817175e-01       2.018444589373e-06 
       3.609605657343e-01       5.863885406455e-05 
       3.734747921333e-01       2.190889131630e-04 
       3.865366902904e-01       4.183809536398e-04 
       4.001968667448e-01       6.521874978298e-04 
       4.145153713076e-01       9.174764527160e-04 
       4.295641718077e-01       1.160986808592e-03 
       4.454304922144e-01       1.332458433098e-03 
       4.622214006969e-01       1.436135665644e-03 
       4.800702491654e-01       1.499075240351e-03 
       4.991459272112e-01       1.500774321872e-03 
       5.196665217302e-01       1.418364567632e-03 
       5.419201087032e-01       1.283593714203e-03 
       5.662975451962e-01       1.106808560312e-03 
       5.933463737275e-01       8.899044283920e-04 
       6.238638458458e-01       6.602938240046e-04 
       6.590669257916e-01       4.338816790939e-04 
       7.009246080454e-01       2.355750734837e-04 
       7.528593308799e-01       8.798354657124e-05 
       8.213469537518e-01       1.101287437856e-05 
       9.196980813302e-01       3.464357495137e-06 
       1.075112183810e+00       1.585772552305e-05 
       1.322697471132e+00       2.674500867493e-06 
       1.662328205042e+00       2.287179945655e-07 
       2.092692408506e+00       3.126697416978e-08 
       2.634543445090e+00       3.538231745687e-09 
       3.316693691389e+00       1.837229227910e-10 
       4.175469971226e+00       1.879758710903e-12 
       5.256605252960e+00       2.965926675889e-12 
       6.617673932723e+00       8.133391912278e-13 
       8.331157880872e+00       3.301116970832e-13 
       1.048830636590e+01       1.189331048725e-13 
       1.320399541071e+01       4.118001631739e-14 
       1.662284535976e+01       1.336153153093e-14 
       2.092692243973e+01       3.973551072033e-15 
       2.634543445002e+01       1.064386988450e-15 
       3.316693691389e+01       2.371121987186e-16 
       4.175469971226e+01       3.957667568217e-17 
       5.256605252960e+01       4.109692964522e-18 
       6.617673932723e+01       1.297314845709e-19 
