# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261928658210e-03 
       1.319039970183e-05       9.069259426620e-03 
       1.660572937635e-05       1.132639435268e-02 
       2.090537469327e-05       1.414527316005e-02 
       2.631830744443e-05       1.766569807582e-02 
       3.313278603720e-05       2.206225811971e-02 
       4.171170630578e-05       2.755298134236e-02 
       5.251192703764e-05       3.441013985200e-02 
       6.610859936996e-05       4.297372750147e-02 
       8.322579568497e-05       5.366827573552e-02 
       1.047750691046e-04       6.702380772755e-02 
       1.319039970183e-04       8.370194534292e-02 
       1.660572937635e-04       1.045283495126e-01 
       2.090537469327e-04       1.305329307691e-01 
       2.631830744443e-04       1.629994716475e-01 
       3.313278603720e-04       2.035264270790e-01 
       4.171170630578e-04       2.541005071435e-01 
       5.251192703764e-04       3.171839925289e-01 
       6.610859936996e-04       3.958147728703e-01 
       8.322579568497e-04       4.937136550413e-01 
       1.047750691046e-03       6.153842223426e-01 
       1.319039970183e-03       7.661721137355e-01 
       1.660572937635e-03       9.522588305278e-01 
       2.090537469327e-03       1.180312918659e+00 
       2.631830744443e-03       1.456802315324e+00 
       3.313278603720e-03       1.786502714036e+00 
       4.171170630578e-03       2.169893135885e+00 
       5.251192703764e-03       2.599422521978e+00 
       6.610859936996e-03       3.055647899963e+00 
       8.322579568497e-03       3.505673016436e+00 
       1.047750691046e-02       3.905362636294e+00 
       1.319039970183e-02       4.200613067523e+00 
       1.660572937633e-02       4.324377124004e+00 
       2.090537453514e-02       4.208716555546e+00 
       2.631818545635e-02       3.822137300580e+00 
       3.311571692125e-02       3.223388320483e+00 
       4.113809243311e-02       2.618158155438e+00 
       4.792590854610e-02       2.267575760894e+00 
       5.284436902701e-02       2.094105323039e+00 
       5.689644391095e-02       1.985249772964e+00 
       6.051252627066e-02       1.902734423247e+00 
       6.388413457411e-02       1.830564523444e+00 
       6.711249296401e-02       1.760687548086e+00 
       7.025823437965e-02       1.688824276562e+00 
       7.336115587705e-02       1.612895122780e+00 
       7.644928796912e-02       1.532371708093e+00 
       7.954353299775e-02       1.447877678477e+00 
       8.266024078725e-02       1.360894302253e+00 
       8.581273398637e-02       1.273473915589e+00 
       8.901225918437e-02       1.187982282254e+00 
       9.226860540985e-02       1.106768020792e+00 
       9.559052048996e-02       1.031939236208e+00 
       9.898599946599e-02       9.651095433133e-01 
       1.024624891378e-01       9.072377128641e-01 
       1.060270359164e-01       8.585316408767e-01 
       1.096863943056e-01       8.184040977359e-01 
       1.134471073830e-01       7.855044995726e-01 
       1.173155669539e-01       7.578100672437e-01 
       1.212980586983e-01       7.328168591128e-01 
       1.254007961065e-01       7.078297521915e-01 
       1.296299459934e-01       6.803743978536e-01 
       1.339916477160e-01       6.486838177039e-01 
       1.384920277736e-01       6.121248682541e-01 
       1.431372111762e-01       5.713916140261e-01 
       1.479333307714e-01       5.283900124480e-01 
       1.528865355934e-01       4.857850824175e-01 
       1.580029992204e-01       4.463203245567e-01 
       1.632889290723e-01       4.121466099433e-01 
       1.687505775527e-01       3.842653599593e-01 
       1.743942559171e-01       3.623212833539e-01 
       1.802263517371e-01       3.446617994940e-01 
       1.862533508214e-01       3.289192344645e-01 
       1.924818644494e-01       3.124818278103e-01 
       1.989186627765e-01       2.933519691377e-01 
       2.055707152847e-01       2.712197418421e-01 
       2.124452391818e-01       2.475055931104e-01 
       2.195497567139e-01       2.244962766022e-01 
       2.268921624510e-01       2.041787905648e-01 
       2.344808017550e-01       1.875527072973e-01 
       2.423245618548e-01       1.743090058936e-01 
       2.504329772620e-01       1.629248235863e-01 
       2.588163516754e-01       1.515167379979e-01 
       2.674858990930e-01       1.389958733775e-01 
       2.764539076010e-01       1.255486535703e-01 
       2.857339303080e-01       1.124075782056e-01 
       2.953410092148e-01       1.009180026458e-01 
       3.052919395542e-01       9.143513301738e-02 
       3.156055844677e-01       8.327787470214e-02 
       3.263032530092e-01       7.542458611110e-02 
       3.374091587054e-01       6.731031455825e-02 
       3.489509817175e-01       5.929941927614e-02 
       3.609605657343e-01       5.206747631490e-02 
       3.734747921333e-01       4.589802151024e-02 
       3.865366902904e-01       4.040697326390e-02 
       4.001968667448e-01       3.514254421246e-02 
       4.145153713076e-01       3.008730497171e-02 
       4.295641718077e-01       2.553280611022e-02 
       4.454304922144e-01       2.156231598256e-02 
       4.622214006969e-01       1.800019268463e-02 
       4.800702491654e-01       1.470667468423e-02 
       4.991459272112e-01       1.177423291977e-02 
       5.196665217302e-01       9.251236790153e-03 
       5.419201087032e-01       7.032390268533e-03 
       5.662975451962e-01       5.120612030024e-03 
       5.933463737275e-01       3.533644000564e-03 
       6.238638458458e-01       2.237147213851e-03 
       6.590669257916e-01       1.238709909674e-03 
       7.009246080454e-01       5.314127709440e-04 
       7.528593308799e-01       1.194941573780e-04 
       8.213469537518e-01       9.769959459691e-07 
       9.196980813302e-01       1.415302634035e-04 
       1.075112183810e+00       3.645738766501e-04 
       1.322697471132e+00       3.072657537954e-04 
       1.662328205042e+00       6.952105723737e-05 
       2.092692408506e+00       2.612759938836e-08 
       2.634543445090e+00       4.663492025254e-06 
       3.316693691389e+00       4.972722193395e-07 
       4.175469971226e+00       7.996498643626e-08 
       5.256605252960e+00       5.516079189742e-09 
       6.617673932723e+00       1.081742123193e-09 
       8.331157880872e+00       5.540549086248e-11 
       1.048830636590e+01       1.850206908236e-13 
       1.320399541071e+01       7.638191082534e-13 
       1.662284535976e+01       2.038080353149e-13 
       2.092692243973e+01       9.640746383177e-14 
       2.634543445002e+01       3.865416298562e-14 
       3.316693691389e+01       1.067536777294e-14 
       4.175469971226e+01       5.396157146070e-15 
       5.256605252960e+01       2.124502792490e-15 
       6.617673932723e+01       5.965593052173e-16 
