# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742742850e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671866291e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266009434e+04 
       5.251192703764e-03       1.619063614538e+04 
       6.610859936996e-03       1.877460422892e+04 
       8.322579568497e-03       2.132607231899e+04 
       1.047750691046e-02       2.360549061260e+04 
       1.319039970183e-02       2.528218807247e+04 
       1.660572937633e-02       2.595028310270e+04 
       2.090537453514e-02       2.520933877878e+04 
       2.631818545635e-02       2.287034250310e+04 
       3.311571692125e-02       1.928627703047e+04 
       4.113809243311e-02       1.568426465769e+04 
       4.792590854610e-02       1.361063773634e+04 
       5.284436902701e-02       1.259127903629e+04 
       5.689644391095e-02       1.195555511833e+04 
       6.051252627066e-02       1.147548788795e+04 
       6.388413457411e-02       1.105591120097e+04 
       6.711249296401e-02       1.064898457701e+04 
       7.025823437965e-02       1.022928685255e+04 
       7.336115587705e-02       9.784496443475e+03 
       7.644928796912e-02       9.311648655634e+03 
       7.954353299775e-02       8.814519779539e+03 
       8.266024078725e-02       8.302118407921e+03 
       8.581273398637e-02       7.786945954933e+03 
       8.901225918437e-02       7.283171921065e+03 
       9.226860540985e-02       6.805151694347e+03 
       9.559052048996e-02       6.365587749473e+03 
       9.898599946599e-02       5.974353799955e+03 
       1.024624891378e-01       5.637336586083e+03 
       1.060270359164e-01       5.355780331208e+03 
       1.096863943056e-01       5.126225067894e+03 
       1.134471073830e-01       4.940479700456e+03 
       1.173155669539e-01       4.786159944265e+03 
       1.212980586983e-01       4.647929646186e+03 
       1.254007961065e-01       4.509157862470e+03 
       1.296299459934e-01       4.354544171885e+03 
       1.339916477160e-01       4.173227008118e+03 
       1.384920277736e-01       3.961182371102e+03 
       1.431372111762e-01       3.722665297971e+03 
       1.479333307714e-01       3.469548038328e+03 
       1.528865355934e-01       3.218342190105e+03 
       1.580029992204e-01       2.986293757452e+03 
       1.632889290723e-01       2.786963205488e+03 
       1.687505775527e-01       2.626830397887e+03 
       1.743942559171e-01       2.503757720968e+03 
       1.802263517371e-01       2.407339334151e+03 
       1.862533508214e-01       2.322253639203e+03 
       1.924818644494e-01       2.231551650001e+03 
       1.989186627765e-01       2.122190875781e+03 
       2.055707152847e-01       1.992020274017e+03 
       2.124452391818e-01       1.850330800638e+03 
       2.195497567139e-01       1.712185128931e+03 
       2.268921624510e-01       1.590986472267e+03 
       2.344808017550e-01       1.493666716010e+03 
       2.423245618548e-01       1.418308706976e+03 
       2.504329772620e-01       1.354465606435e+03 
       2.588163516754e-01       1.288934673892e+03 
       2.674858990930e-01       1.213936727525e+03 
       2.764539076010e-01       1.130693355419e+03 
       2.857339303080e-01       1.048098066163e+03 
       2.953410092148e-01       9.761824148814e+02 
       3.052919395542e-01       9.178074691387e+02 
       3.156055844677e-01       8.678983720259e+02 
       3.263032530092e-01       8.185248025717e+02 
       3.374091587054e-01       7.651439641923e+02 
       3.489509817175e-01       7.106701989151e+02 
       3.609605657343e-01       6.607831515249e+02 
       3.734747921333e-01       6.180838535956e+02 
       3.865366902904e-01       5.793087121925e+02 
       4.001968667448e-01       5.403916482191e+02 
       4.145153713076e-01       5.011498079602e+02 
       4.295641718077e-01       4.644987548469e+02 
       4.454304922144e-01       4.314064283203e+02 
       4.622214006969e-01       4.001130116331e+02 
       4.800702491654e-01       3.690887239337e+02 
       4.991459272112e-01       3.394749892445e+02 
       5.196665217302e-01       3.119839610923e+02 
       5.419201087032e-01       2.852463618000e+02 
       5.662975451962e-01       2.593303908789e+02 
       5.933463737275e-01       2.345465084755e+02 
       6.238638458458e-01       2.102299637741e+02 
       6.590669257916e-01       1.864328429616e+02 
       7.009246080454e-01       1.627252318019e+02 
       7.528593308799e-01       1.388179967224e+02 
       8.213469537518e-01       1.141873899233e+02 
       9.196980813302e-01       8.835893020700e+01 
       1.075112183810e+00       6.172569604182e+01 
       1.322697471132e+00       3.804252052692e+01 
       1.662328205042e+00       2.209784682385e+01 
       2.092692408506e+00       1.266921922184e+01 
       2.634543445090e+00       7.203239484650e+00 
       3.316693691389e+00       4.065135509593e+00 
       4.175469971226e+00       2.278599924200e+00 
       5.256605252960e+00       1.269342566286e+00 
       6.617673932723e+00       7.031279117788e-01 
       8.331157880872e+00       3.874751282981e-01 
       1.048830636590e+01       2.125063781609e-01 
       1.320399541071e+01       1.160335211673e-01 
       1.662284535976e+01       6.309642045373e-02 
       2.092692243973e+01       3.417694612231e-02 
