# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174313e+03 
       1.319039970183e-03       5.175742742774e+03 
       1.660572937635e-03       6.376123051827e+03 
       2.090537469327e-03       7.815671862712e+03 
       2.631830744443e-03       9.517783069090e+03 
       3.313278603720e-03       1.149357460338e+04 
       4.171170630578e-03       1.373266011712e+04 
       5.251192703764e-03       1.619063612117e+04 
       6.610859936996e-03       1.877460424824e+04 
       8.322579568497e-03       2.132607251263e+04 
       1.047750691046e-02       2.360548639681e+04 
       1.319039970183e-02       2.528218724551e+04 
       1.660572937633e-02       2.595026989693e+04 
       2.090537453514e-02       2.520928871405e+04 
       2.631818545635e-02       2.287036664922e+04 
       3.311571692125e-02       1.928626669954e+04 
       4.113809243311e-02       1.568425410775e+04 
       4.792590854610e-02       1.361061754919e+04 
       5.284436902701e-02       1.259127419876e+04 
       5.689644391095e-02       1.195556183096e+04 
       6.051252627066e-02       1.147553657109e+04 
       6.388413457411e-02       1.105594851622e+04 
       6.711249296401e-02       1.064902724466e+04 
       7.025823437965e-02       1.022930369492e+04 
       7.336115587705e-02       9.784535124648e+03 
       7.644928796912e-02       9.311693979600e+03 
       7.954353299775e-02       8.814544821232e+03 
       8.266024078725e-02       8.302203190250e+03 
       8.581273398637e-02       7.786978721008e+03 
       8.901225918437e-02       7.283244786006e+03 
       9.226860540985e-02       6.805202693777e+03 
       9.559052048996e-02       6.365686001535e+03 
       9.898599946599e-02       5.974418299143e+03 
       1.024624891378e-01       5.637335245306e+03 
       1.060270359164e-01       5.355804787446e+03 
       1.096863943056e-01       5.126234463503e+03 
       1.134471073830e-01       4.940501671405e+03 
       1.173155669539e-01       4.786177207780e+03 
       1.212980586983e-01       4.647958762779e+03 
       1.254007961065e-01       4.509086079736e+03 
       1.296299459934e-01       4.354543511095e+03 
       1.339916477160e-01       4.173225426056e+03 
       1.384920277736e-01       3.961153196701e+03 
       1.431372111762e-01       3.722687212024e+03 
       1.479333307714e-01       3.469559416070e+03 
       1.528865355934e-01       3.218317729492e+03 
       1.580029992204e-01       2.986265036906e+03 
       1.632889290723e-01       2.786947848394e+03 
       1.687505775527e-01       2.626804854204e+03 
       1.743942559171e-01       2.503751908316e+03 
       1.802263517371e-01       2.407299511620e+03 
       1.862533508214e-01       2.322258067598e+03 
       1.924818644494e-01       2.231561896917e+03 
       1.989186627765e-01       2.122193254559e+03 
       2.055707152847e-01       1.991994429115e+03 
       2.124452391818e-01       1.850293264670e+03 
       2.195497567139e-01       1.712162055316e+03 
       2.268921624510e-01       1.590968384331e+03 
       2.344808017550e-01       1.493656571349e+03 
       2.423245618548e-01       1.418305745022e+03 
       2.504329772620e-01       1.354445825240e+03 
       2.588163516754e-01       1.288932532676e+03 
       2.674858990930e-01       1.213905594943e+03 
       2.764539076010e-01       1.130683174803e+03 
       2.857339303080e-01       1.048085815160e+03 
       2.953410092148e-01       9.761734529857e+02 
       3.052919395542e-01       9.178026145442e+02 
       3.156055844677e-01       8.678852555606e+02 
       3.263032530092e-01       8.185223855976e+02 
       3.374091587054e-01       7.651417432785e+02 
       3.489509817175e-01       7.106600055647e+02 
       3.609605657343e-01       6.607762124599e+02 
       3.734747921333e-01       6.180823950539e+02 
       3.865366902904e-01       5.793005227413e+02 
       4.001968667448e-01       5.403805232247e+02 
       4.145153713076e-01       5.011417230348e+02 
       4.295641718077e-01       4.644950389503e+02 
       4.454304922144e-01       4.314004655696e+02 
       4.622214006969e-01       4.001078978593e+02 
       4.800702491654e-01       3.690830814272e+02 
       4.991459272112e-01       3.394694826457e+02 
       5.196665217302e-01       3.119793077597e+02 
       5.419201087032e-01       2.852423234908e+02 
       5.662975451962e-01       2.593262863486e+02 
       5.933463737275e-01       2.345444630449e+02 
       6.238638458458e-01       2.102287741695e+02 
       6.590669257916e-01       1.864317452526e+02 
       7.009246080454e-01       1.627238604199e+02 
       7.528593308799e-01       1.388170652957e+02 
       8.213469537518e-01       1.141878711413e+02 
       9.196980813302e-01       8.835813323705e+01 
       1.075112183810e+00       6.172524091691e+01 
       1.322697471132e+00       3.804263649876e+01 
       1.662328205042e+00       2.209755111708e+01 
       2.092692408506e+00       1.266875627120e+01 
       2.634543445090e+00       7.202931177256e+00 
       3.316693691389e+00       4.064825953571e+00 
       4.175469971226e+00       2.278328510736e+00 
       5.256605252960e+00       1.269069184528e+00 
       6.617673932723e+00       7.028788485484e-01 
       8.331157880872e+00       3.872339500298e-01 
       1.048830636590e+01       2.122859902999e-01 
       1.320399541071e+01       1.158286549803e-01 
       1.662284535976e+01       6.290691145608e-02 
       2.092692243973e+01       3.400350407441e-02 
       2.634543445002e+01       1.828536907007e-02 
       3.316693691389e+01       9.773580004277e-03 
       4.175469971226e+01       5.183499629630e-03 
       5.256605252960e+01       2.719501486213e-03 
       6.617673932723e+01       1.403926867160e-03 
