# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-03      -4.671796180615e-01      -9.778570466200e+00      -9.780002907385e+00      -4.796170457336e-01      -9.777039822879e+00       4.669946914770e-01       4.669962926120e-01 
       1.131335172503e-03      -4.575802272053e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604886e-01      -1.138241689176e+01       4.663032246102e-01       4.663045175712e-01 
       1.221587619537e-03      -4.041959683403e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335161e-01      -1.324908334022e+01       4.655319951140e-01       4.655339167140e-01 
       1.319039970183e-03      -3.220720858180e-01      -1.542117098368e+01      -1.542377483052e+01      -3.169508251672e-01      -1.541892292047e+01       4.646732591968e-01       4.646759352127e-01 
       1.424266597921e-03      -2.560953903549e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320376339e-01      -1.794044712702e+01       4.637213527853e-01       4.637241087002e-01 
       1.537887696968e-03      -2.465027695281e-01      -2.087254885222e+01      -2.087623807641e+01      -2.247339863734e-01      -2.086958766190e+01       4.626668438152e-01       4.626688303928e-01 
       1.660572937635e-03      -2.782871294448e-01      -2.427425773412e+01      -2.427859264764e+01      -2.586480472030e-01      -2.427084963578e+01       4.614990230861e-01       4.615000368364e-01 
       1.793045413292e-03      -2.770915365295e-01      -2.822256396541e+01      -2.822762694172e+01      -2.648407131525e-01      -2.821860850105e+01       4.602069381473e-01       4.602076172892e-01 
       1.936085902198e-03      -1.972937120547e-01      -3.280313920121e+01      -3.280903539057e+01      -1.942868502609e-01      -3.279851607467e+01       4.587791658677e-01       4.587801902386e-01 
       2.090537469327e-03      -1.127872262180e-01      -3.811450107360e+01      -3.812137491538e+01      -1.168271068868e-01      -3.810911539096e+01       4.572043302785e-01       4.572055295097e-01 
       2.257310435294e-03      -1.255640438352e-01      -4.426979389625e+01      -4.427785004963e+01      -1.272618612992e-01      -4.426359740582e+01       4.554706049401e-01       4.554713439768e-01 
       2.437387741694e-03      -1.660577844843e-01      -5.139878613284e+01      -5.140831279951e+01      -1.537915480832e-01      -5.139174211169e+01       4.535649194834e-01       4.535652689353e-01 
       2.631830744443e-03      -1.055288561843e-01      -5.965010032778e+01      -5.966148821592e+01      -8.406306257325e-02      -5.964217885393e+01       4.514734444496e-01       4.514739534295e-01 
       2.841785469300e-03      -5.934826584206e-02      -6.919369217973e+01      -6.920744394535e+01      -4.445988907339e-02      -6.918494300990e+01       4.491826005966e-01       4.491831011505e-01 
       3.068489366414e-03      -9.908699650791e-02      -8.022359476946e+01      -8.024032036034e+01      -8.442978637855e-02      -8.021411944894e+01       4.466783807648e-01       4.466786139929e-01 
       3.313278603720e-03      -3.829401275136e-02      -9.296091696655e+01      -9.298132300217e+01      -5.775800184786e-02      -9.295078347429e+01       4.439458743914e-01       4.439463108185e-01 
       3.577595942169e-03      -1.446046358470e-02      -1.076570769172e+02      -1.076819747883e+02      -2.319815470955e-01      -1.076464237182e+02       4.409704379628e-01       4.409707282840e-01 
       3.862999239199e-03      -5.334788424049e-03      -1.245972553931e+02      -1.246276252969e+02      -2.707887612778e-01      -1.245862350569e+02       4.377366754925e-01       4.377369404375e-01 
       4.171170630578e-03       4.015031800828e-02      -1.441040585094e+02      -1.441411939740e+02      -2.759255155427e-01      -1.440929962901e+02       4.342289397123e-01       4.342292270501e-01 
       4.503926444729e-03      -1.016935883480e-02      -1.665414229480e+02      -1.665871285564e+02      -3.209085547885e-01      -1.665309998597e+02       4.304315208620e-01       4.304317161885e-01 
       4.863227907969e-03       1.956951912541e-01      -1.923186078191e+02      -1.923753586378e+02       1.995113912827e-01      -1.923098158595e+02       4.263278093377e-01       4.263278093377e-01 
       5.251192703764e-03       1.936628822554e-01      -2.218952752659e+02      -2.219662653803e+02       1.974394713679e-01      -2.218897892247e+02       4.219030433651e-01       4.219030433651e-01 
       5.670107454120e-03       1.914695303315e-01      -2.557851643288e+02      -2.558743265715e+02       1.952034826186e-01      -2.557850318776e+02       4.171417185885e-01       4.171417185885e-01 
       6.122441196689e-03       1.891198244876e-01      -2.945587090195e+02      -2.946709911694e+02       1.928079857164e-01      -2.945666659652e+02       4.120266262927e-01       4.120266262927e-01 
       6.610859936996e-03       1.866029808053e-01      -3.388481582316e+02      -3.389902154449e+02       1.902420498945e-01      -3.388681943290e+02       4.065422593621e-01       4.065422593621e-01 
       7.138242361596e-03       1.839089554993e-01      -3.893496255339e+02      -3.895305153394e+02       1.874954857327e-01      -3.893875518528e+02       4.006730895265e-01       4.006730895265e-01 
       7.707696804727e-03       1.810316153708e-01      -4.468249568629e+02      -4.470563919556e+02       1.845620218014e-01      -4.468885996505e+02       3.944033778876e-01       3.944033778876e-01 
       8.322579568496e-03       1.779649257341e-01      -5.121018700937e+02      -5.123987694864e+02       1.814354869677e-01      -5.122015162325e+02       3.877175521464e-01       3.877175521464e-01 
       8.986514704559e-03       1.746981865877e-01      -5.860713919535e+02      -5.864536336839e+02       1.781050382284e-01      -5.862212485731e+02       3.806005595041e-01       3.806005595041e-01 
       9.703415373875e-03       1.712256245247e-01      -6.696814966759e+02      -6.701754709896e+02       1.745647654429e-01      -6.699009843551e+02       3.730368678525e-01       3.730368678525e-01 
       1.047750691046e-02       1.675424453764e-01      -7.639293833990e+02      -7.645687885508e+02       1.708097440211e-01      -7.642437928616e+02       3.650113275859e-01       3.650113275859e-01 
       1.131335172503e-02       1.636414061242e-01      -8.698457296067e+02      -8.706746295008e+02       1.668326001266e-01      -8.702887906986e+02       3.565094954832e-01       3.565094954832e-01 
       1.221587619537e-02       1.595148298832e-01      -9.884737785675e+02      -9.895497822093e+02       1.626255315430e-01      -9.890903381244e+02       3.475177301798e-01       3.475177301798e-01 
       1.319039970183e-02       1.551581510655e-01      -1.120841444528e+03      -1.122238586383e+03       1.581838645584e-01      -1.121689900195e+03       3.380236741594e-01       3.380236741594e-01 
       1.424266597920e-02       1.505645325076e-01      -1.267922734935e+03      -1.269736530862e+03       1.535006652090e-01      -1.269079315230e+03       3.280170207887e-01       3.280170207887e-01 
       1.537887696964e-02       1.457339815214e-01      -1.430595359086e+03      -1.432946590623e+03       1.485758884011e-01      -1.432157343424e+03       3.174911749288e-01       3.174911749288e-01 
       1.660572937560e-02       1.406631047444e-01      -1.609579432311e+03      -1.612621401865e+03       1.434061140928e-01      -1.611671316445e+03       3.064437113970e-01       3.064437113970e-01 
       1.793045412207e-02       1.353553483030e-01      -1.805382517834e+03      -1.809306257236e+03       1.379948343439e-01      -1.808160469330e+03       2.948794606405e-01       2.948794606405e-01 
       1.936085889642e-02       1.298175439200e-01      -2.018236802877e+03      -2.023277524632e+03       1.323490113766e-01      -2.021894183166e+03       2.828129549388e-01       2.828129549388e-01 
       2.090537351881e-02       1.240615819334e-01      -2.248046307162e+03      -2.254488354346e+03       1.264807792771e-01      -2.252817942887e+03       2.702715527833e-01       2.702715527833e-01 
       2.257309534705e-02       1.181083411579e-01      -2.494366024920e+03      -2.502545350102e+03       1.204114193397e-01      -2.500530401382e+03       2.573001263088e-01       2.573001263088e-01 
       2.437382002240e-02       1.119883973252e-01      -2.756406565747e+03      -2.766708802393e+03       1.141720928915e-01      -2.764284301666e+03       2.439639129398e-01       2.439639129398e-01 
       2.631799943729e-02       1.057419114554e-01      -3.033144626475e+03      -3.045994939174e+03       1.078037877349e-01      -3.043089982451e+03       2.303557845989e-01       2.303557845989e-01 
       2.841644544598e-02       9.942848088912e-02      -3.323471512636e+03      -3.339312105320e+03       1.013672155290e-01      -3.335853446602e+03       2.165995382176e-01       2.165995382176e-01 
       3.067933354524e-02       9.312151397047e-02      -3.626462671576e+03      -3.645713251352e+03       9.493724779184e-02      -3.641631439595e+03       2.028589668922e-01       2.028589668922e-01 
       3.311368469821e-02       8.691883490105e-02      -3.941635358629e+03      -3.964629225076e+03       8.861360637366e-02      -3.959868482265e+03       1.893458541038e-01       1.893458541038e-01 
       3.571840442514e-02       8.094213558071e-02      -4.269071987014e+03      -4.295967712365e+03       8.252035412838e-02      -4.290499597630e+03       1.763249694082e-01       1.763249694082e-01 
       3.847720347390e-02       7.533410821230e-02      -4.609305672225e+03      -4.639985950820e+03       7.680295147859e-02      -4.633825067462e+03       1.641053286236e-01       1.641053286236e-01 
       4.135335537314e-02       7.023339274172e-02      -4.962837020549e+03      -4.996836517346e+03       7.160278003945e-02      -4.990051820975e+03       1.529937162526e-01       1.529937162526e-01 
       4.429361666563e-02       6.574318505000e-02      -5.329656746303e+03      -5.366172840827e+03       6.702503149184e-02      -5.358886106974e+03       1.432129478199e-01       1.432129478199e-01 
       4.724366437916e-02       6.189166193001e-02      -5.709041846289e+03      -5.747058491764e+03       6.309843793848e-02      -5.739425130226e+03       1.348252655120e-01       1.348252655120e-01 
       5.016480834039e-02       5.863412815442e-02      -6.099774021863e+03      -6.138239221919e+03       5.977737911963e-02      -6.130420630568e+03       1.277267901084e-01       1.277267901084e-01 
       5.303989618930e-02       5.587008572154e-02      -6.500338334831e+03      -6.538322854785e+03       5.695949311411e-02      -6.530461653489e+03       1.217106523097e-01       1.217106523097e-01 
       5.586870668205e-02       5.349398126823e-02      -6.908597195482e+03      -6.945398416570e+03       5.453708436457e-02      -6.937602367374e+03       1.165365627790e-01       1.165365627790e-01 
       5.866042679206e-02       5.140196316153e-02      -7.321642676664e+03      -7.356839877557e+03       5.240428442374e-02      -7.349173454584e+03       1.119793895652e-01       1.119793895652e-01 
       6.142798931504e-02       4.950465262709e-02      -7.735662034041e+03      -7.769140805431e+03       5.046999557373e-02      -7.761621637947e+03       1.078474552092e-01       1.078474552092e-01 
       6.418496438662e-02       4.773274770587e-02      -8.145936026201e+03      -8.177893499853e+03       4.866352758084e-02      -8.170491820196e+03       1.039852220560e-01       1.039852220560e-01 
       6.694418832236e-02       4.602799430638e-02      -8.547185310450e+03      -8.578120721323e+03       4.692554756550e-02      -8.570761007661e+03       1.002729188768e-01       1.002729188768e-01 
       6.971731104453e-02       4.435196946685e-02      -8.933810649126e+03      -8.964498029764e+03       4.521684161426e-02      -8.957063376150e+03       9.662164394897e-02       9.662164394897e-02 
       7.251476154108e-02       4.267574154879e-02      -9.300454863535e+03      -9.331898180002e+03       4.350794033468e-02      -9.324237250626e+03       9.297164182623e-02       9.297164182623e-02 
       7.534587669814e-02       4.098674190553e-02      -9.642497793243e+03      -9.675865140231e+03       4.178597919605e-02      -9.667802257234e+03       8.928917467484e-02       8.928917467484e-02 
       7.821907664495e-02       3.927740538913e-02      -9.956724864908e+03      -9.993260769757e+03       4.004330332714e-02      -9.984609232336e+03       8.556491695448e-02       8.556491695448e-02 
       8.114203771084e-02       3.755386318570e-02      -1.024202851954e+04      -1.028294698845e+04       3.828616315733e-02      -1.027352520120e+04       8.181213020923e-02       8.181213020923e-02 
       8.412184533139e-02       3.583392556625e-02      -1.049968656473e+04      -1.054604816960e+04       3.653264997999e-02      -1.053569818812e+04       7.806129807197e-02       7.806129807197e-02 
       8.716512277352e-02       3.413516288418e-02      -1.073420923124e+04      -1.078679141167e+04       3.480074992117e-02      -1.077539830133e+04       7.435974116063e-02       7.435974116063e-02 
       9.027813693913e-02       3.248548091192e-02      -1.095316397002e+04      -1.101233833289e+04       3.311887822568e-02      -1.099984848340e+04       7.076386676609e-02       7.076386676609e-02 
       9.346688429613e-02       3.091084682713e-02      -1.116719688787e+04      -1.123282627599e+04       3.151354454837e-02      -1.121926261392e+04       6.733468163894e-02       6.733468163894e-02 
       9.673716026122e-02       2.943918975471e-02      -1.138920528788e+04      -1.146058566935e+04       3.001319629645e-02      -1.144605609544e+04       6.412970316149e-02       6.412970316149e-02 
       1.000946150608e-01       2.809292678676e-02      -1.163326801122e+04      -1.170912845625e+04       2.864067621103e-02      -1.169382550134e+04       6.119630631166e-02       6.119630631166e-02 
       1.035447986307e-01       2.688472381040e-02      -1.191301301513e+04      -1.199159400542e+04       2.740891980252e-02      -1.197578270029e+04       5.856489373156e-02       5.856489373156e-02 
       1.070931966524e-01       2.581901271740e-02      -1.223930132406e+04      -1.231852344247e+04       2.632241959577e-02      -1.230251571613e+04       5.624192697118e-02       5.624192697118e-02 
       1.107452594180e-01       2.488464156191e-02      -1.261830784354e+04      -1.269602039844e+04       2.536984545550e-02      -1.268013752392e+04       5.420803963406e-02       5.420803963406e-02 
       1.145064248899e-01       2.406250806358e-02      -1.304932247049e+04      -1.312362729897e+04       2.453168461706e-02      -1.310815121355e+04       5.241695151038e-02       5.241695151038e-02 
       1.183821370656e-01       2.331863113528e-02      -1.352342124802e+04      -1.359301747857e+04       2.377333041659e-02      -1.357813921292e+04       5.079932399098e-02       5.079932399098e-02 
       1.223778605591e-01       2.261745191400e-02      -1.402309436384e+04      -1.408759693681e+04       2.305846802883e-02      -1.407336926301e+04       4.926998127415e-02       4.926998127415e-02 
       1.264990921707e-01       2.191559089873e-02      -1.452409922384e+04      -1.458425475154e+04       2.234292424683e-02      -1.457056036190e+04       4.774099474526e-02       4.774099474526e-02 
       1.307513701078e-01       2.117647221644e-02      -1.499873443139e+04      -1.505645874642e+04       2.158942952280e-02      -1.504300539147e+04       4.613517169347e-02       4.613517169347e-02 
       1.351402814485e-01       2.038071478832e-02      -1.542085280965e+04      -1.547903068383e+04       2.077814046176e-02      -1.546538207794e+04       4.439980292860e-02       4.439980292860e-02 
       1.396714683894e-01       1.951842111384e-02      -1.577280283995e+04      -1.583483184338e+04       1.989902101585e-02      -1.582047659396e+04       4.252009157578e-02       4.252009157578e-02 
       1.443506337875e-01       1.860121417506e-02      -1.605100210917e+04      -1.612011907837e+04       1.896393459898e-02      -1.610457201719e+04       4.052302189760e-02       4.052302189760e-02 
       1.491835464900e-01       1.766153430448e-02      -1.626967977882e+04      -1.634818365103e+04       1.800590991139e-02      -1.633110229268e+04       3.847367490442e-02       3.847367490442e-02 
       1.541760469368e-01       1.673829867799e-02      -1.646105616344e+04      -1.654961717890e+04       1.706467358890e-02      -1.653090460163e+04       3.646303661404e-02       3.646303661404e-02 
       1.593340535209e-01       1.587793691230e-02      -1.667024103053e+04      -1.676751322954e+04       1.618752339130e-02      -1.674737496304e+04       3.458753092295e-02       3.458753092295e-02 
       1.646635701934e-01       1.511418330038e-02      -1.694435311947e+04      -1.704709071519e+04       1.540887598049e-02      -1.702601592597e+04       3.292365230072e-02       3.292365230072e-02 
       1.701706958081e-01       1.446301102416e-02      -1.731835163210e+04      -1.742211890969e+04       1.474501200523e-02      -1.740077281281e+04       3.150569131764e-02       3.150569131764e-02 
       1.758616357070e-01       1.391589804159e-02      -1.780155493102e+04      -1.790195830581e+04       1.418723211869e-02      -1.788099677668e+04       3.031374090711e-02       3.031374090711e-02 
       1.817427160581e-01       1.343968214215e-02      -1.836967417082e+04      -1.846379623341e+04       1.370173635978e-02      -1.844365113373e+04       2.927675218115e-02       2.927675218115e-02 
       1.878204014651e-01       1.299036753013e-02      -1.897141295080e+04      -1.905894499530e+04       1.324366725789e-02      -1.903965477292e+04       2.829850980831e-02       2.829850980831e-02 
       1.941013163855e-01       1.251924229733e-02      -1.953349828184e+04      -1.961714871289e+04       1.276337256503e-02      -1.959830091479e+04       2.727416640229e-02       2.727416640229e-02 
       2.005922709060e-01       1.199705318305e-02      -1.999180066692e+04      -2.007652802794e+04       1.223099461067e-02      -2.005737671338e+04       2.613579812926e-02       2.613579812926e-02 
       2.073002914514e-01       1.142272030636e-02      -2.032437938617e+04      -2.041557156623e+04       1.164545647859e-02      -2.039531001805e+04       2.488401826638e-02       2.488401826638e-02 
       2.142326570343e-01       1.082662262974e-02      -2.056558127208e+04      -2.066680795298e+04       1.103772818623e-02      -2.064490406823e+04       2.358476462615e-02       2.358476462615e-02 
       2.213969417044e-01       1.025238830180e-02      -2.079121862500e+04      -2.090252410757e+04       1.045229242155e-02      -2.087897552947e+04       2.233345819584e-02       2.233345819584e-02 
       2.288010639201e-01       9.737911947871e-03      -2.108680513501e+04      -2.120451507198e+04       9.927784259258e-03      -2.117987659956e+04       2.121276944598e-02       2.121276944598e-02 
       2.364533436625e-01       9.300962079894e-03      -2.151181030043e+04      -2.163018574133e+04       9.482315145811e-03      -2.160531797880e+04       2.026094830828e-02       2.026094830828e-02 
