# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811425e+01 
       1.131335172503e-05       5.407050701949e+01 
       1.221587619537e-05       5.822819076091e+01 
       1.319039970183e-05       6.270561466647e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206174e+01 
       1.660572937635e-05       7.831147247922e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249830e+01 
       2.090537469327e-05       9.780108070209e+01 
       2.257310435294e-05       1.053213197894e+02 
       2.437387741694e-05       1.134197377886e+02 
       2.631830744443e-05       1.221408203834e+02 
       2.841785469300e-05       1.315324618797e+02 
       3.068489366414e-05       1.416462094522e+02 
       3.313278603720e-05       1.525374501933e+02 
       3.577595942169e-05       1.642660688408e+02 
       3.862999239199e-05       1.768963506305e+02 
       4.171170630578e-05       1.904975993955e+02 
       4.503926444729e-05       2.051444491969e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224180e+02 
       5.670107454120e-05       2.561927747286e+02 
       6.122441196689e-05       2.758890443987e+02 
       6.610859936996e-05       2.970989227931e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783682e+02 
       8.322579568497e-05       3.710167318948e+02 
       8.986514704559e-05       3.995346450712e+02 
       9.703415373875e-05       4.302425407237e+02 
       1.047750691046e-04       4.633080766734e+02 
       1.131335172503e-04       4.989116276538e+02 
       1.221587619537e-04       5.372471950934e+02 
       1.319039970183e-04       5.785234139901e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490407e+02 
       1.660572937635e-04       7.223242666091e+02 
       1.793045413292e-04       7.777801563500e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268038e+02 
       2.437387741694e-04       1.045352449494e+03 
       2.631830744443e-04       1.125468123762e+03 
       2.841785469300e-04       1.211678180489e+03 
       3.068489366414e-04       1.304435250147e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990838246e+03 
       4.171170630578e-04       1.751108028784e+03 
       4.503926444729e-04       1.884533382864e+03 
       4.863227907969e-04       2.027929378109e+03 
       5.251192703764e-04       2.181998448129e+03 
       5.670107454121e-04       2.347484102741e+03 
       6.122441196689e-04       2.525171871345e+03 
       6.610859936996e-04       2.715889983586e+03 
       7.138242361596e-04       2.920509688347e+03 
       7.707696804727e-04       3.139945100249e+03 
       8.322579568497e-04       3.375152337545e+03 
       8.986514704559e-04       3.627127831113e+03 
       9.703415373875e-04       3.896905453060e+03 
       1.047750691046e-03       4.185552174191e+03 
       1.131335172503e-03       4.494162430219e+03 
       1.221587619537e-03       4.823850706273e+03 
       1.319039970183e-03       5.175742742409e+03 
       1.424266597921e-03       5.551019596422e+03 
       1.537887696968e-03       5.950788339841e+03 
       1.660572937635e-03       6.376123050641e+03 
       1.793045413292e-03       6.828073899720e+03 
       1.936085902198e-03       7.307625378521e+03 
       2.090537469327e-03       7.815671864642e+03 
       2.257310435294e-03       8.352990370168e+03 
       2.437387741694e-03       8.920211056013e+03 
       2.631830744443e-03       9.517783056874e+03 
       2.841785469300e-03       1.014593702648e+04 
       3.068489366414e-03       1.080464500225e+04 
       3.313278603720e-03       1.149357456585e+04 
       3.577595942169e-03       1.221203616306e+04 
       3.862999239199e-03       1.295892531678e+04 
       4.171170630578e-03       1.373266021267e+04 
       4.503926444729e-03       1.453111819847e+04 
       4.863227907969e-03       1.535154962829e+04 
       5.251192703764e-03       1.619063582325e+04 
       5.670107454120e-03       1.704431213406e+04 
       6.122441196689e-03       1.790755875510e+04 
       6.610859936996e-03       1.877460337330e+04 
       7.138242361596e-03       1.963872310979e+04 
       7.707696804727e-03       2.049215548050e+04 
       8.322579568496e-03       2.132607005387e+04 
       8.986514704559e-03       2.213054908810e+04 
       9.703415373875e-03       2.289445041527e+04 
       1.047750691046e-02       2.360547839433e+04 
       1.131335172503e-02       2.425022133637e+04 
       1.221587619537e-02       2.481422874807e+04 
       1.319039970183e-02       2.528216825797e+04 
       1.424266597920e-02       2.563810783304e+04 
       1.537887696964e-02       2.586605101635e+04 
       1.660572937560e-02       2.595024817007e+04 
       1.793045412207e-02       2.587629047969e+04 
       1.936085889642e-02       2.563213889395e+04 
       2.090537351881e-02       2.520926647749e+04 
       2.257309534705e-02       2.460435971433e+04 
       2.437382002240e-02       2.382072814816e+04 
       2.631799943729e-02       2.287028350721e+04 
       2.841644544598e-02       2.177432063460e+04 
       3.067933354524e-02       2.056525718299e+04 
       3.311368469821e-02       1.928697752311e+04 
       3.571840442514e-02       1.799366650998e+04 
       3.847720347390e-02       1.674633350321e+04 
       4.135335537314e-02       1.560404010855e+04 
       4.429361666563e-02       1.460966909336e+04 
       4.724366437916e-02       1.377974131514e+04 
       5.016480834039e-02       1.310416908092e+04 
       5.303989618930e-02       1.255613546149e+04 
       5.586870668205e-02       1.210311825157e+04 
       5.866042679206e-02       1.171338098997e+04 
       6.142798931504e-02       1.135907570236e+04 
       6.418496438662e-02       1.101704558865e+04 
       6.694418832236e-02       1.066901892181e+04 
       6.971731104453e-02       1.030179948472e+04 
       7.251476154108e-02       9.907097548387e+03 
       7.534587669814e-02       9.481755830227e+03 
       7.821907664495e-02       9.027309131984e+03 
       8.114203771084e-02       8.550023553927e+03 
       8.412184533139e-02       8.059479638232e+03 
       8.716512277352e-02       7.568210566461e+03 
       9.027813693913e-02       7.089806536926e+03 
       9.346688429613e-02       6.637664551644e+03 
       9.673716026122e-02       6.223724447978e+03 
       1.000946150608e-01       5.856775689663e+03 
       1.035447986307e-01       5.541940009178e+03 
       1.070931966524e-01       5.279695624529e+03 
       1.107452594180e-01       5.065749642082e+03 
       1.145064248899e-01       4.891380611665e+03 
       1.183821370656e-01       4.743785327883e+03 
