# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680878e-03 
       1.319039970183e-05       9.069258201869e-03 
       1.660572937635e-05       1.132639106728e-02 
       2.090537469327e-05       1.414527123402e-02 
       2.631830744443e-05       1.766569584062e-02 
       3.313278603720e-05       2.206225515947e-02 
       4.171170630578e-05       2.755297766283e-02 
       5.251192703764e-05       3.441013522955e-02 
       6.610859936996e-05       4.297372172787e-02 
       8.322579568497e-05       5.366826852956e-02 
       1.047750691046e-04       6.702379872789e-02 
       1.319039970183e-04       8.370193441304e-02 
       1.660572937635e-04       1.045283355386e-01 
       2.090537469327e-04       1.305329134107e-01 
       2.631830744443e-04       1.629994506609e-01 
       3.313278603720e-04       2.035264004606e-01 
       4.171170630578e-04       2.541004744248e-01 
       5.251192703764e-04       3.171839528564e-01 
       6.610859936996e-04       3.958147256520e-01 
       8.322579568497e-04       4.937136006309e-01 
       1.047750691046e-03       6.153841636051e-01 
       1.319039970183e-03       7.661720592812e-01 
       1.660572937635e-03       9.522588016453e-01 
       2.090537469327e-03       1.180312991697e+00 
       2.631830744443e-03       1.456802684677e+00 
       3.313278603720e-03       1.786503854020e+00 
       4.171170630578e-03       2.169896195717e+00 
       5.251192703764e-03       2.599430630628e+00 
       6.610859936996e-03       3.055668701979e+00 
       8.322579568497e-03       3.505725598236e+00 
       1.047750691046e-02       3.905490791385e+00 
       1.319039970183e-02       4.200915340223e+00 
       1.660572937633e-02       4.325062366267e+00 
       2.090537453514e-02       4.210202825749e+00 
       2.631818545635e-02       3.825155145238e+00 
       3.311571692125e-02       3.229071657976e+00 
       4.113809243311e-02       2.627742354769e+00 
       4.792590854610e-02       2.280792971537e+00 
       5.284436902701e-02       2.110084183866e+00 
       5.689644391095e-02       2.003540164727e+00 
       6.051252627066e-02       1.923055805566e+00 
       6.388413457411e-02       1.852734155341e+00 
       6.711249296401e-02       1.784561530086e+00 
       7.025823437965e-02       1.714277295571e+00 
       7.336115587705e-02       1.639813348245e+00 
       7.644928796912e-02       1.560659714250e+00 
       7.954353299775e-02       1.477459847811e+00 
       8.266024078725e-02       1.391699261372e+00 
       8.581273398637e-02       1.305463124507e+00 
       8.901225918437e-02       1.221125509981e+00 
       9.226860540985e-02       1.141078493694e+00 
       9.559052048996e-02       1.067454791259e+00 
       9.898599946599e-02       1.001889258921e+00 
       1.024624891378e-01       9.453840149773e-01 
       1.060270359164e-01       8.981492936879e-01 
       1.096863943056e-01       8.596125903973e-01 
       1.134471073830e-01       8.284057099266e-01 
       1.173155669539e-01       8.024655806664e-01 
       1.212980586983e-01       7.792270838099e-01 
       1.254007961065e-01       7.559167330285e-01 
       1.296299459934e-01       7.299830839061e-01 
       1.339916477160e-01       6.995945171131e-01 
       1.384920277736e-01       6.640793930708e-01 
       1.431372111762e-01       6.241481586971e-01 
       1.479333307714e-01       5.817640312377e-01 
       1.528865355934e-01       5.396908434097e-01 
       1.580029992204e-01       5.008143371963e-01 
       1.632889290723e-01       4.673992684594e-01 
       1.687505775527e-01       4.405350568350e-01 
       1.743942559171e-01       4.198662753226e-01 
       1.802263517371e-01       4.036596646863e-01 
       1.862533508214e-01       3.893622482406e-01 
       1.924818644494e-01       3.741402373196e-01 
       1.989186627765e-01       3.558075329944e-01 
       2.055707152847e-01       3.340032459836e-01 
       2.124452391818e-01       3.102657042409e-01 
       2.195497567139e-01       2.871222229564e-01 
       2.268921624510e-01       2.668082938730e-01 
       2.344808017550e-01       2.504831759984e-01 
       2.423245618548e-01       2.378331213595e-01 
       2.504329772620e-01       2.271115952929e-01 
       2.588163516754e-01       2.161196627064e-01 
       2.674858990930e-01       2.035471159628e-01 
       2.764539076010e-01       1.895970409390e-01 
       2.857339303080e-01       1.757568738295e-01 
       2.953410092148e-01       1.636987909283e-01 
       3.052919395542e-01       1.539058500108e-01 
       3.156055844677e-01       1.455306917780e-01 
       3.263032530092e-01       1.372500939397e-01 
       3.374091587054e-01       1.283017591794e-01 
       3.489509817175e-01       1.191712108110e-01 
       3.609605657343e-01       1.108072613379e-01 
       3.734747921333e-01       1.036449000860e-01 
       3.865366902904e-01       9.714124182008e-02 
       4.001968667448e-01       9.061544359318e-02 
       4.145153713076e-01       8.403708758220e-02 
       4.295641718077e-01       7.789121151586e-02 
       4.454304922144e-01       7.234164921679e-02 
       4.622214006969e-01       6.709362912391e-02 
       4.800702491654e-01       6.189172409659e-02 
       4.991459272112e-01       5.692620345799e-02 
       5.196665217302e-01       5.231581570691e-02 
       5.419201087032e-01       4.783248751283e-02 
       5.662975451962e-01       4.348676761800e-02 
       5.933463737275e-01       3.933088067362e-02 
       6.238638458458e-01       3.525320194153e-02 
       6.590669257916e-01       3.126271199328e-02 
       7.009246080454e-01       2.728720203795e-02 
       7.528593308799e-01       2.327824528322e-02 
       8.213469537518e-01       1.914803962401e-02 
       9.196980813302e-01       1.481680396852e-02 
       1.075112183810e+00       1.035076097960e-02 
       1.322697471132e+00       6.379283599689e-03 
       1.662328205042e+00       3.705472325525e-03 
       2.092692408506e+00       2.124358111927e-03 
       2.634543445090e+00       1.207782276956e-03 
       3.316693691389e+00       6.815314537243e-04 
       4.175469971226e+00       3.819492172442e-04 
       5.256605252960e+00       2.127100378343e-04 
       6.617673932723e+00       1.177669632250e-04 
       8.331157880872e+00       6.484044833681e-05 
       1.048830636590e+01       3.550820979106e-05 
       1.320399541071e+01       1.933881557586e-05 
       1.662284535976e+01       1.047054578423e-05 
       2.092692243973e+01       5.629929433118e-06 
       2.634543445002e+01       3.000519371386e-06 
       3.316693691389e+01       1.579534437132e-06 
       4.175469971226e+01       8.162652375090e-07 
       5.256605252960e+01       4.096608699960e-07 
       6.617673932723e+01       1.959015497488e-07 
