# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963678223e+01 
       1.131335172503e-05       5.407049928467e+01 
       1.221587619537e-05       5.822820679845e+01 
       1.319039970183e-05       6.270560698187e+01 
       1.424266597921e-05       6.752731246867e+01 
       1.537887696968e-05       7.271980491456e+01 
       1.660572937635e-05       7.831146965968e+01 
       1.793045413292e-05       8.433312016639e+01 
       1.936085902198e-05       9.081779816736e+01 
       2.090537469327e-05       9.780110230744e+01 
       2.257310435294e-05       1.053212957376e+02 
       2.437387741694e-05       1.134197183706e+02 
       2.631830744443e-05       1.221408190436e+02 
       2.841785469300e-05       1.315324641267e+02 
       3.068489366414e-05       1.416461565375e+02 
       3.313278603720e-05       1.525374573189e+02 
       3.577595942169e-05       1.642660490480e+02 
       3.862999239199e-05       1.768963527314e+02 
       4.171170630578e-05       1.904975936301e+02 
       4.503926444729e-05       2.051444300078e+02 
       4.863227907969e-05       2.209171345156e+02 
       5.251192703764e-05       2.379022237789e+02 
       5.670107454120e-05       2.561927811184e+02 
       6.122441196689e-05       2.758890514595e+02 
       6.610859936996e-05       2.970989209440e+02 
       7.138242361596e-05       3.199385573945e+02 
       7.707696804727e-05       3.445329734664e+02 
       8.322579568497e-05       3.710167326771e+02 
       8.986514704559e-05       3.995346450650e+02 
       9.703415373875e-05       4.302425395145e+02 
       1.047750691046e-04       4.633080778034e+02 
       1.131335172503e-04       4.989116275825e+02 
       1.221587619537e-04       5.372471943623e+02 
       1.319039970183e-04       5.785234109770e+02 
       1.424266597921e-04       6.229645930740e+02 
       1.537887696968e-04       6.708118481743e+02 
       1.660572937635e-04       7.223242653236e+02 
       1.793045413292e-04       7.777801541842e+02 
       1.936085902198e-04       8.374783584291e+02 
       2.090537469327e-04       9.017396209888e+02 
       2.257310435294e-04       9.709080204531e+02 
       2.437387741694e-04       1.045352437296e+03 
       2.631830744443e-04       1.125468105990e+03 
       2.841785469300e-04       1.211678155443e+03 
       3.068489366414e-04       1.304435210603e+03 
       3.313278603720e-04       1.404223000257e+03 
       3.577595942169e-04       1.511557942001e+03 
       3.862999239199e-04       1.626990728151e+03 
       4.171170630578e-04       1.751107867399e+03 
       4.503926444729e-04       1.884533149921e+03 
       4.863227907969e-04       2.027929041944e+03 
       5.251192703764e-04       2.181997962987e+03 
       5.670107454121e-04       2.347483400235e+03 
       6.122441196689e-04       2.525170857569e+03 
       6.610859936996e-04       2.715888519805e+03 
       7.138242361596e-04       2.920507581825e+03 
       7.707696804727e-04       3.139942073474e+03 
       8.322579568497e-04       3.375147989045e+03 
       8.986514704559e-04       3.627121602199e+03 
       9.703415373875e-04       3.896896505391e+03 
       1.047750691046e-03       4.185539370614e+03 
       1.131335172503e-03       4.494144127476e+03 
       1.221587619537e-03       4.823824598248e+03 
       1.319039970183e-03       5.175705508917e+03 
       1.424266597921e-03       5.550966151660e+03 
       1.537887696968e-03       5.950711559789e+03 
       1.660572937635e-03       6.376013263807e+03 
       1.793045413292e-03       6.827917510488e+03 
       1.936085902198e-03       7.307403427795e+03 
       2.090537469327e-03       7.815357740200e+03 
       2.257310435294e-03       8.352547256955e+03 
       2.437387741694e-03       8.919587751721e+03 
       2.631830744443e-03       9.516908830696e+03 
       2.841785469300e-03       1.014471441258e+04 
       3.068489366414e-03       1.080293977513e+04 
       3.313278603720e-03       1.149120310499e+04 
       3.577595942169e-03       1.220874822395e+04 
       3.862999239199e-03       1.295438050510e+04 
       4.171170630578e-03       1.372639671026e+04 
       4.503926444729e-03       1.452251387048e+04 
       4.863227907969e-03       1.533976799386e+04 
       5.251192703764e-03       1.617455746892e+04 
       5.670107454120e-03       1.702244663159e+04 
       6.122441196689e-03       1.787792366765e+04 
       6.610859936996e-03       1.873458890650e+04 
       7.138242361596e-03       1.958489246304e+04 
       7.707696804727e-03       2.042002210797e+04 
       8.322579568496e-03       2.122980608710e+04 
       8.986514704559e-03       2.200259087469e+04 
       9.703415373875e-03       2.272505510567e+04 
       1.047750691046e-02       2.338224600488e+04 
