# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520194534e-03      -9.886554906000e-04      -9.886555198466e-04      -1.317501679070e-03      -9.887522952965e-04       4.726066355297e-01       4.724606949412e-01 
       1.319039970183e-05      -2.087490425306e-03      -1.566912124146e-03      -1.566912197606e-03      -2.087443927912e-03      -1.567065382547e-03       4.726061350861e-01       4.724602593215e-01 
       1.660572937635e-05      -3.306846545811e-03      -2.483385330989e-03      -2.483385515499e-03      -3.306729795373e-03      -2.483627810620e-03       4.726053549876e-01       4.724595818896e-01 
       2.090537469327e-05      -5.236973889505e-03      -3.935892218673e-03      -3.935892682076e-03      -5.236680809369e-03      -3.936275472193e-03       4.726040369584e-01       4.724584264921e-01 
       2.631830744443e-05      -8.289944789689e-03      -6.237948611221e-03      -6.237949775021e-03      -8.289209321662e-03      -6.238553390371e-03       4.726019971859e-01       4.724566442027e-01 
       3.313278603720e-05      -1.311334535348e-02      -9.886431886422e-03      -9.886434808837e-03      -1.311150081868e-02      -9.887383784117e-03       4.725987782172e-01       4.724538325916e-01 
       4.171170630578e-05      -2.071976535445e-02      -1.566881053771e-02      -1.566881787495e-02      -2.071514342092e-02      -1.567030262548e-02       4.725936353345e-01       4.724493336359e-01 
       5.251192703764e-05      -3.267972484499e-02      -2.483307084012e-02      -2.483308925580e-02      -3.266816047472e-02      -2.483539418803e-02       4.725855168447e-01       4.724422312646e-01 
       6.610859936996e-05      -5.139705610694e-02      -3.935696150006e-02      -3.935700770079e-02      -5.136818718749e-02      -3.936054029575e-02       4.725726806896e-01       4.724309946359e-01 
       8.322579568497e-05      -8.047116495351e-02      -6.237456463264e-02      -6.237468045740e-02      -8.039935812879e-02      -6.237997936387e-02       4.725523965718e-01       4.724132183469e-01 
       1.047750691046e-04      -1.250930321529e-01      -9.885197022291e-02      -9.885226025663e-02      -1.249154554276e-01      -9.885991600488e-02       4.725204032166e-01       4.723851319107e-01 
       1.319039970183e-04      -1.922571606995e-01      -1.566571634987e-01      -1.566578884596e-01      -1.918220304218e-01      -1.566681993672e-01       4.724700765611e-01       4.723408303681e-01 
       1.660572937635e-04      -2.901738566742e-01      -2.482532503491e-01      -2.482550572867e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611877021e-01      -3.933760774946e-01      -3.933805610122e-01      -4.229829612758e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323250049e-01      -6.232635151750e-01      -6.232745621043e-01      -5.899046060288e-01      -6.232639939204e-01       4.720795673528e-01       4.719921132646e-01 
       3.313278603720e-04      -7.735584277018e-01      -9.873241065554e-01      -9.873510282562e-01      -7.615458174019e-01      -9.872824573592e-01       4.717926131608e-01       4.717304129906e-01 
       4.171170630578e-04      -8.906490092579e-01      -1.563626979846e+00      -1.563691489779e+00      -8.675215929402e-01      -1.563480552719e+00       4.713657842088e-01       4.713330939109e-01 
       5.251192703764e-04      -8.471903608010e-01      -2.475351535622e+00      -2.475502205885e+00      -8.099631285005e-01      -2.474994977024e+00       4.707472126398e-01       4.707420669892e-01 
       6.610859936996e-04      -6.218653672007e-01      -3.916485878335e+00      -3.916824715902e+00      -5.792092855554e-01      -3.915796942003e+00       4.698748603492e-01       4.698851959097e-01 
       8.322579568497e-04      -4.342354194477e-01      -6.191792254318e+00      -6.192514390391e+00      -4.137081937133e-01      -6.190704434263e+00       4.686667380967e-01       4.686752623351e-01 
       1.047750691046e-03      -4.671796182491e-01      -9.778570467045e+00      -9.780002906695e+00      -4.796170455142e-01      -9.777039822430e+00       4.669946914555e-01       4.669962925905e-01 
       1.319039970183e-03      -3.220721729068e-01      -1.542117098694e+01      -1.542377482884e+01      -3.169509260146e-01      -1.541892291959e+01       4.646732591688e-01       4.646759351826e-01 
       1.660572937635e-03      -2.782871303524e-01      -2.427425773535e+01      -2.427859263863e+01      -2.586480469079e-01      -2.427084962837e+01       4.614990229453e-01       4.615000366956e-01 
       2.090537469327e-03      -1.127882009798e-01      -3.811450107860e+01      -3.812137489336e+01      -1.168278816700e-01      -3.810911537343e+01       4.572043300680e-01       4.572055292933e-01 
       2.631830744443e-03      -1.055288541029e-01      -5.965010027731e+01      -5.966148809715e+01      -8.406306232040e-02      -5.964217874587e+01       4.514734436316e-01       4.514739526115e-01 
       3.313278603720e-03      -3.829400793697e-02      -9.296091671993e+01      -9.298132258238e+01      -5.775800106284e-02      -9.295078308170e+01       4.439458725163e-01       4.439463089434e-01 
       4.171170630578e-03       4.015028728021e-02      -1.441040585186e+02      -1.441411934649e+02      -2.759256689394e-01      -1.440929958621e+02       4.342289384227e-01       4.342292257602e-01 
       5.251192703764e-03       1.936628743012e-01      -2.218952716854e+02      -2.219662607106e+02       1.974394633294e-01      -2.218897847266e+02       4.219030348125e-01       4.219030348125e-01 
       6.610859936996e-03       1.866029726619e-01      -3.388481441396e+02      -3.389901986811e+02       1.902420415777e-01      -3.388681779877e+02       4.065422397574e-01       4.065422397574e-01 
       8.322579568497e-03       1.779649257061e-01      -5.121018217432e+02      -5.123987143378e+02       1.814354866116e-01      -5.122014621626e+02       3.877175112176e-01       3.877175112176e-01 
       1.047750691046e-02       1.675424299177e-01      -7.639293456715e+02      -7.645687316789e+02       1.708097283262e-01      -7.642437389987e+02       3.650113018604e-01       3.650113018604e-01 
       1.319039970183e-02       1.551581642021e-01      -1.120840921142e+03      -1.122238024736e+03       1.581838763786e-01      -1.121689344694e+03       3.380235067580e-01       3.380235067580e-01 
       1.660572937633e-02       1.406629442298e-01      -1.609577650180e+03      -1.612619538902e+03       1.434059504333e-01      -1.611669466665e+03       3.064433596525e-01       3.064433596525e-01 
