# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006273e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592305e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854039e+00 
       4.171170630578e-03       2.169896194082e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668710986e+00 
       8.322579568497e-03       3.505725598732e+00 
       1.047750691046e-02       3.905490917879e+00 
       1.319039970183e-02       4.200915294044e+00 
       1.660572937633e-02       4.325064188161e+00 
       2.090537453514e-02       4.210203493045e+00 
       2.631818545635e-02       3.825150670503e+00 
       3.311571692125e-02       3.229060013184e+00 
       4.113809243311e-02       2.627728273695e+00 
       4.792590854610e-02       2.280793988570e+00 
       5.284436902701e-02       2.110088903238e+00 
       5.689644391095e-02       2.003539343681e+00 
       6.051252627066e-02       1.923056432009e+00 
       6.388413457411e-02       1.852732738661e+00 
       6.711249296401e-02       1.784564890713e+00 
       7.025823437965e-02       1.714276859942e+00 
       7.336115587705e-02       1.639816400338e+00 
       7.644928796912e-02       1.560662039308e+00 
       7.954353299775e-02       1.477457345120e+00 
       8.266024078725e-02       1.391697132001e+00 
       8.581273398637e-02       1.305463015236e+00 
       8.901225918437e-02       1.221126737727e+00 
       9.226860540985e-02       1.141080521147e+00 
       9.559052048996e-02       1.067453678721e+00 
       9.898599946599e-02       1.001890316828e+00 
       1.024624891378e-01       9.453808547645e-01 
       1.060270359164e-01       8.981498342220e-01 
       1.096863943056e-01       8.596137498998e-01 
       1.134471073830e-01       8.284053071386e-01 
       1.173155669539e-01       8.024669456287e-01 
       1.212980586983e-01       7.792348531436e-01 
       1.254007961065e-01       7.559189937386e-01 
       1.296299459934e-01       7.299823888685e-01 
       1.339916477160e-01       6.995927330591e-01 
       1.384920277736e-01       6.640786153680e-01 
       1.431372111762e-01       6.241465726826e-01 
       1.479333307714e-01       5.817635279908e-01 
       1.528865355934e-01       5.396948125935e-01 
       1.580029992204e-01       5.008132408115e-01 
       1.632889290723e-01       4.673988165947e-01 
       1.687505775527e-01       4.405337867124e-01 
       1.743942559171e-01       4.198648613864e-01 
       1.802263517371e-01       4.036602246080e-01 
       1.862533508214e-01       3.893600264983e-01 
       1.924818644494e-01       3.741346456045e-01 
       1.989186627765e-01       3.558018257193e-01 
       2.055707152847e-01       3.339991408461e-01 
       2.124452391818e-01       3.102661648231e-01 
       2.195497567139e-01       2.871233444362e-01 
       2.268921624510e-01       2.668081360732e-01 
       2.344808017550e-01       2.504832133229e-01 
       2.423245618548e-01       2.378333070824e-01 
       2.504329772620e-01       2.271116965603e-01 
       2.588163516754e-01       2.161174446839e-01 
       2.674858990930e-01       2.035450370948e-01 
       2.764539076010e-01       1.895974657218e-01 
       2.857339303080e-01       1.757570466133e-01 
       2.953410092148e-01       1.636997642261e-01 
       3.052919395542e-01       1.539067387665e-01 
       3.156055844677e-01       1.455311775584e-01 
       3.263032530092e-01       1.372502159894e-01 
       3.374091587054e-01       1.283018047028e-01 
       3.489509817175e-01       1.191712858096e-01 
       3.609605657343e-01       1.108071839217e-01 
       3.734747921333e-01       1.036452384236e-01 
       3.865366902904e-01       9.714135896175e-02 
       4.001968667448e-01       9.061571469922e-02 
       4.145153713076e-01       8.403706043959e-02 
       4.295641718077e-01       7.789160103341e-02 
       4.454304922144e-01       7.234167411181e-02 
       4.622214006969e-01       6.709374958939e-02 
       4.800702491654e-01       6.189195528896e-02 
       4.991459272112e-01       5.692651344346e-02 
       5.196665217302e-01       5.231622878193e-02 
       5.419201087032e-01       4.783260602969e-02 
       5.662975451962e-01       4.348689793298e-02 
       5.933463737275e-01       3.933103116941e-02 
       6.238638458458e-01       3.525346045950e-02 
       6.590669257916e-01       3.126294562941e-02 
       7.009246080454e-01       2.728734664743e-02 
       7.528593308799e-01       2.327853232236e-02 
       8.213469537518e-01       1.914824870792e-02 
       9.196980813302e-01       1.481712285522e-02 
       1.075112183810e+00       1.035094155943e-02 
       1.322697471132e+00       6.379480286387e-03 
       1.662328205042e+00       3.705680914474e-03 
       2.092692408506e+00       2.124537203593e-03 
       2.634543445090e+00       1.207966927845e-03 
       3.316693691389e+00       6.817138876222e-04 
       4.175469971226e+00       3.821229034117e-04 
       5.256605252960e+00       2.128749652781e-04 
       6.617673932723e+00       1.179231682192e-04 
       8.331157880872e+00       6.498768332316e-05 
       1.048830636590e+01       3.564584696234e-05 
       1.320399541071e+01       1.946650227114e-05 
       1.662284535976e+01       1.058802298164e-05 
       2.092692243973e+01       5.737508678930e-06 
