# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174310e+03 
       1.319039970183e-03       5.175742743589e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671866008e+03 
       2.631830744443e-03       9.517783069113e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373266009179e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460421746e+04 
       8.322579568497e-03       2.132607231839e+04 
       1.047750691046e-02       2.360547886617e+04 
       1.319039970183e-02       2.528218610259e+04 
       1.660572937633e-02       2.595027337291e+04 
       2.090537453514e-02       2.520934267893e+04 
       2.631818545635e-02       2.287031183149e+04 
       3.311571692125e-02       1.928620425018e+04 
       4.113809243311e-02       1.568427078868e+04 
       4.792590854610e-02       1.361062295382e+04 
       5.284436902701e-02       1.259130097289e+04 
       5.689644391095e-02       1.195554822141e+04 
       6.051252627066e-02       1.147547981356e+04 
       6.388413457411e-02       1.105590988869e+04 
       6.711249296401e-02       1.064899419336e+04 
       7.025823437965e-02       1.022929990344e+04 
       7.336115587705e-02       9.784499502057e+03 
       7.644928796912e-02       9.311648907333e+03 
       7.954353299775e-02       8.814537245625e+03 
       8.266024078725e-02       8.302126976210e+03 
       8.581273398637e-02       7.786949716496e+03 
       8.901225918437e-02       7.283172832151e+03 
       9.226860540985e-02       6.805152041668e+03 
       9.559052048996e-02       6.365631429276e+03 
       9.898599946599e-02       5.974398253524e+03 
       1.024624891378e-01       5.637321337249e+03 
       1.060270359164e-01       5.355756214926e+03 
       1.096863943056e-01       5.126262444459e+03 
       1.134471073830e-01       4.940471393052e+03 
       1.173155669539e-01       4.786169416526e+03 
       1.212980586983e-01       4.647944580033e+03 
       1.254007961065e-01       4.509149488075e+03 
       1.296299459934e-01       4.354538302528e+03 
       1.339916477160e-01       4.173214509025e+03 
       1.384920277736e-01       3.961164166629e+03 
       1.431372111762e-01       3.722689641721e+03 
       1.479333307714e-01       3.469545266277e+03 
       1.528865355934e-01       3.218338509994e+03 
       1.580029992204e-01       2.986296695999e+03 
       1.632889290723e-01       2.786965268970e+03 
       1.687505775527e-01       2.626827584068e+03 
       1.743942559171e-01       2.503761675402e+03 
       1.802263517371e-01       2.407342698201e+03 
       1.862533508214e-01       2.322250818038e+03 
       1.924818644494e-01       2.231556756888e+03 
       1.989186627765e-01       2.122193313167e+03 
       2.055707152847e-01       1.992031609537e+03 
       2.124452391818e-01       1.850324786896e+03 
       2.195497567139e-01       1.712182888156e+03 
       2.268921624510e-01       1.590991025103e+03 
       2.344808017550e-01       1.493668215307e+03 
       2.423245618548e-01       1.418312073092e+03 
       2.504329772620e-01       1.354465379502e+03 
       2.588163516754e-01       1.288933682812e+03 
       2.674858990930e-01       1.213939227606e+03 
       2.764539076010e-01       1.130692621245e+03 
       2.857339303080e-01       1.048100327831e+03 
       2.953410092148e-01       9.761870773829e+02 
       3.052919395542e-01       9.178108769214e+02 
       3.156055844677e-01       8.678954520443e+02 
       3.263032530092e-01       8.185270397072e+02 
       3.374091587054e-01       7.651462852358e+02 
       3.489509817175e-01       7.106702939522e+02 
       3.609605657343e-01       6.607856990643e+02 
       3.734747921333e-01       6.180859979714e+02 
       3.865366902904e-01       5.793104397775e+02 
       4.001968667448e-01       5.403919045121e+02 
       4.145153713076e-01       5.011516666238e+02 
       4.295641718077e-01       4.644992952132e+02 
       4.454304922144e-01       4.314080000226e+02 
       4.622214006969e-01       4.001131192187e+02 
       4.800702491654e-01       3.690906530728e+02 
       4.991459272112e-01       3.394761334734e+02 
       5.196665217302e-01       3.119848846057e+02 
       5.419201087032e-01       2.852468645948e+02 
       5.662975451962e-01       2.593310936410e+02 
       5.933463737275e-01       2.345481704389e+02 
       6.238638458458e-01       2.102303289523e+02 
       6.590669257916e-01       1.864333249239e+02 
       7.009246080454e-01       1.627257886655e+02 
       7.528593308799e-01       1.388188197908e+02 
       8.213469537518e-01       1.141885508343e+02 
       9.196980813302e-01       8.835922417521e+01 
       1.075112183810e+00       6.172602361733e+01 
       1.322697471132e+00       3.804276458542e+01 
       1.662328205042e+00       2.209799419762e+01 
       2.092692408506e+00       1.266916058454e+01 
       2.634543445090e+00       7.203330282619e+00 
       3.316693691389e+00       4.065134244773e+00 
       4.175469971226e+00       2.278623608950e+00 
       5.256605252960e+00       1.269341465553e+00 
       6.617673932723e+00       7.031373835371e-01 
       8.331157880872e+00       3.874790686179e-01 
       1.048830636590e+01       2.125103472686e-01 
       1.320399541071e+01       1.160369233699e-01 
       1.662284535976e+01       6.309835176227e-02 
       2.092692243973e+01       3.417951746297e-02 
       2.634543445002e+01       1.844595097997e-02 
       3.316693691389e+01       9.919060124133e-03 
       4.175469971226e+01       5.314466628611e-03 
       5.256605252960e+01       2.836551747805e-03 
       6.617673932723e+01       1.507564880129e-03 
