# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932944e-04      -3.481504595997e-04      -3.481508120551e-04      -4.641372476927e-04      -3.514677393468e-04       6.121983199668e-01       5.968310982613e-01 
       6.122441196689e-05      -5.411403009476e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674116e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324226e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175752e-02      -1.615412098644e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225549e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171379e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017032e-02      -5.510305197049e-02      -5.511190036095e-02      -7.189618657885e-02      -5.559328361584e-02       6.106915903882e-01       5.958207848645e-01 
       7.707696804727e-04      -8.372554089351e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720050e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403294e-02      -7.488424116000e-02      -9.692566936994e-02      -7.551711048706e-02       6.101509956997e-01       5.954569167632e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101243e-01      -1.609533811513e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957449e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892825e-01      -1.875340507045e-01      -1.876370684300e-01      -2.321624486911e-01      -1.889249827388e-01       6.071024353274e-01       5.933911213439e-01 
       1.424266597921e-03      -2.695590897725e-01      -2.184815071397e-01      -2.186220177471e-01      -2.671450356179e-01      -2.200289355626e-01       6.062782074413e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075578e-01      -2.545046830370e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788533e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506742e-01      -2.964244916571e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820038e-01       6.042239703741e-01       5.914220040481e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547349e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644293e-01      -4.678249308382e-01      -4.684832540450e-01      -5.169779540151e-01      -4.699401506667e-01       5.997968093641e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943002e-01      -5.444187461393e-01      -5.453136890209e-01      -5.829260742493e-01      -5.464768973564e-01       5.978581341483e-01       5.869907751415e-01 
       2.437387741694e-03      -6.709019324891e-01      -6.333618751980e-01      -6.345780549041e-01      -6.535664783687e-01      -6.352283250865e-01       5.956372923211e-01       5.854185138047e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535968e-01      -9.949663842754e-01      -9.980127124926e-01      -8.807355087547e-01      -9.948154216163e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725497e+00      -1.155510615894e+00      -1.159645225758e+00      -9.539642335870e-01      -1.153913362303e+00       5.832382928506e-01       5.763742553148e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130450e+00      -1.346760981915e+00      -1.020193710377e+00      -1.337532939179e+00       5.790825489158e-01       5.732364542583e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799518226e+00      -1.802808547470e+00      -1.813124092762e+00      -1.112428912910e+00      -1.792908455123e+00       5.692859560819e-01       5.656123563514e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960572e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566921e+00      -3.220130104913e+00      -3.254801535495e+00      -1.001528696864e+00      -3.186943817559e+00       5.434382935194e-01       5.438070660938e-01 
       6.122441196689e-03      -9.989933531724e-01      -3.711056948107e+00      -3.757922750789e+00      -9.033703940182e-01      -3.670791307855e+00       5.357516869210e-01       5.368098739568e-01 
       6.610859936996e-03      -8.572551862000e-01      -4.270304069468e+00      -4.333599662994e+00      -7.898664369916e-01      -4.223790017420e+00       5.276532580373e-01       5.291757089911e-01 
       7.138242361596e-03      -7.006648759091e-01      -4.905600014071e+00      -4.991001033338e+00      -6.774761013536e-01      -4.855076188459e+00       5.191935945749e-01       5.209231952143e-01 
       7.707696804727e-03      -5.526014502558e-01      -5.625099511469e+00      -5.740197101719e+00      -5.869027236822e-01      -5.574777603004e+00       5.104156569032e-01       5.120885373853e-01 
       8.322579568496e-03      -4.422267654908e-01      -6.437277557908e+00      -6.592206882665e+00      -5.384209581172e-01      -6.393940649561e+00       5.013412759776e-01       5.027222156123e-01 
       8.986514704559e-03      -3.980554074794e-01      -7.350805483840e+00      -7.559034355972e+00      -5.442266762002e-01      -7.324343355206e+00       4.919582052631e-01       4.928816787952e-01 
       9.703415373875e-03      -4.371424940288e-01      -8.374253977627e+00      -8.653671820634e+00      -5.995447439710e-01      -8.378167000299e+00       4.822104931127e-01       4.826177045048e-01 
       1.047750691046e-02      -5.519989924696e-01      -9.515808172134e+00      -9.890049847999e+00      -6.770011501735e-01      -9.567625801102e+00       4.720009264734e-01       4.719583141500e-01 
       1.131335172503e-02      -7.012255008274e-01      -1.078272167765e+01      -1.128291071307e+01      -7.310896266439e-01      -1.090467477489e+01       4.612080007325e-01       4.608919047439e-01 
       1.221587619537e-02      -8.138150930939e-01      -1.218067660322e+01      -1.284757045715e+01      -7.181601582702e-01      -1.240102316298e+01       4.497187343802e-01       4.493582382373e-01 
       1.319039970183e-02      -8.164834701062e-01      -1.371285467932e+01      -1.459956644174e+01      -6.281914961794e-01      -1.406853474079e+01       4.374666294805e-01       4.372551560008e-01 
       1.424266597920e-02      -6.821685742242e-01      -1.537898837965e+01      -1.655421510174e+01      -5.077475524727e-01      -1.591980471758e+01       4.244567987944e-01       4.244683794762e-01 
       1.537887696964e-02      -4.733646999853e-01      -1.717416243328e+01      -1.872610832775e+01      -4.414572352754e-01      -1.796807915775e+01       4.107548145193e-01       4.109169479203e-01 
       1.660572937560e-02      -3.300956592003e-01      -1.908777661688e+01      -2.112856174684e+01      -4.790793195286e-01      -2.022559696049e+01       3.964364712400e-01       3.965936148467e-01 
       1.793045412207e-02      -3.672574546541e-01      -2.110253584296e+01      -2.377304639240e+01      -5.618292009083e-01      -2.270039040267e+01       3.815289003797e-01       3.815680340480e-01 
       1.936085889642e-02      -5.360932307239e-01      -2.319361609139e+01      -2.666841034699e+01      -5.593573977784e-01      -2.539361753386e+01       3.659972944339e-01       3.659362760637e-01 
       2.090537351881e-02      -6.201041109291e-01      -2.532842725546e+01      -2.982008098489e+01      -4.418969193019e-01      -2.830078871614e+01       3.498090773572e-01       3.497548947057e-01 
       2.257309534705e-02      -4.797928979208e-01      -2.746750464886e+01      -3.322922354679e+01      -3.647925256400e-01      -3.141629922244e+01       3.330161086852e-01       3.330298261987e-01 
       2.437382002240e-02      -2.989034485765e-01      -2.956737654686e+01      -3.689242369825e+01      -4.271510130619e-01      -3.473497110643e+01       3.157566545491e-01       3.157928949253e-01 
       2.631799943729e-02      -3.501442862449e-01      -3.158661424954e+01      -4.080203761360e+01      -4.467434598703e-01      -3.824674960248e+01       2.981756742165e-01       2.981783303892e-01 
       2.841644544598e-02      -4.864612574789e-01      -3.349538211190e+01      -4.494698396423e+01      -3.278302098889e-01      -4.193447295732e+01       2.804008848052e-01       2.803924261054e-01 
       3.067933354524e-02      -4.167396174455e-01      -3.528927117411e+01      -4.931364551514e+01      -3.208141630559e-01      -4.578427644407e+01       2.626266982370e-01       2.626431012781e-01 
       3.311368469821e-02      -4.188472557540e-01      -3.700734603569e+01      -5.388591199258e+01      -3.629325729891e-01      -4.979279960202e+01       2.451504513925e-01       2.451718132298e-01 
       3.571840442514e-02      -6.088313551387e-01      -3.875050671243e+01      -5.864410992301e+01      -2.562909684401e-01      -5.395897399416e+01       2.283153198161e-01       2.283222536926e-01 
       3.847720347390e-02      -4.386274259838e-01      -4.068892001493e+01      -6.356102501868e+01      -2.847225005170e-01      -5.828041713764e+01       2.124959147725e-01       2.125012878532e-01 
       4.135335537314e-02      -1.663135415764e-01      -4.304236852652e+01      -6.859849960343e+01      -2.608711935528e-01      -6.276130376162e+01       1.980994789229e-01       1.981041713538e-01 
       4.429361666563e-02      -2.076632671535e-01      -4.602236270122e+01      -7.371181926589e+01      -2.148506484779e-01      -6.740453927899e+01       1.854385036028e-01       1.854353542556e-01 
       4.724366437916e-02      -2.935617492341e-01      -4.976439721571e+01      -7.886198974493e+01      -2.493474892810e-01      -7.219542223872e+01       1.745831148437e-01       1.745834987507e-01 
       5.016480834039e-02      -3.097681013438e-01      -5.429205664726e+01      -8.402610553317e+01      -1.825076731883e-01      -7.711471523920e+01       1.653864947231e-01       1.653880292574e-01 
       5.303989618930e-02      -2.029216391708e-01      -5.952689625390e+01      -8.919787981073e+01      -2.025844492397e-01      -8.214658641152e+01       1.575824582528e-01       1.575824582528e-01 
       5.586870668205e-02      -1.947431970035e-01      -6.531462763233e+01      -9.437456888289e+01      -1.944183767109e-01      -8.726780651203e+01       1.508808730174e-01       1.508808730174e-01 
       5.866042679206e-02      -1.875309805767e-01      -7.145672018521e+01      -9.955319537441e+01      -1.872170619594e-01      -9.244446084998e+01       1.449781643768e-01       1.449781643768e-01 
       6.142798931504e-02      -1.809502531521e-01      -7.772465861272e+01      -1.047216273475e+02      -1.806463987568e-01      -9.763189148177e+01       1.396262170124e-01       1.396262170124e-01 
       6.418496438662e-02      -1.747330053318e-01      -8.387258887899e+01      -1.098581562057e+02      -1.744388688950e-01      -1.027749607044e+02       1.346248181308e-01       1.346248181308e-01 
       6.694418832236e-02      -1.686733070025e-01      -8.964991809406e+01      -1.149314330940e+02      -1.683889071652e-01      -1.078099124163e+02       1.298179072858e-01       1.298179072858e-01 
       6.971731104453e-02      -1.626243497915e-01      -9.481642841523e+01      -1.199047704344e+02      -1.623499520012e-01      -1.126701926959e+02       1.250913537789e-01       1.250913537789e-01 
       7.251476154108e-02      -1.564910947840e-01      -9.915801872085e+01      -1.247383438556e+02      -1.562271077129e-01      -1.172906449075e+02       1.203672581340e-01       1.203672581340e-01 
       7.534587669814e-02      -1.502277972728e-01      -1.025079350494e+02      -1.293945388615e+02      -1.499746750539e-01      -1.216151157638e+02       1.156019435803e-01       1.156019435803e-01 
       7.821907664495e-02      -1.438334566340e-01      -1.047667206218e+02      -1.338440625679e+02      -1.435916085535e-01      -1.256044938450e+02       1.107835789430e-01       1.107835789430e-01 
       8.114203771084e-02      -1.373469510327e-01      -1.059231041441e+02      -1.380697727790e+02      -1.371166640524e-01      -1.292430199299e+02       1.059278376239e-01       1.059278376239e-01 
       8.412184533139e-02      -1.308424496953e-01      -1.060721345888e+02      -1.420741819292e+02      -1.306238199215e-01      -1.325471907761e+02       1.010757949946e-01       1.010757949946e-01 
       8.716512277352e-02      -1.244194018369e-01      -1.054240434013e+02      -1.458816436370e+02      -1.242122872741e-01      -1.355688967314e+02       9.628713251699e-02       9.628713251699e-02 
       9.027813693913e-02      -1.181938548992e-01      -1.043052777490e+02      -1.495422275616e+02      -1.179978474274e-01      -1.383987539639e+02       9.163474149981e-02       9.163474149981e-02 
       9.346688429613e-02      -1.122875201904e-01      -1.031452380098e+02      -1.531322468565e+02      -1.121019431878e-01      -1.411645221438e+02       8.719721377581e-02       8.719721377581e-02 
       9.673716026122e-02      -1.068126630757e-01      -1.024438243450e+02      -1.567494888596e+02      -1.066365994233e-01      -1.440222665673e+02       8.304909026915e-02       8.304909026915e-02 
       1.000946150608e-01      -1.018588071541e-01      -1.027217733425e+02      -1.605055933399e+02      -1.016911567633e-01      -1.471425688730e+02       7.925159724396e-02       7.925159724396e-02 
       1.035447986307e-01      -9.747951409799e-02      -1.044539786697e+02      -1.645138808931e+02      -9.731907820959e-02      -1.506904247271e+02       7.584366043218e-02       7.584366043218e-02 
       1.070931966524e-01      -9.368160503847e-02      -1.079899355399e+02      -1.688730894360e+02      -9.352719157690e-02      -1.547998325739e+02       7.283429290090e-02       7.283429290090e-02 
       1.107452594180e-01      -9.041966946762e-02      -1.134744551697e+02      -1.736496918585e+02      -9.027020728495e-02      -1.595472607670e+02       7.019839255029e-02       7.019839255029e-02 
       1.145064248899e-01      -8.759637476310e-02      -1.207780402785e+02      -1.788602079968e+02      -8.745102400580e-02      -1.649265774889e+02       6.787626756009e-02       6.787626756009e-02 
       1.183821370656e-01      -8.507115393790e-02      -1.294601509627e+02      -1.844579158689e+02      -8.492939430339e-02      -1.708325814733e+02       6.577855611362e-02       6.577855611362e-02 
       1.223778605591e-01      -8.267595723259e-02      -1.387775245423e+02      -1.903267768077e+02      -8.253763913264e-02      -1.770572875150e+02       6.379595682613e-02       6.379595682613e-02 
       1.264990921707e-01      -8.023930006183e-02      -1.477619890905e+02      -1.962893032799e+02      -8.010464155272e-02      -1.833081930334e+02       6.181464084471e-02       6.181464084471e-02 
       1.307513701078e-01      -7.761400551687e-02      -1.553615173453e+02      -2.021308190837e+02      -7.748352917063e-02      -1.892495834274e+02       5.973462321474e-02       5.973462321474e-02 
       1.351402814485e-01      -7.470493507089e-02      -1.606483569056e+02      -2.076379116845e+02      -7.457934575126e-02      -1.945656555269e+02       5.748834532898e-02       5.748834532898e-02 
       1.396714683894e-01      -7.149119432694e-02      -1.630556392333e+02      -2.126502175689e+02      -7.137121281588e-02      -1.990388928962e+02       5.505611134655e-02       5.505611134655e-02 
       1.443506337875e-01      -6.803432179075e-02      -1.625843395610e+02      -2.171092500490e+02      -6.792050582241e-02      -2.026215139725e+02       5.247240570521e-02       5.247240570521e-02 
       1.491835464900e-01      -6.446959112109e-02      -1.599213961616e+02      -2.210930662413e+02      -6.436218079367e-02      -2.054818218019e+02       4.982120666431e-02       4.982120666431e-02 
       1.541760469368e-01      -6.097981184785e-02      -1.564046025861e+02      -2.248244280781e+02      -6.087863706934e-02      -2.080055594424e+02       4.721975113334e-02       4.721975113334e-02 
       1.593340535209e-01      -5.775396811571e-02      -1.537877503180e+02      -2.286411478703e+02      -5.765844862238e-02      -2.107359370353e+02       4.479234244749e-02       4.479234244749e-02 
       1.646635701934e-01      -5.493870227048e-02      -1.538143603287e+02      -2.329156645998e+02      -5.484795427134e-02      -2.142429811671e+02       4.263768919410e-02       4.263768919410e-02 
       1.701706958081e-01      -5.259523831851e-02      -1.576832115137e+02      -2.379477970040e+02      -5.250826914454e-02      -2.189544686246e+02       4.080054965403e-02       4.080054965403e-02 
       1.758616357070e-01      -5.067685903166e-02      -1.655604163647e+02      -2.438512241147e+02      -5.059280395661e-02      -2.249887895879e+02       3.925545281741e-02       3.925545281741e-02 
       1.817427160581e-01      -4.903830045008e-02      -1.763361567403e+02      -2.504804676221e+02      -4.895663246082e-02      -2.320581620376e+02       3.791086732296e-02       3.791086732296e-02 
       1.878204014651e-01      -4.748581178509e-02      -1.878602489029e+02      -2.574846532946e+02      -4.740643436201e-02      -2.395484687332e+02       3.664277791448e-02       3.664277791448e-02 
       1.941013163855e-01      -4.581733779711e-02      -1.974165298671e+02      -2.642837286857e+02      -4.574058540781e-02      -2.465718159058e+02       3.531560896573e-02       3.531560896573e-02 
       2.005922709060e-01      -4.390735015531e-02      -2.028079021561e+02      -2.703359818118e+02      -4.383380559872e-02      -2.523505664673e+02       3.384199258627e-02       3.384199258627e-02 
       2.073002914514e-01      -4.176352288370e-02      -2.034081076232e+02      -2.754231253620e+02      -4.169372567730e-02      -2.566107148352e+02       3.222217684681e-02       3.222217684681e-02 
       2.142326570343e-01      -3.951988037752e-02      -2.006369884020e+02      -2.797822244042e+02      -3.945405909461e-02      -2.597621856760e+02       3.054108203748e-02       3.054108203748e-02 
       2.213969417044e-01      -3.736679239303e-02      -1.974868906053e+02      -2.839721932750e+02      -3.730475217683e-02      -2.627174946825e+02       2.892181283257e-02       2.892181283257e-02 
