# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.068489366414e-03      -9.908699653221e-02      -8.022359476982e+01      -8.024032036071e+01      -8.442978639803e-02      -8.021411944931e+01       4.466783807668e-01       4.466786139950e-01 
       3.313278603720e-03      -3.829401295116e-02      -9.296091696697e+01      -9.298132300260e+01      -5.775800217853e-02      -9.295078347473e+01       4.439458743935e-01       4.439463108206e-01 
       3.577595942169e-03      -1.446046355547e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470821e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788425504e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612797e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015042669640e-02      -1.441040585328e+02      -1.441411939829e+02      -2.759253130376e-01      -1.440929963012e+02       4.342289397457e-01       4.342292270840e-01 
       4.503926444729e-03      -1.016935883435e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547895e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905405e-01      -1.923186078606e+02      -1.923753586795e+02       1.995113905684e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782145e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673230e-01      -2.218897894925e+02       4.219030438745e-01       4.219030438745e-01 
       5.670107454120e-03       1.914695301543e-01      -2.557851643452e+02      -2.558743265881e+02       1.952034824412e-01      -2.557850318942e+02       4.171417186155e-01       4.171417186155e-01 
       6.122441196689e-03       1.891198265965e-01      -2.945587088330e+02      -2.946709909830e+02       1.928079878274e-01      -2.945666657789e+02       4.120266260320e-01       4.120266260320e-01 
       6.610859936996e-03       1.866029819445e-01      -3.388481584514e+02      -3.389902156395e+02       1.902420510379e-01      -3.388681945274e+02       4.065422596002e-01       4.065422596002e-01 
       7.138242361596e-03       1.839089616060e-01      -3.893496247980e+02      -3.895305146039e+02       1.874954918456e-01      -3.893875511175e+02       4.006730887698e-01       4.006730887698e-01 
       7.707696804727e-03       1.810316152120e-01      -4.468249568935e+02      -4.470563919869e+02       1.845620216425e-01      -4.468885996817e+02       3.944033779151e-01       3.944033779151e-01 
       8.322579568496e-03       1.779649430627e-01      -5.121018516174e+02      -5.123987510639e+02       1.814355042195e-01      -5.122014978069e+02       3.877175381990e-01       3.877175381990e-01 
       8.986514704559e-03       1.746981800340e-01      -5.860714168246e+02      -5.864536582343e+02       1.781050317902e-01      -5.862212731664e+02       3.806005754711e-01       3.806005754711e-01 
       9.703415373875e-03       1.712256433794e-01      -6.696814924173e+02      -6.701754667339e+02       1.745647843164e-01      -6.699009801002e+02       3.730368654832e-01       3.730368654832e-01 
       1.047750691046e-02       1.675424470912e-01      -7.639294063183e+02      -7.645688111489e+02       1.708097458262e-01      -7.642438155032e+02       3.650113383998e-01       3.650113383998e-01 
       1.131335172503e-02       1.636413705109e-01      -8.698457390606e+02      -8.706746357965e+02       1.668325644640e-01      -8.702887974861e+02       3.565094982636e-01       3.565094982636e-01 
       1.221587619537e-02       1.595148358820e-01      -9.884737769692e+02      -9.895497806178e+02       1.626255375493e-01      -9.890903365323e+02       3.475177296204e-01       3.475177296204e-01 
       1.319039970183e-02       1.551582596958e-01      -1.120841470364e+03      -1.122238609813e+03       1.581839734646e-01      -1.121689923993e+03       3.380236813312e-01       3.380236813312e-01 
       1.424266597920e-02       1.505645679463e-01      -1.267922699141e+03      -1.269736496065e+03       1.535007006463e-01      -1.269079280287e+03       3.280170117570e-01       3.280170117570e-01 
       1.537887696964e-02       1.457341290864e-01      -1.430595360478e+03      -1.432946588057e+03       1.485760362589e-01      -1.432157341477e+03       3.174911744972e-01       3.174911744972e-01 
       1.660572937560e-02       1.406630753586e-01      -1.609579084097e+03      -1.612621054777e+03       1.434060841179e-01      -1.611670969283e+03       3.064436453874e-01       3.064436453874e-01 
       1.793045412207e-02       1.353553917267e-01      -1.805382964203e+03      -1.809306670575e+03       1.379948784037e-01      -1.808160887709e+03       2.948795288709e-01       2.948795288709e-01 
       1.936085889642e-02       1.298174709855e-01      -2.018237270728e+03      -2.023277939124e+03       1.323489387719e-01      -2.021894605876e+03       2.828130140654e-01       2.828130140654e-01 
       2.090537351881e-02       1.240619717218e-01      -2.248046885289e+03      -2.254488858531e+03       1.264811703483e-01      -2.252818458481e+03       2.702716146393e-01       2.702716146393e-01 
       2.257309534705e-02       1.181084178316e-01      -2.494366577574e+03      -2.502545892412e+03       1.204114966167e-01      -2.500530945150e+03       2.573001822615e-01       2.573001822615e-01 
       2.437382002240e-02       1.119875445762e-01      -2.756404927477e+03      -2.766707308978e+03       1.141712373558e-01      -2.764282786049e+03       2.439637791779e-01       2.439637791779e-01 
       2.631799943729e-02       1.057402407559e-01      -3.033147164492e+03      -3.045997543564e+03       1.078021152573e-01      -3.043092575701e+03       2.303559809026e-01       2.303559809026e-01 
       2.841644544598e-02       9.942787477838e-02      -3.323469156580e+03      -3.339309889272e+03       1.013666070357e-01      -3.335851209323e+03       2.165993929493e-01       2.165993929493e-01 
       3.067933354524e-02       9.312136908868e-02      -3.626463445955e+03      -3.645714001178e+03       9.493710295540e-02      -3.641632193038e+03       2.028590088631e-01       2.028590088631e-01 
       3.311368469821e-02       8.691902848340e-02      -3.941643253903e+03      -3.964636875006e+03       8.861380329945e-02      -3.959876168291e+03       1.893462216203e-01       1.893462216203e-01 
       3.571840442514e-02       8.094207339922e-02      -4.269077699564e+03      -4.295973458445e+03       8.252029371117e-02      -4.290505336778e+03       1.763252052678e-01       1.763252052678e-01 
       3.847720347390e-02       7.533254991931e-02      -4.609312989089e+03      -4.639993164654e+03       7.680139209607e-02      -4.633832295277e+03       1.641055845942e-01       1.641055845942e-01 
       4.135335537314e-02       7.023138560029e-02      -4.962853746637e+03      -4.996852601081e+03       7.160077286590e-02      -4.990068000377e+03       1.529942123089e-01       1.529942123089e-01 
       4.429361666563e-02       6.574047777367e-02      -5.329659992109e+03      -5.366176163159e+03       6.702231949947e-02      -5.358889416368e+03       1.432130362614e-01       1.432130362614e-01 
       4.724366437916e-02       6.188844561090e-02      -5.709031474968e+03      -5.747048231561e+03       6.309521322471e-02      -5.739414855675e+03       1.348250241517e-01       1.348250241517e-01 
       5.016480834039e-02       5.863132721494e-02      -6.099792358639e+03      -6.138257647481e+03       5.977457563894e-02      -6.130439036831e+03       1.277271736013e-01       1.277271736013e-01 
       5.303989618930e-02       5.586583241950e-02      -6.500337630253e+03      -6.538322211859e+03       5.695523116857e-02      -6.530461001116e+03       1.217106401511e-01       1.217106401511e-01 
       5.586870668205e-02       5.348960482564e-02      -6.908590070272e+03      -6.945391113170e+03       5.453269815553e-02      -6.937595093976e+03       1.165364406017e-01       1.165364406017e-01 
       5.866042679206e-02       5.139792459587e-02      -7.321629871940e+03      -7.356826972152e+03       5.240023617215e-02      -7.349160568714e+03       1.119791932231e-01       1.119791932231e-01 
       6.142798931504e-02       4.950169562549e-02      -7.735640728150e+03      -7.769119274263e+03       5.046703023783e-02      -7.761600148327e+03       1.078471566117e-01       1.078471566117e-01 
       6.418496438662e-02       4.772901637039e-02      -8.145929924962e+03      -8.177887367128e+03       4.865978812135e-02      -8.170485694199e+03       1.039851440908e-01       1.039851440908e-01 
       6.694418832236e-02       4.602559775706e-02      -8.547178172601e+03      -8.578113647762e+03       4.692314553577e-02      -8.570753926135e+03       1.002728360270e-01       1.002728360270e-01 
       6.971731104453e-02       4.435030521011e-02      -8.933804000888e+03      -8.964491215452e+03       4.521517342933e-02      -8.957056589801e+03       9.662157074326e-02       9.662157074326e-02 
       7.251476154108e-02       4.267478605610e-02      -9.300422959568e+03      -9.331866417641e+03       4.350698037557e-02      -9.324205475479e+03       9.297132499736e-02       9.297132499736e-02 
       7.534587669814e-02       4.098472693868e-02      -9.642478463489e+03      -9.675845690641e+03       4.178395873892e-02      -9.667782832099e+03       8.928899526960e-02       8.928899526960e-02 
       7.821907664495e-02       3.927474033087e-02      -9.956717635855e+03      -9.993253522216e+03       4.004063241652e-02      -9.984601989818e+03       8.556485488840e-02       8.556485488840e-02 
       8.114203771084e-02       3.755312607097e-02      -1.024199379908e+04      -1.028291237132e+04       3.828542234838e-02      -1.027349057811e+04       8.181185449194e-02       8.181185449194e-02 
       8.412184533139e-02       3.583196482404e-02      -1.049968408387e+04      -1.054604564301e+04       3.653068515080e-02      -1.053569566942e+04       7.806127941035e-02       7.806127941035e-02 
       8.716512277352e-02       3.413250352243e-02      -1.073418304188e+04      -1.078676541899e+04       3.479808377042e-02      -1.077537228556e+04       7.435956162886e-02       7.435956162886e-02 
       9.027813693913e-02       3.248339908671e-02      -1.095318419299e+04      -1.101235787785e+04       3.311679324077e-02      -1.099986812858e+04       7.076399314684e-02       7.076399314684e-02 
       9.346688429613e-02       3.090929796142e-02      -1.116718142451e+04      -1.123281018438e+04       3.151199180166e-02      -1.121924662524e+04       6.733458567967e-02       6.733458567967e-02 
       9.673716026122e-02       2.943853228333e-02      -1.138921579134e+04      -1.146059355407e+04       3.001253788112e-02      -1.144606438715e+04       6.412974961808e-02       6.412974961808e-02 
       1.000946150608e-01       2.809185410167e-02      -1.163323892592e+04      -1.170909891248e+04       2.863960013353e-02      -1.169379603793e+04       6.119615212324e-02       6.119615212324e-02 
       1.035447986307e-01       2.688368864750e-02      -1.191295509690e+04      -1.199153573666e+04       2.740788027258e-02      -1.197572450346e+04       5.856460913297e-02       5.856460913297e-02 
       1.070931966524e-01       2.581735864619e-02      -1.223926441713e+04      -1.231848560306e+04       2.632076082437e-02      -1.230247803360e+04       5.624175470250e-02       5.624175470250e-02 
       1.107452594180e-01       2.488396525097e-02      -1.261831804996e+04      -1.269603048307e+04       2.536916813005e-02      -1.268014762462e+04       5.420808281490e-02       5.420808281490e-02 
       1.145064248899e-01       2.406124880491e-02      -1.304934390826e+04      -1.312364773606e+04       2.453042349404e-02      -1.310817180104e+04       5.241703383575e-02       5.241703383575e-02 
       1.183821370656e-01       2.331814261063e-02      -1.352338034262e+04      -1.359297626465e+04       2.377283967579e-02      -1.357809805935e+04       5.079917002487e-02       5.079917002487e-02 
       1.223778605591e-01       2.261636132991e-02      -1.402313510719e+04      -1.408763709468e+04       2.305737638960e-02      -1.407340950058e+04       4.927012214334e-02       4.927012214334e-02 
       1.264990921707e-01       2.191421463516e-02      -1.452415532956e+04      -1.458431039066e+04       2.234154669056e-02      -1.457061605758e+04       4.774117723426e-02       4.774117723426e-02 
       1.307513701078e-01       2.117667087731e-02      -1.499871565989e+04      -1.505643957712e+04       2.158962811285e-02      -1.504298628999e+04       4.613511311142e-02       4.613511311142e-02 
       1.351402814485e-01       2.038011511047e-02      -1.542086077320e+04      -1.547903821437e+04       2.077753975640e-02      -1.546538967394e+04       4.439982473606e-02       4.439982473606e-02 
       1.396714683894e-01       1.951756065746e-02      -1.577281422910e+04      -1.583484304537e+04       1.989815907411e-02      -1.582048782191e+04       4.252012175271e-02       4.252012175271e-02 
       1.443506337875e-01       1.860102982859e-02      -1.605094385551e+04      -1.612006040180e+04       1.896374869779e-02      -1.610451342399e+04       4.052287446285e-02       4.052287446285e-02 
       1.491835464900e-01       1.766049622975e-02      -1.626968875593e+04      -1.634819229105e+04       1.800486991765e-02      -1.633111098285e+04       3.847369537718e-02       3.847369537718e-02 
       1.541760469368e-01       1.673761580046e-02      -1.646109290963e+04      -1.654965361061e+04       1.706398998887e-02      -1.653094107178e+04       3.646311705804e-02       3.646311705804e-02 
       1.593340535209e-01       1.587731611871e-02      -1.667035088342e+04      -1.676762465040e+04       1.618690319162e-02      -1.674748610604e+04       3.458776046112e-02       3.458776046112e-02 
       1.646635701934e-01       1.511346840774e-02      -1.694438616224e+04      -1.704712415804e+04       1.540816016795e-02      -1.702604929644e+04       3.292371683008e-02       3.292371683008e-02 
       1.701706958081e-01       1.446258971014e-02      -1.731840916417e+04      -1.742217681602e+04       1.474459068539e-02      -1.740083064361e+04       3.150579602559e-02       3.150579602559e-02 
       1.758616357070e-01       1.391523456957e-02      -1.780160604908e+04      -1.790201018571e+04       1.418656801697e-02      -1.788104852224e+04       3.031382863161e-02       3.031382863161e-02 
       1.817427160581e-01       1.343898998416e-02      -1.836966873632e+04      -1.846378976753e+04       1.370104273295e-02      -1.844364483096e+04       2.927674217637e-02       2.927674217637e-02 
       1.878204014651e-01       1.298987256761e-02      -1.897151064702e+04      -1.905904343345e+04       1.324317247378e-02      -1.903975306613e+04       2.829865590085e-02       2.829865590085e-02 
       1.941013163855e-01       1.251963956175e-02      -1.953356407432e+04      -1.961721527545e+04       1.276377136887e-02      -1.959836733740e+04       2.727425883996e-02       2.727425883996e-02 
       2.005922709060e-01       1.199703340160e-02      -1.999184848330e+04      -2.007657697544e+04       1.223097529812e-02      -2.005742546968e+04       2.613586166123e-02       2.613586166123e-02 
       2.073002914514e-01       1.142256787674e-02      -2.032444455002e+04      -2.041563772594e+04       1.164530438938e-02      -2.039537600263e+04       2.488409877320e-02       2.488409877320e-02 
       2.142326570343e-01       1.082629530909e-02      -2.056562426461e+04      -2.066685115791e+04       1.103740060379e-02      -2.064494722725e+04       2.358481393107e-02       2.358481393107e-02 
       2.213969417044e-01       1.025208163728e-02      -2.079140235334e+04      -2.090270957982e+04       1.045198672969e-02      -2.087916067457e+04       2.233365623862e-02       2.233365623862e-02 
       2.288010639201e-01       9.737603269114e-03      -2.108691373516e+04      -2.120462380489e+04       9.927475835823e-03      -2.117998527972e+04       2.121287829492e-02       2.121287829492e-02 
       2.364533436625e-01       9.300632915912e-03      -2.151188248608e+04      -2.163025703880e+04       9.481985860916e-03      -2.160538939411e+04       2.026101527984e-02       2.026101527984e-02 
