# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.841785469300e-05      -1.165991002895e-04      -8.745200940276e-05      -8.745203164213e-05      -1.165986809314e-04      -8.828554327326e-05       6.122055289121e-01       5.968359235215e-01 
       3.068489366414e-05      -1.359438282997e-04      -1.019615199836e-04      -1.019615502144e-04      -1.359432582495e-04      -1.029333315458e-04       6.122051302364e-01       5.968356538987e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717581e-01       5.968353542691e-01 
       3.577595942169e-05      -1.847935616111e-04      -1.386019135216e-04      -1.386019693834e-04      -1.847925082561e-04      -1.399228914041e-04       6.122040958721e-01       5.968349561365e-01 
       3.862999239199e-05      -2.154516218231e-04      -1.615978815332e-04      -1.615979574706e-04      -2.154501899472e-04      -1.631379845866e-04       6.122034854509e-01       5.968345591157e-01 
       4.171170630578e-05      -2.511956166575e-04      -1.884091711658e-04      -1.884092743913e-04      -2.511936702544e-04      -1.902047394743e-04       6.122027445534e-01       5.968340634245e-01 
       4.503926444729e-05      -2.928691409243e-04      -2.196687913881e-04      -2.196689317082e-04      -2.928664951154e-04      -2.217621887187e-04       6.122018744291e-01       5.968334752495e-01 
       4.863227907969e-05      -3.414556737399e-04      -2.561147767925e-04      -2.561149675380e-04      -3.414520771800e-04      -2.585553880060e-04       6.122008647214e-01       5.968328033801e-01 
       5.251192703764e-05      -3.981017278271e-04      -2.986075900523e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885095e-01       5.968320169800e-01 
       5.670107454120e-05      -4.641438932936e-04      -3.481504595989e-04      -3.481508120541e-04      -4.641372476915e-04      -3.514677393459e-04       6.121983199659e-01       5.968310982607e-01 
       6.122441196689e-05      -5.411403009497e-04      -4.059130516397e-04      -4.059135307593e-04      -5.411312674131e-04      -4.097804373305e-04       6.121967253732e-01       5.968300324247e-01 
       6.610859936996e-05      -6.309072943488e-04      -4.732590758593e-04      -4.732597271607e-04      -6.308950148625e-04      -4.777677378669e-04       6.121948556989e-01       5.968287822776e-01 
       7.138242361596e-05      -7.355621991505e-04      -5.517785002740e-04      -5.517793856334e-04      -7.355455075315e-04      -5.570346996215e-04       6.121926949418e-01       5.968273390642e-01 
       7.707696804727e-05      -8.575730508632e-04      -6.433250343290e-04      -6.433262378351e-04      -8.575503618230e-04      -6.494526132209e-04       6.121901623420e-01       5.968256459887e-01 
       8.322579568497e-05      -9.998166539670e-04      -7.500599281072e-04      -7.500615641203e-04      -9.997858127826e-04      -7.572032095967e-04       6.121872081974e-01       5.968236710064e-01 
       8.986514704559e-05      -1.165646113044e-03      -8.745029672603e-04      -8.745051911513e-04      -1.165604191132e-03      -8.828301293628e-04       6.121837713655e-01       5.968213723506e-01 
       9.703415373875e-05      -1.358969464304e-03      -1.019591916693e-03      -1.019594939738e-03      -1.358912481063e-03      -1.029298917753e-03       6.121797584580e-01       5.968186865745e-01 
       1.047750691046e-04      -1.584341334392e-03      -1.188751904853e-03      -1.188756014215e-03      -1.584263879445e-03      -1.200067048894e-03       6.121750884528e-01       5.968155640345e-01 
       1.131335172503e-04      -1.847069444880e-03      -1.385976171197e-03      -1.385981757356e-03      -1.846964164809e-03      -1.399165414357e-03       6.121696415450e-01       5.968119222485e-01 
       1.221587619537e-04      -2.153338717748e-03      -1.615920327438e-03      -1.615927920894e-03      -2.153195618197e-03      -1.631293443286e-03       6.121632821244e-01       5.968076682747e-01 
       1.319039970183e-04      -2.510355613603e-03      -1.884012216503e-03      -1.884022538686e-03      -2.510161112249e-03      -1.901929956078e-03       6.121558725145e-01       5.968027126663e-01 
       1.424266597921e-04      -2.926515843537e-03      -2.196579878150e-03      -2.196593909960e-03      -2.926251480682e-03      -2.217462277039e-03       6.121472328938e-01       5.967969336829e-01 
       1.537887696968e-04      -3.411599574004e-03      -2.561000921559e-03      -2.561019995401e-03      -3.411240265791e-03      -2.585336931526e-03       6.121371655068e-01       5.967902026598e-01 
       1.660572937635e-04      -3.976997740805e-03      -2.985876285259e-03      -2.985902213396e-03      -3.976509400762e-03      -3.014234931087e-03       6.121254267063e-01       5.967823494512e-01 
       1.793045413292e-04      -4.635975470559e-03      -3.481233280796e-03      -3.481268526375e-03      -4.635311779793e-03      -3.514276568720e-03       6.121117424197e-01       5.967731972608e-01 
       1.936085902198e-04      -5.403976999182e-03      -4.058761723146e-03      -4.058809633924e-03      -5.403075024613e-03      -4.097259554252e-03       6.120957891456e-01       5.967625265847e-01 
       2.090537469327e-04      -6.298979618742e-03      -4.732089491990e-03      -4.732154619807e-03      -6.297753859491e-03      -4.776936868991e-03       6.120771893377e-01       5.967500846389e-01 
       2.257310435294e-04      -7.341903410583e-03      -5.517103564873e-03      -5.517192095868e-03      -7.340237714324e-03      -5.569340401140e-03       6.120555083569e-01       5.967355798963e-01 
       2.437387741694e-04      -8.557085135394e-03      -6.432324074606e-03      -6.432444418382e-03      -8.554821728440e-03      -6.493157954435e-03       6.120302335418e-01       5.967186699456e-01 
       2.631830744443e-04      -9.972825710224e-03      -7.499340245641e-03      -7.499503833549e-03      -9.969750313930e-03      -7.570172499584e-03       6.120007738913e-01       5.966989573864e-01 
       2.841785469300e-04      -1.162202157834e-02      -8.743318275413e-03      -8.743540649774e-03      -1.161784318556e-02      -8.825773762642e-03       6.119664317797e-01       5.966759768369e-01 
       3.068489366414e-04      -1.354289127061e-02      -1.019359301621e-02      -1.019389529128e-02      -1.353721481471e-02      -1.028955398508e-02       6.119264066324e-01       5.966491868105e-01 
       3.313278603720e-04      -1.577981003626e-02      -1.188435714637e-02      -1.188476803901e-02      -1.577209917942e-02      -1.199600160533e-02       6.118797538931e-01       5.966179581600e-01 
       3.577595942169e-04      -1.838426536161e-02      -1.385546390566e-02      -1.385602244635e-02      -1.837379220587e-02      -1.398530876712e-02       6.118253807219e-01       5.965815550390e-01 
       3.862999239199e-04      -2.141594771056e-02      -1.615336175797e-02      -1.615412098630e-02      -2.140172469385e-02      -1.630431104271e-02       6.117620177888e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073153e-02      -1.883218245027e-02      -1.883321450783e-02      -2.492467824926e-02      -1.900758070253e-02       6.116881809385e-01       5.964896640690e-01 
       4.503926444729e-04      -2.904837376186e-02      -2.195500768030e-02      -2.195641054415e-02      -2.902215562550e-02      -2.215869823363e-02       6.116021455752e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994565e-02      -2.559534249443e-02      -2.559724941260e-02      -3.378591461942e-02      -2.583173042637e-02       6.115019079780e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995731167e-02      -2.983882963013e-02      -2.984142171336e-02      -3.932167031560e-02      -3.011294794814e-02       6.113851366321e-01       5.962865326007e-01 
       5.670107454121e-04      -4.581646657987e-02      -3.478524252557e-02      -3.478876589296e-02      -4.575096370134e-02      -3.510281986086e-02       6.112491245009e-01       5.961952886103e-01 
       6.122441196689e-04      -5.330201078375e-02      -4.055080167679e-02      -4.055559088480e-02      -5.321318483380e-02      -4.091832853544e-02       6.110907266771e-01       5.960889694328e-01 
       6.610859936996e-04      -6.198812664061e-02      -4.727086511060e-02      -4.727737488342e-02      -6.186772168853e-02      -4.769565383864e-02       6.109062929314e-01       5.959650954109e-01 
       7.138242361596e-04      -7.205932018232e-02      -5.510305197579e-02      -5.511190035951e-02      -7.189618657953e-02      -5.559328361568e-02       6.106915903893e-01       5.958207848643e-01 
       7.707696804727e-04      -8.372554090972e-02      -6.423086615904e-02      -6.424289284662e-02      -8.350463720140e-02      -6.479561389144e-02       6.104417164017e-01       5.956526883999e-01 
       8.322579568497e-04      -9.722461009194e-02      -7.486789404292e-02      -7.488424115746e-02      -9.692566937133e-02      -7.551711048688e-02       6.101509957020e-01       5.954569167637e-01 
       8.986514704559e-04      -1.128244368244e-01      -8.726267038055e-02      -8.728488877749e-02      -1.124201967290e-01      -8.800711489951e-02       6.098128676140e-01       5.952289534868e-01 
       9.703415373875e-04      -1.308248073729e-01      -1.017042982413e-01      -1.017344963413e-01      -1.302786559571e-01      -1.025553826937e-01       6.094197620699e-01       5.949635625253e-01 
       1.047750691046e-03      -1.515583937564e-01      -1.185289468602e-01      -1.185699894647e-01      -1.508212691486e-01      -1.194984565635e-01       6.089629538648e-01       5.946546741963e-01 
       1.131335172503e-03      -1.753905429906e-01      -1.381273408961e-01      -1.381831207609e-01      -1.743968607502e-01      -1.392269835936e-01       6.084324116170e-01       5.942952629116e-01 
       1.221587619537e-03      -2.027172102217e-01      -1.609533811963e-01      -1.610291880974e-01      -2.013795529836e-01      -1.621940957431e-01       6.078166267777e-01       5.938772050135e-01 
       1.319039970183e-03      -2.339601894128e-01      -1.875340507654e-01      -1.876370684127e-01      -2.321624486979e-01      -1.889249827361e-01       6.071024353279e-01       5.933911213403e-01 
       1.424266597921e-03      -2.695590899584e-01      -2.184815072261e-01      -2.186220177225e-01      -2.671450356284e-01      -2.200289355587e-01       6.062782074421e-01       5.928291483498e-01 
       1.537887696968e-03      -3.099568078197e-01      -2.545046831646e-01      -2.546963864232e-01      -3.067213067138e-01      -2.562095051442e-01       6.053255788541e-01       5.921779046182e-01 
       1.660572937635e-03      -3.555788510484e-01      -2.964244918392e-01      -2.966857444331e-01      -3.512545175418e-01      -2.982793819955e-01       6.042239703742e-01       5.914220040411e-01 
       1.793045413292e-03      -4.068038088578e-01      -3.451910261999e-01      -3.455467583940e-01      -4.010431358752e-01      -3.471767617283e-01       6.029517916030e-01       5.905451655608e-01 
       1.936085902198e-03      -4.639216196177e-01      -4.019022004285e-01      -4.023862556343e-01      -4.562768878983e-01      -4.039825802906e-01       6.014849547297e-01       5.895288381498e-01 
       2.090537469327e-03      -5.270775654277e-01      -4.678249313622e-01      -4.684832538892e-01      -5.169779540796e-01      -4.699401506362e-01       5.997968093550e-01       5.883519730206e-01 
       2.257310435294e-03      -5.961988956564e-01      -5.444187468771e-01      -5.453136887979e-01      -5.829260743389e-01      -5.464768973097e-01       5.978581341328e-01       5.869907751143e-01 
       2.437387741694e-03      -6.709019343035e-01      -6.333618762364e-01      -6.345780545854e-01      -6.535664784894e-01      -6.352283250151e-01       5.956372922960e-01       5.854185137672e-01 
       2.631830744443e-03      -7.503783305116e-01      -7.365798478012e-01      -7.382320216829e-01      -7.279017561517e-01      -7.380642678217e-01       5.931005165705e-01       5.836053402923e-01 
       2.841785469300e-03      -8.332625351317e-01      -8.562763722803e-01      -8.585201676674e-01      -8.043722386345e-01      -8.571175859851e-01       5.902124568306e-01       5.815182159429e-01 
       3.068489366414e-03      -9.174861575949e-01      -9.949663870837e-01      -9.980127115666e-01      -8.807355090215e-01      -9.948154213546e-01       5.869369719016e-01       5.791209205369e-01 
       3.313278603720e-03      -1.000133730497e+00      -1.155510619778e+00      -1.159645224436e+00      -9.539642339137e-01      -1.153913361898e+00       5.832382927209e-01       5.763742551762e-01 
       3.577595942169e-03      -1.077324299544e+00      -1.341151135807e+00      -1.346760980027e+00      -1.020193710757e+00      -1.337532938553e+00       5.790825487290e-01       5.732364540668e-01 
       3.862999239199e-03      -1.144159706542e+00      -1.555547020472e+00      -1.563155696177e+00      -1.074765387098e+00      -1.549203352372e+00       5.744397261826e-01       5.696639278822e-01 
       4.171170630578e-03      -1.194799492371e+00      -1.802808600881e+00      -1.813124091597e+00      -1.112428910035e+00      -1.792908461809e+00       5.692859578838e-01       5.656123581895e-01 
       4.503926444729e-03      -1.222743445392e+00      -2.087528873463e+00      -2.101507847909e+00      -1.127777386857e+00      -2.073140731913e+00       5.636060751029e-01       5.610382768552e-01 
       4.863227907969e-03      -1.221418805017e+00      -2.414810612147e+00      -2.433744419571e+00      -1.115989780662e+00      -2.394963957008e+00       5.573961496330e-01       5.559011740432e-01 
       5.251192703764e-03      -1.185170006721e+00      -2.790286520271e+00      -2.815916445070e+00      -1.073924596522e+00      -2.764086318500e+00       5.506656110688e-01       5.501661581199e-01 
       5.670107454120e-03      -1.110710569411e+00      -3.220130138646e+00      -3.254801518886e+00      -1.001528695660e+00      -3.186943809099e+00       5.434382921955e-01       5.438070648415e-01 
       6.122441196689e-03      -9.989933494697e-01      -3.711056993059e+00      -3.757922726707e+00      -9.033703916605e-01      -3.670791294857e+00       5.357516851381e-01       5.368098722629e-01 
       6.610859936996e-03      -8.572551722873e-01      -4.270304157920e+00      -4.333599630161e+00      -7.898664324386e-01      -4.223790003659e+00       5.276532563689e-01       5.291757074043e-01 
       7.138242361596e-03      -7.006648524863e-01      -4.905600091894e+00      -4.991000982270e+00      -6.774760953907e-01      -4.855076157962e+00       5.191935914061e-01       5.209231921540e-01 
       7.707696804727e-03      -5.526014159192e-01      -5.625099616031e+00      -5.740197027334e+00      -5.869027153937e-01      -5.574777557248e+00       5.104156527871e-01       5.120885333691e-01 
       8.322579568496e-03      -4.422275035909e-01      -6.437284048486e+00      -6.592207350695e+00      -5.384209670033e-01      -6.393942031433e+00       5.013413801238e-01       5.027223169203e-01 
       8.986514704559e-03      -3.980552639591e-01      -7.350805051470e+00      -7.559034138528e+00      -5.442266483579e-01      -7.324343108573e+00       4.919581889718e-01       4.928816627652e-01 
       9.703415373875e-03      -4.371424606939e-01      -8.374254177952e+00      -8.653671584519e+00      -5.995447289692e-01      -8.378166836481e+00       4.822104837270e-01       4.826176951111e-01 
       1.047750691046e-02      -5.519988861844e-01      -9.515807326832e+00      -9.890049534245e+00      -6.770011940399e-01      -9.567625414205e+00       4.720009074998e-01       4.719582950280e-01 
       1.131335172503e-02      -7.012258137881e-01      -1.078272673584e+01      -1.128291068227e+01      -7.310897458036e-01      -1.090467552456e+01       4.612080318766e-01       4.608919356259e-01 
       1.221587619537e-02      -8.138167847950e-01      -1.218067500447e+01      -1.284756964894e+01      -7.181609439282e-01      -1.240102229531e+01       4.497187032043e-01       4.493582047678e-01 
       1.319039970183e-02      -8.164837763510e-01      -1.371285966664e+01      -1.459956590320e+01      -6.281915808195e-01      -1.406853506294e+01       4.374666394009e-01       4.372551658132e-01 
       1.424266597920e-02      -6.821693523483e-01      -1.537896898697e+01      -1.655421082451e+01      -5.077467199540e-01      -1.591979827053e+01       4.244566284506e-01       4.244682087508e-01 
       1.537887696964e-02      -4.733651389178e-01      -1.717415202816e+01      -1.872610232173e+01      -4.414576345778e-01      -1.796807266733e+01       4.107546663801e-01       4.109167988868e-01 
       1.660572937560e-02      -3.300946115607e-01      -1.908776877464e+01      -2.112856147019e+01      -4.790790824540e-01      -2.022559552234e+01       3.964364436406e-01       3.965935879494e-01 
       1.793045412207e-02      -3.672564395112e-01      -2.110253326044e+01      -2.377304122421e+01      -5.618294156333e-01      -2.270038576024e+01       3.815288223637e-01       3.815679561758e-01 
       1.936085889642e-02      -5.360917251718e-01      -2.319356486511e+01      -2.666839871093e+01      -5.593563214542e-01      -2.539360017990e+01       3.659970452616e-01       3.659360280039e-01 
       2.090537351881e-02      -6.201030594512e-01      -2.532850926958e+01      -2.982008138885e+01      -4.418974189493e-01      -2.830080149126e+01       3.498092342225e-01       3.497550518766e-01 
       2.257309534705e-02      -4.797927901578e-01      -2.746747022145e+01      -3.322920038270e+01      -3.647935935406e-01      -3.141627502030e+01       3.330158523868e-01       3.330295693243e-01 
       2.437382002240e-02      -2.989011291729e-01      -2.956736435644e+01      -3.689240060835e+01      -4.271508645689e-01      -3.473495029126e+01       3.157564654452e-01       3.157927064087e-01 
       2.631799943729e-02      -3.501445746684e-01      -3.158655607986e+01      -4.080200114133e+01      -4.467432425717e-01      -3.824671088001e+01       2.981753726550e-01       2.981780286217e-01 
       2.841644544598e-02      -4.864607818877e-01      -3.349532707190e+01      -4.494693875402e+01      -3.278294585293e-01      -4.193442753059e+01       2.804005812747e-01       2.803921225247e-01 
       3.067933354524e-02      -4.167381177415e-01      -3.528926677415e+01      -4.931355276315e+01      -3.208135448384e-01      -4.578419973064e+01       2.626262580124e-01       2.626426611789e-01 
       3.311368469821e-02      -4.188470220926e-01      -3.700740403314e+01      -5.388583002386e+01      -3.629320907377e-01      -4.979274122474e+01       2.451501638551e-01       2.451715258543e-01 
       3.571840442514e-02      -6.088366032563e-01      -3.875040744571e+01      -5.864404025808e+01      -2.562909045836e-01      -5.395890191211e+01       2.283150151242e-01       2.283219493550e-01 
       3.847720347390e-02      -4.386254663519e-01      -4.068864062219e+01      -6.356075720087e+01      -2.847212080383e-01      -5.828015517226e+01       2.124949598693e-01       2.125003330568e-01 
       4.135335537314e-02      -1.663071074476e-01      -4.304201948761e+01      -6.859812706505e+01      -2.608698007042e-01      -6.276094531975e+01       1.980983476949e-01       1.981030400770e-01 
       4.429361666563e-02      -2.076586806699e-01      -4.602200546851e+01      -7.371132318375e+01      -2.148491698065e-01      -6.740407837616e+01       1.854372356850e-01       1.854340862576e-01 
       4.724366437916e-02      -2.935621347058e-01      -4.976384581237e+01      -7.886129824560e+01      -2.493449594943e-01      -7.219477176768e+01       1.745815420055e-01       1.745819259470e-01 
       5.016480834039e-02      -3.097662164383e-01      -5.429137792106e+01      -8.402540479763e+01      -1.825056171244e-01      -7.711403782955e+01       1.653850420619e-01       1.653865765719e-01 
       5.303989618930e-02      -2.029194318815e-01      -5.952617147435e+01      -8.919695616054e+01      -2.025822455584e-01      -8.214571931549e+01       1.575807950037e-01       1.575807950037e-01 
       5.586870668205e-02      -1.947405510510e-01      -6.531369825493e+01      -9.437332903546e+01      -1.944157350720e-01      -8.726664919774e+01       1.508788721811e-01       1.508788721811e-01 
       5.866042679206e-02      -1.875277095665e-01      -7.145562894360e+01      -9.955145322109e+01      -1.872137962249e-01      -9.244286728119e+01       1.449756652758e-01       1.449756652758e-01 
       6.142798931504e-02      -1.809468853305e-01      -7.772331700933e+01      -1.047196925983e+02      -1.806430363980e-01      -9.763010204874e+01       1.396236579506e-01       1.396236579506e-01 
       6.418496438662e-02      -1.747292564461e-01      -8.387104643149e+01      -1.098557774979e+02      -1.744351260518e-01      -1.027727769210e+02       1.346219576304e-01       1.346219576304e-01 
       6.694418832236e-02      -1.686696838437e-01      -8.964823180059e+01      -1.149289611979e+02      -1.683852898757e-01      -1.078076304194e+02       1.298151594972e-01       1.298151594972e-01 
       6.971731104453e-02      -1.626200989701e-01      -9.481429734049e+01      -1.199016114828e+02      -1.623457080615e-01      -1.126672800689e+02       1.250881200905e-01       1.250881200905e-01 
       7.251476154108e-02      -1.564863158443e-01      -9.915546079711e+01      -1.247344872969e+02      -1.562223365177e-01      -1.172870957293e+02       1.203636158904e-01       1.203636158904e-01 
       7.534587669814e-02      -1.502227357928e-01      -1.025050437452e+02      -1.293901230505e+02      -1.499696217840e-01      -1.216110576226e+02       1.155980861250e-01       1.155980861250e-01 
       7.821907664495e-02      -1.438278448661e-01      -1.047632137854e+02      -1.338387935046e+02      -1.435860059092e-01      -1.255996429401e+02       1.107793004663e-01       1.107793004663e-01 
       8.114203771084e-02      -1.373413878376e-01      -1.059194431372e+02      -1.380641338798e+02      -1.371111098622e-01      -1.292378425211e+02       1.059235942464e-01       1.059235942464e-01 
       8.412184533139e-02      -1.308361418352e-01      -1.060674651034e+02      -1.420673626017e+02      -1.306175223577e-01      -1.325408927894e+02       1.010709924275e-01       1.010709924275e-01 
       8.716512277352e-02      -1.244125199047e-01      -1.054184295541e+02      -1.458736926213e+02      -1.242054166175e-01      -1.355615278532e+02       9.628189887571e-02       9.628189887571e-02 
       9.027813693913e-02      -1.181864558990e-01      -1.042987040052e+02      -1.495330828633e+02      -1.179904605770e-01      -1.383902610306e+02       9.162911834885e-02       9.162911834885e-02 
       9.346688429613e-02      -1.122795673472e-01      -1.031375255873e+02      -1.531217471718e+02      -1.120940034388e-01      -1.411547458086e+02       8.719117502825e-02       8.719117502825e-02 
       9.673716026122e-02      -1.068040003266e-01      -1.024348125440e+02      -1.567372271960e+02      -1.066279509377e-01      -1.440108488780e+02       8.304250645565e-02       8.304250645565e-02 
       1.000946150608e-01      -1.018495482632e-01      -1.027113551173e+02      -1.604915872666e+02      -1.016819131455e-01      -1.471295079735e+02       7.924456268574e-02       7.924456268574e-02 
       1.035447986307e-01      -9.746957716217e-02      -1.044420822436e+02      -1.644977633630e+02      -9.730915765114e-02      -1.506754089089e+02       7.583610294724e-02       7.583610294724e-02 
       1.070931966524e-01      -9.367096278348e-02      -1.079762451911e+02      -1.688546262593e+02      -9.351656686523e-02      -1.547826219609e+02       7.282619528667e-02       7.282619528667e-02 
       1.107452594180e-01      -9.040842093680e-02      -1.134591457108e+02      -1.736287752993e+02      -9.025897727860e-02      -1.595277936194e+02       7.018982737415e-02       7.018982737415e-02 
       1.145064248899e-01      -8.758444559501e-02      -1.207609205828e+02      -1.788364127754e+02      -8.743911443798e-02      -1.649044762486e+02       6.786717175693e-02       6.786717175693e-02 
       1.183821370656e-01      -8.505854646785e-02      -1.294410306972e+02      -1.844309645376e+02      -8.491680752711e-02      -1.708075898574e+02       6.576893321745e-02       6.576893321745e-02 
       1.223778605591e-01      -8.266256097528e-02      -1.387562372387e+02      -1.902960378440e+02      -8.252426480381e-02      -1.770288626878e+02       6.378571503766e-02       6.378571503766e-02 
       1.264990921707e-01      -8.022506942752e-02      -1.477378062231e+02      -1.962544193417e+02      -8.009043423544e-02      -1.832759314968e+02       6.180376173199e-02       6.180376173199e-02 
       1.307513701078e-01      -7.759888411718e-02      -1.553339732822e+02      -2.020912407534e+02      -7.746843257541e-02      -1.892129641988e+02       5.972306476714e-02       5.972306476714e-02 
       1.351402814485e-01      -7.468885850836e-02      -1.606173699611e+02      -2.075928685700e+02      -7.456329554171e-02      -1.945240348412e+02       5.747604767847e-02       5.747604767847e-02 
       1.396714683894e-01      -7.147405825197e-02      -1.630202413152e+02      -2.125989536692e+02      -7.135410485452e-02      -1.989915041572e+02       5.504300317939e-02       5.504300317939e-02 
       1.443506337875e-01      -6.801603655053e-02      -1.625435285722e+02      -2.170509414416e+02      -6.790225063713e-02      -2.025675297565e+02       5.245842557401e-02       5.245842557401e-02 
       1.491835464900e-01      -6.445013644905e-02      -1.598745497904e+02      -2.210269237876e+02      -6.434275814916e-02      -2.054205008735e+02       4.980633880803e-02       4.980633880803e-02 
       1.541760469368e-01      -6.095907932655e-02      -1.563508066114e+02      -2.247492528538e+02      -6.085793872750e-02      -2.079357803994e+02       4.720391050627e-02       4.720391050627e-02 
       1.593340535209e-01      -5.773196863856e-02      -1.537263526384e+02      -2.285560463599e+02      -5.763648545161e-02      -2.106568685793e+02       4.477553634748e-02       4.477553634748e-02 
       1.646635701934e-01      -5.491522003587e-02      -1.537439040729e+02      -2.328187397458e+02      -5.482451082395e-02      -2.141528473381e+02       4.261975121905e-02       4.261975121905e-02 
       1.701706958081e-01      -5.257035118204e-02      -1.576035356391e+02      -2.378380373885e+02      -5.248342310912e-02      -2.188524160819e+02       4.078153297238e-02       4.078153297238e-02 
       1.758616357070e-01      -5.065050318729e-02      -1.654708154983e+02      -2.437269119169e+02      -5.056649160697e-02      -2.248733033997e+02       3.923530313828e-02       3.923530313828e-02 
       1.817427160581e-01      -4.901036316950e-02      -1.762353329065e+02      -2.503395116663e+02      -4.892874125328e-02      -2.319273312939e+02       3.788949380897e-02       3.788949380897e-02 
       1.878204014651e-01      -4.745640064182e-02      -1.877482569685e+02      -2.573257543525e+02      -4.737707164787e-02      -2.394012370170e+02       3.662025648927e-02       3.662025648927e-02 
       1.941013163855e-01      -4.578628434985e-02      -1.972904185525e+02      -2.641044836104e+02      -4.570958310206e-02      -2.464057655402e+02       3.529182617985e-02       3.529182617985e-02 
       2.005922709060e-01      -4.387445091708e-02      -2.026652575146e+02      -2.701331276054e+02      -4.380096055715e-02      -2.521626567106e+02       3.381679258120e-02       3.381679258120e-02 
       2.073002914514e-01      -4.172855859435e-02      -2.032457575878e+02      -2.751929647196e+02      -4.165881902696e-02      -2.563974338790e+02       3.219539553912e-02       3.219539553912e-02 
       2.142326570343e-01      -3.948278948888e-02      -2.004520018364e+02      -2.795217085226e+02      -3.941702940707e-02      -2.595205897726e+02       3.051267685533e-02       3.051267685533e-02 
       2.213969417044e-01      -3.732752324133e-02      -1.972766650772e+02      -2.836778639811e+02      -3.726554787143e-02      -2.624443545169e+02       2.889174365565e-02       2.889174365565e-02 
