# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.131335172503e-05       5.407050701930e+01 
       1.221587619537e-05       5.822819069522e+01 
       1.319039970183e-05       6.270562594773e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249834e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642463e+02 
       3.068489366414e-05       1.416462094880e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994011e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465548e+02 
       5.251192703764e-05       2.379022224244e+02 
       5.670107454120e-05       2.561927927660e+02 
       6.122441196689e-05       2.758890444038e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560800e+02 
       7.707696804727e-05       3.445329783672e+02 
       8.322579568497e-05       3.710167318943e+02 
       8.986514704559e-05       3.995346444199e+02 
       9.703415373875e-05       4.302425407378e+02 
       1.047750691046e-04       4.633080766736e+02 
       1.131335172503e-04       4.989116271558e+02 
       1.221587619537e-04       5.372471950920e+02 
       1.319039970183e-04       5.785234129317e+02 
       1.424266597921e-04       6.229645936031e+02 
       1.537887696968e-04       6.708118490386e+02 
       1.660572937635e-04       7.223242666068e+02 
       1.793045413292e-04       7.777801560033e+02 
       1.936085902198e-04       8.374783614103e+02 
       2.090537469327e-04       9.017396271776e+02 
       2.257310435294e-04       9.709080267981e+02 
       2.437387741694e-04       1.045352449486e+03 
       2.631830744443e-04       1.125468123740e+03 
       2.841785469300e-04       1.211678180483e+03 
       3.068489366414e-04       1.304435250135e+03 
       3.313278603720e-04       1.404223053662e+03 
       3.577595942169e-04       1.511558014593e+03 
       3.862999239199e-04       1.626990837679e+03 
       4.171170630578e-04       1.751108028754e+03 
       4.503926444729e-04       1.884533382825e+03 
       4.863227907969e-04       2.027929378054e+03 
       5.251192703764e-04       2.181998448059e+03 
       5.670107454121e-04       2.347484102662e+03 
       6.122441196689e-04       2.525171871247e+03 
       6.610859936996e-04       2.715889983445e+03 
       7.138242361596e-04       2.920509688197e+03 
       7.707696804727e-04       3.139945100049e+03 
       8.322579568497e-04       3.375152337298e+03 
       8.986514704559e-04       3.627127830778e+03 
       9.703415373875e-04       3.896905452681e+03 
       1.047750691046e-03       4.185552173714e+03 
       1.131335172503e-03       4.494162429656e+03 
       1.221587619537e-03       4.823850705588e+03 
       1.319039970183e-03       5.175742743687e+03 
       1.424266597921e-03       5.551019595480e+03 
       1.537887696968e-03       5.950788338680e+03 
       1.660572937635e-03       6.376123049353e+03 
       1.793045413292e-03       6.828073898344e+03 
       1.936085902198e-03       7.307625377067e+03 
       2.090537469327e-03       7.815671863294e+03 
       2.257310435294e-03       8.352990369269e+03 
       2.437387741694e-03       8.920211056027e+03 
       2.631830744443e-03       9.517783058501e+03 
       2.841785469300e-03       1.014593703088e+04 
       3.068489366414e-03       1.080464501098e+04 
       3.313278603720e-03       1.149357458188e+04 
       3.577595942169e-03       1.221203618998e+04 
       3.862999239199e-03       1.295892536014e+04 
       4.171170630578e-03       1.373266005359e+04 
       4.503926444729e-03       1.453111830207e+04 
       4.863227907969e-03       1.535154786842e+04 
       5.251192703764e-03       1.619062293862e+04 
       5.670107454120e-03       1.704431036999e+04 
       6.122441196689e-03       1.790756436862e+04 
       6.610859936996e-03       1.877460602968e+04 
       7.138242361596e-03       1.963872551292e+04 
       7.707696804727e-03       2.049214853907e+04 
       8.322579568496e-03       2.132611075867e+04 
       8.986514704559e-03       2.213053145283e+04 
       9.703415373875e-03       2.289441771109e+04 
       1.047750691046e-02       2.360545251678e+04 
       1.131335172503e-02       2.425021074003e+04 
       1.221587619537e-02       2.481369190625e+04 
       1.319039970183e-02       2.528217007291e+04 
       1.424266597920e-02       2.563821439516e+04 
       1.537887696964e-02       2.586524347776e+04 
       1.660572937560e-02       2.594987269945e+04 
       1.793045412207e-02       2.587598149264e+04 
       1.936085889642e-02       2.563208136397e+04 
       2.090537351881e-02       2.520923192415e+04 
       2.257309534705e-02       2.460428145454e+04 
       2.437382002240e-02       2.382073811306e+04 
       2.631799943729e-02       2.287023796972e+04 
       2.841644544598e-02       2.177436242097e+04 
       3.067933354524e-02       2.056535060365e+04 
       3.311368469821e-02       1.928708935863e+04 
       3.571840442514e-02       1.799385756722e+04 
       3.847720347390e-02       1.674678440605e+04 
       4.135335537314e-02       1.560449275983e+04 
       4.429361666563e-02       1.461026052238e+04 
       4.724366437916e-02       1.378043142188e+04 
       5.016480834039e-02       1.310498083814e+04 
       5.303989618930e-02       1.255711261334e+04 
       5.586870668205e-02       1.210421975261e+04 
       5.866042679206e-02       1.171462807053e+04 
       6.142798931504e-02       1.136010184217e+04 
       6.418496438662e-02       1.101855253615e+04 
       6.694418832236e-02       1.067063616303e+04 
       6.971731104453e-02       1.030360455416e+04 
       7.251476154108e-02       9.908992496742e+03 
       7.534587669814e-02       9.483540622367e+03 
       7.821907664495e-02       9.029247579469e+03 
       8.114203771084e-02       8.552056244383e+03 
