# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.660572937635e-03      -2.782871340093e-01      -2.427425773884e+01      -2.427859260869e+01      -2.586480463646e-01      -2.427084960367e+01       4.614990224755e-01       4.615000362259e-01 
       2.090537469327e-03      -1.127875160814e-01      -3.811450103852e+01      -3.812137478570e+01      -1.168274216161e-01      -3.810911527619e+01       4.572043289019e-01       4.572055281311e-01 
       2.631830744443e-03      -1.055288471112e-01      -5.965010009966e+01      -5.966148769490e+01      -8.406306145719e-02      -5.964217837884e+01       4.514734408533e-01       4.514739498333e-01 
       3.313278603720e-03      -3.829407444202e-02      -9.296091586209e+01      -9.298132115376e+01      -5.775808409279e-02      -9.295078174273e+01       4.439458661212e-01       4.439463025481e-01 
       4.171170630578e-03       4.015004408246e-02      -1.441040553764e+02      -1.441411888565e+02      -2.759258025105e-01      -1.440929914843e+02       4.342289252302e-01       4.342292125676e-01 
       5.251192703764e-03       1.936628630242e-01      -2.218952580928e+02      -2.219662435160e+02       1.974394517768e-01      -2.218897681000e+02       4.219030031987e-01       4.219030031987e-01 
       6.610859936996e-03       1.866029429847e-01      -3.388480984420e+02      -3.389901440811e+02       1.902420113292e-01      -3.388681247952e+02       4.065421759422e-01       4.065421759422e-01 
       8.322579568497e-03       1.779648664470e-01      -5.121016846929e+02      -5.123985543663e+02       1.814354262855e-01      -5.122013058208e+02       3.877173928727e-01       3.877173928727e-01 
       1.047750691046e-02       1.675422897611e-01      -7.639287462596e+02      -7.645680830980e+02       1.708095854335e-01      -7.642430982939e+02       3.650109958527e-01       3.650109958527e-01 
       1.319039970183e-02       1.551579106500e-01      -1.120839195809e+03      -1.122236173054e+03       1.581836178904e-01      -1.121687513305e+03       3.380229548651e-01       3.380229548651e-01 
       1.660572937633e-02       1.406621037336e-01      -1.609572537327e+03      -1.612614136607e+03       1.434051000743e-01      -1.611664111200e+03       3.064423413628e-01       3.064423413628e-01 
       2.090537453514e-02       1.240606952134e-01      -2.248025173883e+03      -2.254466374592e+03       1.264798695392e-01      -2.252796101907e+03       2.702689062329e-01       2.702689062329e-01 
       2.631818545635e-02       1.057373901126e-01      -3.033109233522e+03      -3.045958244084e+03       1.077992090049e-01      -3.043053501687e+03       2.303497667821e-01       2.303497667821e-01 
       3.311571692125e-02       8.690999934815e-02      -3.941711323665e+03      -3.964705506552e+03       8.860459575384e-02      -3.959944691835e+03       1.893262591218e-01       1.893262591218e-01 
       4.113809243311e-02       7.058125579920e-02      -4.935811070277e+03      -4.969585228687e+03       7.195746252535e-02      -4.962843772605e+03       1.537560984449e-01       1.537560984449e-01 
       4.792590854610e-02       6.107282692132e-02      -5.798018283803e+03      -5.836226143508e+03       6.226369245728e-02      -5.828536653959e+03       1.330481568745e-01       1.330481568745e-01 
       5.284436902701e-02       5.603049053889e-02      -6.471391736925e+03      -6.509429046491e+03       5.712310852305e-02      -6.501568097308e+03       1.220704989092e-01       1.220704989092e-01 
       5.689644391095e-02       5.268282524745e-02      -7.058148061027e+03      -7.094386971492e+03       5.371018584915e-02      -7.086634965959e+03       1.147783167701e-01       1.147783167701e-01 
       6.051252627066e-02       5.009824065190e-02      -7.596648793498e+03      -7.630681870383e+03       5.107524835137e-02      -7.623116811724e+03       1.091520861557e-01       1.091520861557e-01 
       6.388413457411e-02       4.790518902003e-02      -8.099175243003e+03      -8.131269406553e+03       4.883938625936e-02      -8.123860083213e+03       1.043677777814e-01       1.043677777814e-01 
       6.711249296401e-02       4.590905456198e-02      -8.568514250279e+03      -8.599396754361e+03       4.680432484833e-02      -8.592039048738e+03       1.000183145258e-01       1.000183145258e-01 
       7.025823437965e-02       4.400995643692e-02      -9.003613719935e+03      -9.034346933948e+03       4.486819661679e-02      -9.026884560670e+03       9.588119920117e-02       9.588119920117e-02 
       7.336115587705e-02       4.215322616839e-02      -9.402414266741e+03      -9.434287319896e+03       4.297525095314e-02      -9.426529090207e+03       9.183527110465e-02       9.183527110465e-02 
       7.644928796912e-02       4.031042141408e-02      -9.763190680845e+03      -9.797608406444e+03       4.109650835208e-02      -9.789345520625e+03       8.782068059113e-02       8.782068059113e-02 
       7.954353299775e-02       3.847396086818e-02      -1.008569966544e+04      -1.012405878042e+04       3.922423618525e-02      -1.011508378134e+04       8.382040622595e-02       8.382040622595e-02 
       8.266024078725e-02       3.665268645511e-02      -1.037215089338e+04      -1.041570575594e+04       3.736741758912e-02      -1.040583282884e+04       7.984974663163e-02       7.984974663163e-02 
       8.581273398637e-02       3.486031550357e-02      -1.062744530637e+04      -1.067717029487e+04       3.554008861152e-02      -1.066625602614e+04       7.594488975356e-02       7.594488975356e-02 
       8.901225918437e-02       3.312195294953e-02      -1.085972443841e+04      -1.091618106932e+04       3.376782070494e-02      -1.090414430147e+04       7.215758202524e-02       7.215758202524e-02 
       9.226860540985e-02       3.146534096949e-02      -1.108014404608e+04      -1.114337210027e+04       3.207888367344e-02      -1.113021009395e+04       6.854653054242e-02       6.854653054242e-02 
       9.559052048996e-02       2.991542622230e-02      -1.130240822878e+04      -1.137185479721e+04       3.049874407943e-02      -1.135765359235e+04       6.517019111274e-02       6.517019111274e-02 
       9.898599946599e-02       2.849627847009e-02      -1.154138906017e+04      -1.161590321624e+04       2.905191051651e-02      -1.160083812262e+04       6.207716144762e-02       6.207716144762e-02 
       1.024624891378e-01       2.722170811185e-02      -1.181181289079e+04      -1.188970520338e+04       2.775248673573e-02      -1.187403152404e+04       5.930050907567e-02       5.930050907567e-02 
       1.060270359164e-01       2.609708269689e-02      -1.212608055567e+04      -1.220528020742e+04       2.660593510206e-02      -1.218930931913e+04       5.685070896188e-02       5.685070896188e-02 
       1.096863943056e-01       2.511523949486e-02      -1.249210054063e+04      -1.257039594684e+04       2.560495156493e-02      -1.255445894243e+04       5.471198957324e-02       5.471198957324e-02 
       1.134471073830e-01       2.425600511245e-02      -1.291109400933e+04      -1.298644530554e+04       2.472897410538e-02      -1.297084602795e+04       5.284105472453e-02       5.284105472453e-02 
       1.173155669539e-01       2.348888183042e-02      -1.337624916241e+04      -1.344713820960e+04       2.394690481671e-02      -1.343210080681e+04       5.117085603270e-02       5.117085603270e-02 
       1.212980586983e-01       2.277564831417e-02      -1.387213698198e+04      -1.393789966958e+04       2.321976809625e-02      -1.392351909361e+04       4.961709589797e-02       4.961709589797e-02 
       1.254007961065e-01       2.207365442637e-02      -1.437572292635e+04      -1.443679918504e+04       2.250409816994e-02      -1.442300427942e+04       4.808893644864e-02       4.808893644864e-02 
       1.296299459934e-01       2.134588307724e-02      -1.485956036544e+04      -1.491757719311e+04       2.176213770184e-02      -1.490411898990e+04       4.650350164838e-02       4.650350164838e-02 
       1.339916477160e-01       2.056388124063e-02      -1.529646260807e+04      -1.535409858327e+04       2.096488658753e-02      -1.534057144305e+04       4.479980347501e-02       4.479980347501e-02 
       1.384920277736e-01       1.971585270980e-02      -1.566609557253e+04      -1.572668109446e+04       2.010032121909e-02      -1.571258329011e+04       4.295246287596e-02       4.295246287596e-02 
       1.431372111762e-01       1.880936289775e-02      -1.596072958271e+04      -1.602762038818e+04       1.917614907423e-02      -1.601244849960e+04       4.097723682944e-02       4.097723682944e-02 
       1.479333307714e-01       1.787016360084e-02      -1.619002218479e+04      -1.626583217877e+04       1.821862682602e-02      -1.624919611089e+04       3.893048688966e-02       3.893048688966e-02 
       1.528865355934e-01       1.693748935303e-02      -1.638192246647e+04      -1.646779182616e+04       1.726775875224e-02      -1.644952403716e+04       3.689817474388e-02       3.689817474388e-02 
       1.580029992204e-01       1.605612233717e-02      -1.657902239463e+04      -1.667412867943e+04       1.636919714310e-02      -1.665435642920e+04       3.497737551370e-02       3.497737551370e-02 
       1.632889290723e-01       1.526418364030e-02      -1.682927671418e+04      -1.693081593498e+04       1.556181475756e-02      -1.690996267133e+04       3.325210885826e-02       3.325210885826e-02 
       1.687505775527e-01       1.458337306682e-02      -1.717207631241e+04      -1.727581233772e+04       1.486772874806e-02      -1.725451418242e+04       3.176890354814e-02       3.176890354814e-02 
       1.743942559171e-01       1.401107226964e-02      -1.762451666236e+04      -1.772591258508e+04       1.428427174739e-02      -1.770484772880e+04       3.052234305552e-02       3.052234305552e-02 
       1.802263517371e-01       1.351986735082e-02      -1.817085654174e+04      -1.826648286242e+04       1.378349454521e-02      -1.824616071382e+04       2.945268813065e-02       2.945268813065e-02 
       1.862533508214e-01       1.306743468094e-02      -1.876569070782e+04      -1.885449964571e+04       1.332224538079e-02      -1.883507001056e+04       2.846748334320e-02       2.846748334320e-02 
       1.924818644494e-01       1.260566878915e-02      -1.934016315558e+04      -1.942410901538e+04       1.285147952588e-02      -1.940527185156e+04       2.746187104781e-02       2.746187104781e-02 
       1.989186627765e-01       1.209698579699e-02      -1.982387313258e+04      -1.990747372167e+04       1.233287783029e-02      -1.988854827370e+04       2.635372728517e-02       2.635372728517e-02 
       2.055707152847e-01       1.153291652975e-02      -2.018180032792e+04      -2.027054253616e+04       1.175781000907e-02      -2.025070660123e+04       2.512509503586e-02       2.512509503586e-02 
       2.124452391818e-01       1.093759979509e-02      -2.043397752019e+04      -2.053209287382e+04       1.115087686480e-02      -2.051071493736e+04       2.382740891506e-02       2.382740891506e-02 
       2.195497567139e-01       1.035278914227e-02      -2.064857892441e+04      -2.075710509715e+04       1.055465939079e-02      -2.073403372285e+04       2.255318621432e-02       2.255318621432e-02 
       2.268921624510e-01       9.819534499154e-03      -2.091150462268e+04      -2.102762852117e+04       1.001100466329e-02      -2.100329000401e+04       2.139135848789e-02       2.139135848789e-02 
       2.344808017550e-01       9.361686979424e-03      -2.129243673129e+04      -2.141069596108e+04       9.544230360581e-03      -2.138591095650e+04       2.039403681357e-02       2.039403681357e-02 
       2.423245618548e-01       8.976042508762e-03      -2.180922937577e+04      -2.192424399216e+04       9.151067737369e-03      -2.189981499008e+04       1.955399946873e-02       1.955399946873e-02 
       2.504329772620e-01       8.630779673483e-03      -2.240478206695e+04      -2.251421167644e+04       8.799075453261e-03      -2.249048199238e+04       1.880207388785e-02       1.880207388785e-02 
       2.588163516754e-01       8.283920865254e-03      -2.297372257163e+04      -2.307969641038e+04       8.445455538425e-03      -2.305634044829e+04       1.804666595645e-02       1.804666595645e-02 
       2.674858990930e-01       7.909628930305e-03      -2.343000007964e+04      -2.353789779940e+04       8.063864783973e-03      -2.351410628839e+04       1.723124737583e-02       1.723124737583e-02 
       2.764539076010e-01       7.510006121432e-03      -2.375795980626e+04      -2.387295743580e+04       7.656447218556e-03      -2.384795759840e+04       1.636046903662e-02       1.636046903662e-02 
       2.857339303080e-01       7.112878805574e-03      -2.403161301993e+04      -2.415514753744e+04       7.251575421195e-03      -2.412873033197e+04       1.549533125647e-02       1.549533125647e-02 
       2.953410092148e-01       6.752563336260e-03      -2.437096520557e+04      -2.449976158991e+04       6.884232480799e-03      -2.447242053372e+04       1.471022931941e-02       1.471022931941e-02 
       3.052919395542e-01       6.440498149445e-03      -2.483964970488e+04      -2.496835172939e+04       6.566082830149e-03      -2.494088751946e+04       1.403043877396e-02       1.403043877396e-02 
       3.156055844677e-01       6.160189525174e-03      -2.539617803278e+04      -2.552175908194e+04       6.280309731793e-03      -2.549461981948e+04       1.341989775094e-02       1.341989775094e-02 
       3.263032530092e-01       5.883788951598e-03      -2.593234237587e+04      -2.605659482257e+04       5.998519994605e-03      -2.602950582384e+04       1.281778968459e-02       1.281778968459e-02 
       3.374091587054e-01       5.594148954659e-03      -2.636157128346e+04      -2.648922514534e+04       5.703232089964e-03      -2.646147718335e+04       1.218681941348e-02       1.218681941348e-02 
       3.489509817175e-01       5.300947633949e-03      -2.671403960965e+04      -2.684804734168e+04       5.404312559217e-03      -2.681920066667e+04       1.154800613557e-02       1.154800613557e-02 
       3.609605657343e-01       5.025076762624e-03      -2.709440626628e+04      -2.723308101316e+04       5.123061705647e-03      -2.720339156804e+04       1.094696074371e-02       1.094696074371e-02 
       3.734747921333e-01       4.777038585823e-03      -2.757610482004e+04      -2.771538260339e+04       4.870188941290e-03      -2.768545696578e+04       1.040684611838e-02       1.040684611838e-02 
       3.865366902904e-01       4.545139123608e-03      -2.810751891792e+04      -2.824591181544e+04       4.633766982653e-03      -2.821596835570e+04       9.901558034785e-03       9.901558034785e-03 
       4.001968667448e-01       4.313120183322e-03      -2.859166027779e+04      -2.873181598271e+04       4.397223570949e-03      -2.870145399722e+04       9.396076743125e-03       9.396076743125e-03 
       4.145153713076e-01       4.079727567695e-03      -2.901221053211e+04      -2.915692846300e+04       4.159279703002e-03      -2.912572829108e+04       8.887621254531e-03       8.887621254531e-03 
       4.295641718077e-01       3.856630313515e-03      -2.945191429308e+04      -2.960025777365e+04       3.931831944771e-03      -2.956836045744e+04       8.401583847789e-03       8.401583847789e-03 
       4.454304922144e-01       3.648111020932e-03      -2.995693040246e+04      -3.010628638719e+04       3.719246928016e-03      -3.007408189571e+04       7.947353223576e-03       7.947353223576e-03 
       4.622214006969e-01       3.446898942441e-03      -3.047998089092e+04      -3.063060654840e+04       3.514111470579e-03      -3.059804930295e+04       7.509027010243e-03       7.509027010243e-03 
       4.800702491654e-01       3.246120313742e-03      -3.096325968962e+04      -3.111735276016e+04       3.309417618975e-03      -3.108411031002e+04       7.071619438832e-03       7.071619438832e-03 
       4.991459272112e-01       3.050513859704e-03      -3.145517265442e+04      -3.161244189172e+04       3.109996934968e-03      -3.157855730366e+04       6.645493633959e-03       6.645493633959e-03 
       5.196665217302e-01       2.863263460475e-03      -3.200270054389e+04      -3.216170411758e+04       2.919095344689e-03      -3.212738680802e+04       6.237577411065e-03       6.237577411065e-03 
       5.419201087032e-01       2.677860773217e-03      -3.254869428589e+04      -3.271046512001e+04       2.730077390705e-03      -3.267555378968e+04       5.833677934675e-03       5.833677934675e-03 
       5.662975451962e-01       2.494217010027e-03      -3.310497244975e+04      -3.326997806679e+04       2.542852649858e-03      -3.323439647736e+04       5.433609999601e-03       5.433609999601e-03 
       5.933463737275e-01       2.313407031093e-03      -3.370882383611e+04      -3.387636853592e+04       2.358517019220e-03      -3.384021163016e+04       5.039721184126e-03       5.039721184126e-03 
       6.238638458458e-01       2.131481217019e-03      -3.433444726941e+04      -3.450534393552e+04       2.173043457005e-03      -3.446847801257e+04       4.643361496860e-03       4.643361496860e-03 
       6.590669257916e-01       1.947698073337e-03      -3.501502135121e+04      -3.518914138065e+04       1.985676923453e-03      -3.515157040756e+04       4.243026276797e-03       4.243026276797e-03 
       7.009246080454e-01       1.758392013506e-03      -3.575449613149e+04      -3.593237512721e+04       1.792679471137e-03      -3.589399789721e+04       3.830621510371e-03       3.830621510371e-03 
       7.528593308799e-01       1.559669788582e-03      -3.658783576336e+04      -3.676980544343e+04       1.590082508224e-03      -3.673054238745e+04       3.397736468972e-03       3.397736468972e-03 
       8.213469537518e-01       1.344900226090e-03      -3.755054965691e+04      -3.773729044349e+04       1.371124848697e-03      -3.769699693699e+04       2.929837124415e-03       2.929837124415e-03 
       9.196980813302e-01       1.105341119015e-03      -3.869541343394e+04      -3.888783276590e+04       1.126894470561e-03      -3.884631310322e+04       2.407960010674e-03       2.407960010674e-03 
       1.075112183810e+00       8.365502817663e-04      -4.001946889693e+04      -4.021846952602e+04       8.528623564789e-04      -4.017552960604e+04       1.822401516899e-03       1.822401516899e-03 
       1.322697471132e+00       5.680599441121e-04      -4.113245514596e+04      -4.133702063330e+04       5.791365969289e-04      -4.129288174129e+04       1.237497045833e-03       1.237497045833e-03 
       1.662328205042e+00       3.595593754665e-04      -4.112145779832e+04      -4.132606438884e+04       3.665703684440e-04      -4.128192229677e+04       7.832788312349e-04       7.832788312349e-04 
       2.092692408506e+00       2.164374808461e-04      -3.922886816261e+04      -3.942423933096e+04       2.206577347959e-04      -3.938210043417e+04       4.714960975650e-04       4.714960975650e-04 
       2.634543445090e+00       1.211324526578e-04      -3.479556727252e+04      -3.496913800419e+04       1.234943235933e-04      -3.493171763253e+04       2.638756015307e-04       2.638756015307e-04 
       3.316693691389e+00       5.996045017072e-05      -2.729689510954e+04      -2.743341640599e+04       6.112953069575e-05      -2.740400459112e+04       1.306150818921e-04       1.306150818921e-04 
       4.175469971226e+00       2.316484956693e-05      -1.671276703407e+04      -1.679668820826e+04       2.361647416649e-05      -1.677862813553e+04       5.045866363594e-05       5.045866363594e-05 
       5.256605252960e+00       3.562210725952e-06      -4.072011078541e+03      -4.092514699413e+03       3.631637756524e-06      -4.088105573930e+03       7.757135866949e-06       7.757135866949e-06 
       6.617673932723e+00      -4.459599085530e-06       8.082653605714e+03       8.124195277545e+03      -4.546552764402e-06       8.115311397760e+03      -9.715932400754e-06      -9.715932400754e-06 
       8.331157880872e+00      -5.544575513724e-06       1.592319816631e+04       1.600640490729e+04      -5.652658788989e-06       1.598868907507e+04      -1.207792010686e-05      -1.207792010686e-05 
       1.048830636590e+01      -3.524278652275e-06       1.603745425901e+04       1.612362319970e+04      -3.592963085487e-06       1.610540987708e+04      -7.676284767039e-06      -7.676284767039e-06 
       1.320399541071e+01      -1.180480111312e-06       8.511205068626e+03       8.558933803538e+03      -1.203478994683e-06       8.548954941152e+03      -2.570942262550e-06      -2.570942262550e-06 
       1.662284535976e+01       9.828895130374e-08      -1.121235028943e+03      -1.127997441181e+03       1.002006460666e-07      -1.126608510515e+03       2.137727396433e-07       2.137727396433e-07 
       2.092692243973e+01       2.910560288017e-07      -5.261492918076e+03      -5.296205245410e+03       2.967158765436e-07      -5.289221052106e+03       6.332438975664e-07       6.332438975664e-07 
       2.634543445002e+01       8.259197475912e-08      -2.362244676534e+03      -2.380070205788e+03       8.419520498343e-08      -2.376583626750e+03       1.795280841122e-07       1.795280841122e-07 
       3.316693691389e+01      -2.265745634858e-08       1.026415186990e+03       1.035729125698e+03      -2.309696133770e-08       1.033968543392e+03      -4.928180679541e-08      -4.928180679541e-08 
       4.175469971226e+01      -8.830516722702e-09       6.321640952910e+02       6.394157157266e+02      -9.001287223395e-09       6.380941071613e+02      -1.918951636635e-08      -1.918951636635e-08 
       5.256605252960e+01       1.989455144033e-09      -2.228689600657e+02      -2.262794023893e+02       2.027434795491e-09      -2.256797555162e+02       4.282248817441e-09       4.282248817441e-09 
       6.617673932723e+01      -1.900426122906e-10       3.476094094959e+01       3.550528908363e+01      -1.937791669754e-10       3.537849799801e+01      -4.235636541108e-10      -4.235636541108e-10 
