# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927732676e-03 
       1.131335172503e-05       7.820331708214e-03 
       1.221587619537e-05       8.421676055912e-03 
       1.319039970183e-05       9.069258266685e-03 
       1.424266597921e-05       9.766638481868e-03 
       1.537887696968e-05       1.051764078244e-02 
       1.660572937635e-05       1.132639291088e-02 
       1.793045413292e-05       1.219733241414e-02 
       1.936085902198e-05       1.313524235154e-02 
       2.090537469327e-05       1.414527133499e-02 
       2.257310435294e-05       1.523296284688e-02 
       2.437387741694e-05       1.640429458057e-02 
       2.631830744443e-05       1.766569581841e-02 
       2.841785469300e-05       1.902408617096e-02 
       3.068489366414e-05       2.048693051384e-02 
       3.313278603720e-05       2.206225531575e-02 
       3.577595942169e-05       2.375870934068e-02 
       3.862999239199e-05       2.558560748439e-02 
       4.171170630578e-05       2.755297785931e-02 
       4.503926444729e-05       2.967161949756e-02 
       4.863227907969e-05       3.195316477126e-02 
       5.251192703764e-05       3.441013547453e-02 
       5.670107454120e-05       3.705601743298e-02 
       6.122441196689e-05       3.990533457491e-02 
       6.610859936996e-05       4.297372203371e-02 
       7.138242361596e-05       4.627802178918e-02 
       7.707696804727e-05       4.983636234996e-02 
       8.322579568497e-05       5.366826891165e-02 
       8.986514704559e-05       5.779476438087e-02 
       9.703415373875e-05       6.223848194136e-02 
       1.047750691046e-04       6.702379920713e-02 
       1.131335172503e-04       7.217695178461e-02 
       1.221587619537e-04       7.772619136244e-02 
       1.319039970183e-04       8.370193569127e-02 
       1.424266597921e-04       9.013692678115e-02 
       1.537887696968e-04       9.706641321740e-02 
       1.660572937635e-04       1.045283362799e-01 
       1.793045413292e-04       1.125635358218e-01 
       1.936085902198e-04       1.212159624815e-01 
       2.090537469327e-04       1.305329143297e-01 
       2.257310435294e-04       1.405652857600e-01 
       2.437387741694e-04       1.513678314779e-01 
       2.631830744443e-04       1.629994517991e-01 
       2.841785469300e-04       1.755234935341e-01 
       3.068489366414e-04       1.890080685565e-01 
       3.313278603720e-04       2.035264018678e-01 
       3.577595942169e-04       2.191571821098e-01 
       3.862999239199e-04       2.359849456247e-01 
       4.171170630578e-04       2.541004761492e-01 
       4.503926444729e-04       2.736012108071e-01 
       4.863227907969e-04       2.945916813728e-01 
       5.251192703764e-04       3.171839545201e-01 
       5.670107454121e-04       3.414980789784e-01 
       6.122441196689e-04       3.676625440470e-01 
       6.610859936996e-04       3.958147281254e-01 
       7.138242361596e-04       4.261013315019e-01 
       7.707696804727e-04       4.586787824553e-01 
       8.322579568497e-04       4.937136034540e-01 
       8.986514704559e-04       5.313826836057e-01 
       9.703415373875e-04       5.718735007884e-01 
       1.047750691046e-03       6.153841665864e-01 
       1.131335172503e-03       6.621233275924e-01 
       1.221587619537e-03       7.123098256204e-01 
       1.319039970183e-03       7.661720618748e-01 
       1.424266597921e-03       8.239546330746e-01 
       1.537887696968e-03       8.859011201317e-01 
       1.660572937635e-03       9.522588016957e-01 
       1.793045413292e-03       1.023280099582e+00 
       1.936085902198e-03       1.099216300768e+00 
       2.090537469327e-03       1.180312980815e+00 
       2.257310435294e-03       1.266804096822e+00 
       2.437387741694e-03       1.358904819710e+00 
       2.631830744443e-03       1.456802627046e+00 
       2.841785469300e-03       1.560646800336e+00 
       3.068489366414e-03       1.670535923812e+00 
       3.313278603720e-03       1.786503633198e+00 
       3.577595942169e-03       1.908502596113e+00 
       3.862999239199e-03       2.036387223204e+00 
       4.171170630578e-03       2.169895452134e+00 
       4.503926444729e-03       2.308630732126e+00 
       4.863227907969e-03       2.452045579483e+00 
       5.251192703764e-03       2.599428086352e+00 
       5.670107454120e-03       2.749893250745e+00 
       6.122441196689e-03       2.902380908487e+00 
       6.610859936996e-03       3.055660295287e+00 
       7.138242361596e-03       3.208344742612e+00 
       7.707696804727e-03       3.358907062306e+00 
       8.322579568496e-03       3.505702324833e+00 
       8.986514704559e-03       3.646977486926e+00 
       9.703415373875e-03       3.780876254062e+00 
       1.047750691046e-02       3.905426756065e+00 
       1.131335172503e-02       4.018500163829e+00 
       1.221587619537e-02       4.117780457947e+00 
       1.319039970183e-02       4.200754614828e+00 
       1.424266597920e-02       4.264723427198e+00 
       1.537887696964e-02       4.306923219998e+00 
       1.660572937560e-02       4.324662908182e+00 
       1.793045412207e-02       4.315532141806e+00 
       1.936085889642e-02       4.277536324361e+00 
       2.090537351881e-02       4.209291696869e+00 
       2.257309534705e-02       4.110236338167e+00 
       2.437382002240e-02       3.980890210259e+00 
       2.631799943729e-02       3.823213079630e+00 
       2.841644544598e-02       3.640795698068e+00 
       3.067933354524e-02       3.439070123279e+00 
       3.311368469821e-02       3.225343922513e+00 
       3.571840442514e-02       3.008730398903e+00 
       3.847720347390e-02       2.799466349310e+00 
       4.135335537314e-02       2.607443743210e+00 
       4.429361666563e-02       2.439911091557e+00 
       4.724366437916e-02       2.299668633881e+00 
       5.016480834039e-02       2.185136076035e+00 
       5.303989618930e-02       2.091916845964e+00 
       5.586870668205e-02       2.014484538229e+00 
       5.866042679206e-02       1.947596701925e+00 
       6.142798931504e-02       1.886567944734e+00 
       6.418496438662e-02       1.827566239191e+00 
       6.694418832236e-02       1.767508133080e+00 
       6.971731104453e-02       1.704183239529e+00 
       7.251476154108e-02       1.636216965618e+00 
       7.534587669814e-02       1.563067731610e+00 
       7.821907664495e-02       1.485021163035e+00 
       8.114203771084e-02       1.403088262845e+00 
       8.412184533139e-02       1.318911961004e+00 
       8.716512277352e-02       1.234547159320e+00 
       9.027813693913e-02       1.152287853057e+00 
       9.346688429613e-02       1.074361974575e+00 
       9.673716026122e-02       1.002732245460e+00 
       1.000946150608e-01       9.388610855854e-01 
       1.035447986307e-01       8.835695939750e-01 
       1.070931966524e-01       8.369184290357e-01 
       1.107452594180e-01       7.981728275648e-01 
       1.145064248899e-01       7.658790701434e-01 
       1.183821370656e-01       7.379214199677e-01 
       1.223778605591e-01       7.117635250990e-01 
       1.264990921707e-01       6.847578068893e-01 
       1.307513701078e-01       6.546018266538e-01 
       1.351402814485e-01       6.198191871969e-01 
       1.396714683894e-01       5.801378972293e-01 
       1.443506337875e-01       5.366332700946e-01 
       1.491835464900e-01       4.914866052796e-01 
       1.541760469368e-01       4.474648697176e-01 
       1.593340535209e-01       4.072192223709e-01 
       1.646635701934e-01       3.726001604127e-01 
       1.701706958081e-01       3.442331043872e-01 
       1.758616357070e-01       3.213866195509e-01 
       1.817427160581e-01       3.021690006966e-01 
