# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520188017e-03      -9.886554856447e-04      -9.886555148911e-04      -1.317501672563e-03      -9.887522903406e-04       4.726066330960e-01       4.724606925133e-01 
       1.131335172503e-05      -1.535982541531e-03      -1.152687415116e-03      -1.152687454872e-03      -1.535957374251e-03      -1.152800246315e-03       4.726064926731e-01       4.724605704781e-01 
       1.221587619537e-05      -1.790642851089e-03      -1.343934335368e-03      -1.343934389410e-03      -1.790608642337e-03      -1.344065839582e-03       4.726062666195e-01       4.724603658870e-01 
       1.319039970183e-05      -2.087490312410e-03      -1.566912039449e-03      -1.566912112908e-03      -2.087443815022e-03      -1.567065297841e-03       4.726061095249e-01       4.724602337373e-01 
       1.424266597921e-05      -2.433500796165e-03      -1.826884908240e-03      -1.826885008096e-03      -2.433437597324e-03      -1.827063507068e-03       4.726059472407e-01       4.724601005779e-01 
       1.537887696968e-05      -2.836798559949e-03      -2.129990273101e-03      -2.129990408837e-03      -2.836712660332e-03      -2.130198385282e-03       4.726056244291e-01       4.724598117604e-01 
       1.660572937635e-05      -3.306846512062e-03      -2.483385305818e-03      -2.483385490326e-03      -3.306729761803e-03      -2.483627785445e-03       4.726053502153e-01       4.724595771081e-01 
       1.793045413292e-05      -3.854659691468e-03      -2.895412806451e-03      -2.895413057254e-03      -3.854501014265e-03      -2.895695297588e-03       4.726049508453e-01       4.724592239034e-01 
       1.936085902198e-05      -4.493061520063e-03      -3.375801125839e-03      -3.375801466754e-03      -4.492845866520e-03      -3.376130188235e-03       4.726045132653e-01       4.724588401155e-01 
       2.090537469327e-05      -5.236974164658e-03      -3.935892423634e-03      -3.935892887041e-03      -5.236681082542e-03      -3.936275677178e-03       4.726040615336e-01       4.724584510638e-01 
       2.257310435294e-05      -6.103754967399e-03      -4.588909259170e-03      -4.588909889066e-03      -6.103356678037e-03      -4.589355549501e-03       4.726034634443e-01       4.724579260491e-01 
       2.437387741694e-05      -7.113591415137e-03      -5.350270144294e-03      -5.350271000496e-03      -7.113050167037e-03      -5.350789732665e-03       4.726028307238e-01       4.724573784614e-01 
       2.631830744443e-05      -8.289944733751e-03      -6.237948569014e-03      -6.237949732806e-03      -8.289209266098e-03      -6.238553348153e-03       4.726019939851e-01       4.724566410024e-01 
