# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       8.322579568497e-04      -4.342354181712e-01      -6.191792469843e+00      -6.192514258505e+00      -4.137081887582e-01      -6.190704356716e+00       4.686667322313e-01       4.686752564676e-01 
       1.047750691046e-03      -4.671799573579e-01      -9.778570909802e+00      -9.780002478953e+00      -4.796171772745e-01      -9.777039530948e+00       4.669946775419e-01       4.669962786701e-01 
       1.319039970183e-03      -3.220716396422e-01      -1.542117174954e+01      -1.542377340403e+01      -3.169508268784e-01      -1.541892183699e+01       4.646732265524e-01       4.646759025721e-01 
       1.660572937635e-03      -2.782880740883e-01      -2.427425819124e+01      -2.427858725161e+01      -2.586481220832e-01      -2.427084515636e+01       4.614989379205e-01       4.614999516637e-01 
       2.090537469327e-03      -1.127868734961e-01      -3.811449608007e+01      -3.812135458287e+01      -1.168275653893e-01      -3.810909746192e+01       4.572041151878e-01       4.572053144182e-01 
       2.631830744443e-03      -1.055275867371e-01      -5.965006640929e+01      -5.966141479623e+01      -8.406290345871e-02      -5.964211162967e+01       4.514729355919e-01       4.514734445782e-01 
       3.313278603720e-03      -3.829100295450e-02      -9.296075585802e+01      -9.298106153033e+01      -5.775748800036e-02      -9.295053776568e+01       4.439447008635e-01       4.439451372965e-01 
       4.171170630578e-03       4.014882176424e-02      -1.441034027833e+02      -1.441402852157e+02      -2.759240743162e-01      -1.440921273484e+02       4.342263211376e-01       4.342266084732e-01 
       5.251192703764e-03       1.936602676069e-01      -2.218928079432e+02      -2.219631658410e+02       1.974368058160e-01      -2.218867894142e+02       4.218973395114e-01       4.218973395114e-01 
       6.610859936996e-03       1.865974338578e-01      -3.388393856849e+02      -3.389798760103e+02       1.902363948232e-01      -3.388581028445e+02       4.065301525565e-01       4.065301525565e-01 
       8.322579568497e-03       1.779534898482e-01      -5.120719990118e+02      -5.123650525616e+02       1.814238272461e-01      -5.121684103417e+02       3.876924922255e-01       3.876924922255e-01 
       1.047750691046e-02       1.675191637761e-01      -7.638308304403e+02      -7.644609415121e+02       1.707860082931e-01      -7.641374302399e+02       3.649605276267e-01       3.649605276267e-01 
       1.319039970183e-02       1.551115695146e-01      -1.120525126716e+03      -1.121900295304e+03       1.581363802172e-01      -1.121355143123e+03       3.379227944041e-01       3.379227944041e-01 
       1.660572937633e-02       1.405728916311e-01      -1.608588156594e+03      -1.611579991106e+03       1.433141433703e-01      -1.610638048336e+03       3.062472454458e-01       3.062472454458e-01 
       2.090537453514e-02       1.238903708251e-01      -2.245016783564e+03      -2.251350480960e+03       1.263062200053e-01      -2.249697928155e+03       2.698972170230e-01       2.698972170230e-01 
       2.631818545635e-02       1.054225718868e-01      -3.024163775556e+03      -3.036799949506e+03       1.074782155137e-01      -3.033931168934e+03       2.296592343351e-01       2.296592343351e-01 
       3.311571692125e-02       8.634538570274e-02      -3.916275540659e+03      -3.938901404249e+03       8.802896865867e-02      -3.934205752218e+03       1.880956719609e-01       1.880956719609e-01 
       4.113809243311e-02       6.965956339547e-02      -4.871384986870e+03      -4.904633971492e+03       7.101778750812e-02      -4.897993715371e+03       1.517469496233e-01       1.517469496233e-01 
       4.792590854610e-02       5.983083309062e-02      -5.679954118277e+03      -5.717530357262e+03       6.099747348591e-02      -5.709974522088e+03       1.303417360369e-01       1.303417360369e-01 
       5.284436902701e-02       5.456750116829e-02      -6.302068480342e+03      -6.339364679937e+03       5.563156760447e-02      -6.331669615810e+03       1.188805619546e-01       1.188805619546e-01 
       5.689644391095e-02       5.105028814890e-02      -6.839141754143e+03      -6.874485960445e+03       5.204579892954e-02      -6.866938513430e+03       1.112200145457e-01       1.112200145457e-01 
       6.051252627066e-02       4.832809694259e-02      -7.327994898017e+03      -7.360917922785e+03       4.927056408826e-02      -7.353605755993e+03       1.052930748551e-01       1.052930748551e-01 
       6.388413457411e-02       4.601697470525e-02      -7.779992093324e+03      -7.810690562824e+03       4.691434322671e-02      -7.803593731848e+03       1.002532943954e-01       1.002532943954e-01 
       6.711249296401e-02       4.391800972329e-02      -8.197201255579e+03      -8.226328768630e+03       4.477444763563e-02      -8.219355160921e+03       9.567997131569e-02       9.567997131569e-02 
       7.025823437965e-02       4.192601904818e-02      -8.577980824941e+03      -8.606526753350e+03       4.274362770565e-02      -8.599532159108e+03       9.134197413081e-02       9.134197413081e-02 
       7.336115587705e-02       3.998462057094e-02      -8.919534611222e+03      -8.948720754211e+03       4.076435243462e-02      -8.941525389570e+03       8.711026088363e-02       8.711026088363e-02 
       7.644928796912e-02       3.806115919687e-02      -9.219410155771e+03      -9.250584760514e+03       3.880337543349e-02      -9.242989762238e+03       8.291929730529e-02       8.291929730529e-02 
       7.954353299775e-02       3.614616473061e-02      -9.476522189589e+03      -9.511040651274e+03       3.685103067345e-02      -9.502846356169e+03       7.874699400684e-02       7.874699400684e-02 
       8.266024078725e-02       3.424446531350e-02      -9.691961424721e+03      -9.731057007375e+03       3.491223365377e-02      -9.722082556392e+03       7.460295025479e-02       7.460295025479e-02 
       8.581273398637e-02       3.237085894296e-02      -9.869643004001e+03      -9.914290362218e+03       3.300207915402e-02      -9.904394241061e+03       7.052035193039e-02       7.052035193039e-02 
       8.901225918437e-02       3.054749269751e-02      -1.001654503908e+04      -1.006733079435e+04       3.114315018264e-02      -1.005643019917e+04       6.654788004873e-02       6.654788004873e-02 
       9.226860540985e-02       2.880175357688e-02      -1.014263813686e+04      -1.019964764282e+04       2.936334430120e-02      -1.018773533154e+04       6.274220389352e-02       6.274220389352e-02 
       9.559052048996e-02       2.715816042306e-02      -1.026049643419e+04      -1.032323946046e+04       2.768769331391e-02      -1.031039462413e+04       5.916102147953e-02       5.916102147953e-02 
       9.898599946599e-02       2.564060617246e-02      -1.038413757397e+04      -1.045153049954e+04       2.614053950788e-02      -1.043792112594e+04       5.585428467288e-02       5.585428467288e-02 
       1.024624891378e-01       2.426465996726e-02      -1.052756996840e+04      -1.059798728524e+04       2.473776635422e-02      -1.058386209640e+04       5.285722958246e-02       5.285722958246e-02 
       1.060270359164e-01       2.303750340868e-02      -1.070284988784e+04      -1.077426037587e+04       2.348668422091e-02      -1.075992807824e+04       5.018410179307e-02       5.018410179307e-02 
       1.096863943056e-01       2.195305318035e-02      -1.091781226963e+04      -1.098800348445e+04       2.238110589590e-02      -1.097379885755e+04       4.782351604770e-02       4.782351604770e-02 
       1.134471073830e-01       2.099642450277e-02      -1.117426822373e+04      -1.124114244437e+04       2.140581920617e-02      -1.122738176962e+04       4.573847328473e-02       4.573847328473e-02 
       1.173155669539e-01       2.013663514954e-02      -1.146580389228e+04      -1.152771948856e+04       2.052927465684e-02      -1.151464951337e+04       4.386614432219e-02       4.386614432219e-02 
       1.212980586983e-01       1.933786647373e-02      -1.177779093199e+04      -1.183388695543e+04       1.971494200486e-02      -1.182163648136e+04       4.212694126009e-02       4.212694126009e-02 
       1.254007961065e-01       1.856007696242e-02      -1.208777994111e+04      -1.213823854051e+04       1.892199245232e-02      -1.212677963197e+04       4.043290314354e-02       4.043290314354e-02 
       1.296299459934e-01       1.776506481747e-02      -1.236821357902e+04      -1.241436521089e+04       1.811148129086e-02      -1.240349822291e+04       3.870112017112e-02       3.870112017112e-02 
       1.339916477160e-01       1.692400858793e-02      -1.259124951773e+04      -1.263547439225e+04       1.725402581496e-02      -1.262484348745e+04       3.686893341985e-02       3.686893341985e-02 
       1.384920277736e-01       1.602276226173e-02      -1.273436230465e+04      -1.277974075552e+04       1.633520374395e-02      -1.276888708971e+04       3.490547280335e-02       3.490547280335e-02 
       1.431372111762e-01       1.506540335054e-02      -1.278679998836e+04      -1.283653001016e+04       1.535917728895e-02      -1.282497947827e+04       3.282022867653e-02       3.282022867653e-02 
       1.479333307714e-01       1.407531306726e-02      -1.275407370286e+04      -1.281074382562e+04       1.434976898971e-02      -1.279811613978e+04       3.066224871721e-02       3.066224871721e-02 
       1.528865355934e-01       1.308839790257e-02      -1.265974421700e+04      -1.272461102116e+04       1.334360122376e-02      -1.271072753646e+04       2.851162408820e-02       2.851162408820e-02 
       1.580029992204e-01       1.214743230415e-02      -1.254211770470e+04      -1.261458854552e+04       1.238428289067e-02      -1.259954892330e+04       2.646149407711e-02       2.646149407711e-02 
       1.632889290723e-01       1.129176652749e-02      -1.244669085961e+04      -1.252423619129e+04       1.151192614243e-02      -1.250843001264e+04       2.459684178647e-02       2.459684178647e-02 
       1.687505775527e-01       1.054466821245e-02      -1.241262627916e+04      -1.249123369948e+04       1.075026085848e-02      -1.247527122818e+04       2.296939132625e-02       2.296939132625e-02 
       1.743942559171e-01       9.907551799475e-03      -1.245898038094e+04      -1.253415721153e+04       1.010072463032e-02      -1.251871831208e+04       2.158169450559e-02       2.158169450559e-02 
       1.802263517371e-01       9.357783317447e-03      -1.257477932658e+04      -1.264290025421e+04       9.540244394096e-03      -1.262853219555e+04       2.038479360944e-02       2.038479360944e-02 
       1.862533508214e-01       8.857363687837e-03      -1.271956165789e+04      -1.277911066830e+04       9.030069700443e-03      -1.276604232113e+04       1.929470381275e-02       1.929470381275e-02 
       1.924818644494e-01       8.359961768983e-03      -1.282836797533e+04      -1.288064758348e+04       8.522972956487e-03      -1.286868556790e+04       1.821145234825e-02       1.821145234825e-02 
       1.989186627765e-01       7.827135303038e-03      -1.283046603640e+04      -1.287932721338e+04       7.979758480100e-03      -1.286789988984e+04       1.705087368726e-02       1.705087368726e-02 
       2.055707152847e-01       7.247225315843e-03      -1.268565531089e+04      -1.273610897034e+04       7.388537674135e-03      -1.272447488877e+04       1.578728323732e-02       1.578728323732e-02 
       2.124452391818e-01       6.638892427691e-03      -1.240506079534e+04      -1.246122384144e+04       6.768339338503e-03      -1.244877827521e+04       1.446181331903e-02       1.446181331903e-02 
       2.195497567139e-01       6.040546377240e-03      -1.204690703312e+04      -1.211008608453e+04       6.158321589649e-03      -1.209664724871e+04       1.315797695826e-02       1.315797695826e-02 
       2.268921624510e-01       5.491344751248e-03      -1.169070231979e+04      -1.175858576712e+04       5.598409707761e-03      -1.174451507465e+04       1.196151327665e-02       1.196151327665e-02 
       2.344808017550e-01       5.016969905134e-03      -1.140601457962e+04      -1.147357334308e+04       5.114785301646e-03      -1.145963727596e+04       1.092814166106e-02       1.092814166106e-02 
       2.423245618548e-01       4.618364746540e-03      -1.121787522827e+04      -1.127977957645e+04       4.708409638705e-03      -1.126678433069e+04       1.005993406443e-02       1.005993406443e-02 
       2.504329772620e-01       4.268805615742e-03      -1.108098781224e+04      -1.113441873217e+04       4.352037369513e-03      -1.112279066813e+04       9.298668301461e-03       9.298668301461e-03 
       2.588163516754e-01       3.929299336335e-03      -1.089948710788e+04      -1.094571410829e+04       4.005913218368e-03      -1.093526755655e+04       8.559256018320e-03       8.559256018320e-03 
       2.674858990930e-01       3.573180880152e-03      -1.058782111766e+04      -1.063138257810e+04       3.642850570524e-03      -1.062144515759e+04       7.783444829207e-03       7.783444829207e-03 
       2.764539076010e-01       3.198740010054e-03      -1.012088654831e+04      -1.016657796886e+04       3.261107098442e-03      -1.015644442242e+04       6.967648856886e-03       6.967648856886e-03 
       2.857339303080e-01       2.829308723656e-03      -9.557478020811e+03      -9.606981281134e+03       2.884470780347e-03      -9.596416626269e+03       6.162763330590e-03       6.162763330590e-03 
       2.953410092148e-01       2.497224899718e-03      -9.008924231382e+03      -9.059556581493e+03       2.545910953758e-03      -9.048976551881e+03       5.439287053970e-03       5.439287053970e-03 
       3.052919395542e-01       2.215900391977e-03      -8.542768839471e+03      -8.589539228291e+03       2.259101554267e-03      -8.579701148517e+03       4.826491101130e-03       4.826491101130e-03 
       3.156055844677e-01       1.973096653294e-03      -8.133564518407e+03      -8.173159958668e+03       2.011564813308e-03      -8.164565865815e+03       4.297676916901e-03       4.297676916901e-03 
       3.263032530092e-01       1.743703001457e-03      -7.686821755506e+03      -7.720209525233e+03       1.777698836198e-03      -7.712718995629e+03       3.797997958710e-03       3.797997958710e-03 
       3.374091587054e-01       1.509953639711e-03      -7.116840001483e+03      -7.148002706754e+03       1.539391574963e-03      -7.141028352335e+03       3.288796855750e-03       3.288796855750e-03 
       3.489509817175e-01       1.278133632743e-03      -6.440093263547e+03      -6.471883872155e+03       1.303050712484e-03      -6.465010352427e+03       2.783751094850e-03       2.783751094850e-03 
       3.609605657343e-01       1.066690649233e-03      -5.748514332961e+03      -5.779723821630e+03       1.087485022076e-03      -5.773144828619e+03       2.323180536183e-03       2.323180536183e-03 
       3.734747921333e-01       8.870474059112e-04      -5.118174656764e+03      -5.145086383742e+03       9.043392506686e-04      -5.139365902839e+03       1.931865894976e-03       1.931865894976e-03 
       3.865366902904e-01       7.301642375662e-04      -4.515042309317e+03      -4.535839691606e+03       7.443972437876e-04      -4.531254183774e+03       1.590109391506e-03       1.590109391506e-03 
       4.001968667448e-01       5.811942523032e-04      -3.853085731679e+03      -3.869717380712e+03       5.925227726959e-04      -3.865979014585e+03       1.265616561221e-03       1.265616561221e-03 
       4.145153713076e-01       4.374209378911e-04      -3.109446429698e+03      -3.124440926417e+03       4.459459486970e-04      -3.121177777360e+03       9.524172469618e-04       9.524172469618e-04 
       4.295641718077e-01       3.087433100494e-04      -2.355368819062e+03      -2.368125063805e+03       3.147593254836e-04      -2.365434332943e+03       6.721169039671e-04       6.721169039671e-04 
       4.454304922144e-01       1.999977012284e-04      -1.640695828672e+03      -1.648813029821e+03       2.038935970881e-04      -1.647059072718e+03       4.352505349153e-04       4.352505349153e-04 
       4.622214006969e-01       1.056412196162e-04      -9.335713087444e+02      -9.369317604649e+02       1.076975966109e-04      -9.361307878110e+02       2.297346246567e-04       2.297346246567e-04 
       4.800702491654e-01       1.918376340673e-05      -1.816824354812e+02      -1.821463500104e+02       1.955443054841e-05      -1.820202356044e+02       4.140951194858e-05       4.140951194858e-05 
       4.991459272112e-01      -5.568860268726e-05       5.762617800333e+02       5.787680471533e+02      -5.677774550094e-05       5.782059889199e+02      -1.216795365511e-04      -1.216795365511e-04 
       5.196665217302e-01      -1.151689106200e-04       1.288628606635e+03       1.295421740729e+03      -1.174176032718e-04       1.293978736545e+03      -2.512277946849e-04      -2.512277946849e-04 
       5.419201087032e-01      -1.641583975921e-04       1.996709683577e+03       2.007014885791e+03      -1.673621369942e-04       2.004813526571e+03      -3.579261887272e-04      -3.579261887272e-04 
       5.662975451962e-01      -2.025453745269e-04       2.690132790126e+03       2.703383116318e+03      -2.064973466043e-04       2.700516496424e+03      -4.415170724865e-04      -4.415170724865e-04 
       5.933463737275e-01      -2.280692384892e-04       3.324776599237e+03       3.341501857973e+03      -2.325187457749e-04       3.337904310298e+03      -4.971040738934e-04      -4.971040738934e-04 
       6.238638458458e-01      -2.425737525284e-04       3.909173541640e+03       3.928557068194e+03      -2.473057719304e-04       3.924371265631e+03      -5.286648986131e-04      -5.286648986131e-04 
       6.590669257916e-01      -2.445241943229e-04       4.397562543385e+03       4.419424909234e+03      -2.492939809566e-04       4.414707203772e+03      -5.328842624244e-04      -5.328842624244e-04 
       7.009246080454e-01      -2.336570134604e-04       4.752758638671e+03       4.776255955799e+03      -2.382146453466e-04       4.771177693720e+03      -5.091819516869e-04      -5.091819516869e-04 
       7.528593308799e-01      -2.082492111270e-04       4.886864601311e+03       4.911009734194e+03      -2.123111849611e-04       4.905790561080e+03      -4.538071701348e-04      -4.538071701348e-04 
       8.213469537518e-01      -1.666442693581e-04       4.654344539306e+03       4.677289817936e+03      -1.698946654322e-04       4.672326964846e+03      -3.631365390135e-04      -3.631365390135e-04 
       9.196980813302e-01      -1.078386641088e-04       3.776649215860e+03       3.795212395966e+03      -1.099421572793e-04       3.791194056471e+03      -2.350041214044e-04      -2.350041214044e-04 
       1.075112183810e+00      -3.943165679863e-05       1.887673341967e+03       1.896884890656e+03      -4.020101853838e-05       1.894886880704e+03      -8.595393164891e-05      -8.595393164891e-05 
       1.322697471132e+00       6.865598920916e-06      -4.960254173928e+02      -4.985480926789e+02       6.999186931670e-06      -4.980070779439e+02       1.492466163138e-05       1.492466163138e-05 
       1.662328205042e+00       1.091449373109e-05      -1.247159845341e+03      -1.253324148394e+03       1.112712209330e-05      -1.251991819982e+03       2.375516048955e-05       2.375516048955e-05 
       2.092692408506e+00       1.800705732963e-06      -3.251951186938e+02      -3.267786152998e+02       1.835687149618e-06      -3.264349452731e+02       3.908191820920e-06       3.908191820920e-06 
       2.634543445090e+00      -9.265842382778e-07       2.673779734222e+02       2.687089605655e+02      -9.447332712774e-07       2.684218473904e+02      -2.027669443238e-06      -2.027669443238e-06 
       3.316693691389e+00      -1.243557074472e-07       5.779889264087e+01       5.808260506106e+01      -1.268309462943e-07       5.802116735334e+01      -2.765449662615e-07      -2.765449662615e-07 
       4.175469971226e+00       4.645312221459e-08      -3.233771750483e+01      -3.249848918221e+01       4.732693804165e-08      -3.246379640442e+01       9.762894617762e-08       9.762894617762e-08 
       5.256605252960e+00      -1.280168340297e-08       1.582180352113e+01       1.590215573941e+01      -1.307144819371e-08       1.588491675090e+01      -3.014145677930e-08      -3.014145677930e-08 
       6.617673932723e+00      -3.718533187580e-09       7.918263234096e+00       7.959097693113e+00      -3.803719147779e-09       7.950372938114e+00      -9.518462353038e-09      -9.518462353038e-09 
       8.331157880872e+00      -2.431951013449e-09       8.162670524447e+00       8.205466532085e+00      -2.487357994945e-09       8.196362681207e+00      -6.191565372367e-09      -6.191565372367e-09 
       1.048830636590e+01      -1.380364880155e-09       7.458760822089e+00       7.498979880086e+00      -1.412309349362e-09       7.490486721721e+00      -3.570173597383e-09      -3.570173597383e-09 
       1.320399541071e+01      -7.665564880507e-10       6.703037051492e+00       6.740689000309e+00      -7.846694499452e-10       6.732820241958e+00      -2.024772878678e-09      -2.024772878678e-09 
       1.662284535976e+01      -4.166371156482e-10       5.933287406913e+00       5.968824641220e+00      -4.267529595513e-10       5.961513567828e+00      -1.131190716122e-09      -1.131190716122e-09 
       2.092692243973e+01      -2.178980663154e-10       5.114400023437e+00       5.148102725739e+00      -2.233996103785e-10       5.141319922962e+00      -6.155366611734e-10      -6.155366611734e-10 
       2.634543445002e+01      -1.114745976423e-10       4.365094777487e+00       4.397929310821e+00      -1.144368813936e-10       4.391502973543e+00      -3.317359028875e-10      -3.317359028875e-10 
       3.316693691389e+01      -5.525484058404e-11       3.669638348444e+00       3.702770604309e+00      -5.682609761705e-11       3.696502312440e+00      -1.761855464016e-10      -1.761855464016e-10 
       4.175469971226e+01      -2.512358833266e-11       2.961513247199e+00       2.995343330808e+00      -2.592353213324e-11       2.989174158148e+00      -8.989396044513e-11      -8.989396044513e-11 
       5.256605252960e+01      -1.120397055106e-11       2.420451086834e+00       2.457246704500e+00      -1.161640097931e-11       2.450772374222e+00      -4.650313927048e-11      -4.650313927048e-11 
       6.617673932723e+01      -5.101279154576e-12       2.049861064444e+00       2.093424030643e+00      -5.321596373993e-12       2.085999028908e+00      -2.497430420035e-11      -2.497430420035e-11 
