# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742739537e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671868663e+03 
       2.631830744443e-03       9.517783069113e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266013160e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460419735e+04 
       8.322579568497e-03       2.132607231899e+04 
       1.047750691046e-02       2.360548282065e+04 
       1.319039970183e-02       2.528218639682e+04 
       1.660572937633e-02       2.595026787773e+04 
       2.090537453514e-02       2.520935232416e+04 
       2.631818545635e-02       2.287033832511e+04 
       3.311571692125e-02       1.928626617927e+04 
       4.113809243311e-02       1.568430972062e+04 
       4.792590854610e-02       1.361064388855e+04 
       5.284436902701e-02       1.259130507048e+04 
       5.689644391095e-02       1.195554073510e+04 
       6.051252627066e-02       1.147548004975e+04 
       6.388413457411e-02       1.105588970978e+04 
       6.711249296401e-02       1.064900659853e+04 
       7.025823437965e-02       1.022927908746e+04 
       7.336115587705e-02       9.784549387145e+03 
       7.644928796912e-02       9.311665407808e+03 
       7.954353299775e-02       8.814534167211e+03 
       8.266024078725e-02       8.302137095371e+03 
       8.581273398637e-02       7.786957163784e+03 
       8.901225918437e-02       7.283199104124e+03 
       9.226860540985e-02       6.805156443390e+03 
       9.559052048996e-02       6.365614887935e+03 
       9.898599946599e-02       5.974400594051e+03 
       1.024624891378e-01       5.637312461265e+03 
       1.060270359164e-01       5.355776941009e+03 
       1.096863943056e-01       5.126231991533e+03 
       1.134471073830e-01       4.940478364493e+03 
       1.173155669539e-01       4.786162900140e+03 
       1.212980586983e-01       4.647936732397e+03 
       1.254007961065e-01       4.509147136948e+03 
       1.296299459934e-01       4.354553278223e+03 
       1.339916477160e-01       4.173220010749e+03 
       1.384920277736e-01       3.961170088512e+03 
       1.431372111762e-01       3.722686498500e+03 
       1.479333307714e-01       3.469553858555e+03 
       1.528865355934e-01       3.218344383729e+03 
       1.580029992204e-01       2.986300018950e+03 
       1.632889290723e-01       2.786970536872e+03 
       1.687505775527e-01       2.626834114567e+03 
       1.743942559171e-01       2.503753739244e+03 
       1.802263517371e-01       2.407344649623e+03 
       1.862533508214e-01       2.322252740881e+03 
       1.924818644494e-01       2.231550667540e+03 
       1.989186627765e-01       2.122188278502e+03 
       2.055707152847e-01       1.992028651901e+03 
       2.124452391818e-01       1.850332933161e+03 
       2.195497567139e-01       1.712188620715e+03 
       2.268921624510e-01       1.590990534170e+03 
       2.344808017550e-01       1.493669645840e+03 
       2.423245618548e-01       1.418311512848e+03 
       2.504329772620e-01       1.354464449802e+03 
       2.588163516754e-01       1.288935259371e+03 
       2.674858990930e-01       1.213937538764e+03 
       2.764539076010e-01       1.130697544475e+03 
       2.857339303080e-01       1.048101215472e+03 
       2.953410092148e-01       9.761843463746e+02 
       3.052919395542e-01       9.178093226303e+02 
       3.156055844677e-01       8.678949793316e+02 
       3.263032530092e-01       8.185283283760e+02 
       3.374091587054e-01       7.651464267935e+02 
       3.489509817175e-01       7.106730427644e+02 
       3.609605657343e-01       6.607845938161e+02 
       3.734747921333e-01       6.180869381899e+02 
       3.865366902904e-01       5.793112303353e+02 
       4.001968667448e-01       5.403916295982e+02 
       4.145153713076e-01       5.011531635115e+02 
       4.295641718077e-01       4.644999073964e+02 
       4.454304922144e-01       4.314090691948e+02 
       4.622214006969e-01       4.001130194466e+02 
       4.800702491654e-01       3.690890285730e+02 
       4.991459272112e-01       3.394763415712e+02 
       5.196665217302e-01       3.119859686092e+02 
       5.419201087032e-01       2.852468152992e+02 
       5.662975451962e-01       2.593305053545e+02 
       5.933463737275e-01       2.345487785897e+02 
       6.238638458458e-01       2.102307134274e+02 
       6.590669257916e-01       1.864335934273e+02 
       7.009246080454e-01       1.627251966945e+02 
       7.528593308799e-01       1.388181208326e+02 
       8.213469537518e-01       1.141883194448e+02 
       9.196980813302e-01       8.835911122243e+01 
       1.075112183810e+00       6.172619982522e+01 
       1.322697471132e+00       3.804291783411e+01 
       1.662328205042e+00       2.209796473308e+01 
       2.092692408506e+00       1.266921483548e+01 
       2.634543445090e+00       7.203334800037e+00 
       3.316693691389e+00       4.065178952355e+00 
       4.175469971226e+00       2.278627575667e+00 
       5.256605252960e+00       1.269355908140e+00 
       6.617673932723e+00       7.031380795201e-01 
       8.331157880872e+00       3.874807757859e-01 
       1.048830636590e+01       2.125105627936e-01 
       1.320399541071e+01       1.160373350341e-01 
       1.662284535976e+01       6.309933041242e-02 
       2.092692243973e+01       3.417961818618e-02 
       2.634543445002e+01       1.844626516116e-02 
       3.316693691389e+01       9.919128241114e-03 
       4.175469971226e+01       5.314633741983e-03 
       5.256605252960e+01       2.836731073908e-03 
       6.617673932723e+01       1.507717951622e-03 
