# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006262e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592238e-01 
       1.660572937635e-03       9.522588016473e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854044e+00 
       4.171170630578e-03       2.169896195440e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668708303e+00 
       8.322579568497e-03       3.505725598714e+00 
       1.047750691046e-02       3.905491294621e+00 
       1.319039970183e-02       4.200915407648e+00 
       1.660572937633e-02       4.325063017393e+00 
       2.090537453514e-02       4.210204873691e+00 
       2.631818545635e-02       3.825147642299e+00 
       3.311571692125e-02       3.229059939743e+00 
       4.113809243311e-02       2.627722554989e+00 
       4.792590854610e-02       2.280795434656e+00 
       5.284436902701e-02       2.110086449344e+00 
       5.689644391095e-02       2.003538626668e+00 
       6.051252627066e-02       1.923054896604e+00 
       6.388413457411e-02       1.852731737953e+00 
       6.711249296401e-02       1.784562848601e+00 
       7.025823437965e-02       1.714276884835e+00 
       7.336115587705e-02       1.639811378999e+00 
       7.644928796912e-02       1.560661731247e+00 
       7.954353299775e-02       1.477456386706e+00 
       8.266024078725e-02       1.391696870549e+00 
       8.581273398637e-02       1.305460167058e+00 
       8.901225918437e-02       1.221128566400e+00 
       9.226860540985e-02       1.141079811716e+00 
       9.559052048996e-02       1.067449429793e+00 
       9.898599946599e-02       1.001887185752e+00 
       1.024624891378e-01       9.453750346930e-01 
       1.060270359164e-01       8.981501001196e-01 
       1.096863943056e-01       8.596138289941e-01 
       1.134471073830e-01       8.284061527786e-01 
       1.173155669539e-01       8.024665443687e-01 
       1.212980586983e-01       7.792281386804e-01 
       1.254007961065e-01       7.559172434631e-01 
       1.296299459934e-01       7.299827752076e-01 
       1.339916477160e-01       6.995919834454e-01 
       1.384920277736e-01       6.640796178507e-01 
       1.431372111762e-01       6.241470789056e-01 
       1.479333307714e-01       5.817634259721e-01 
       1.528865355934e-01       5.396934243246e-01 
       1.580029992204e-01       5.008141416025e-01 
       1.632889290723e-01       4.673985651780e-01 
       1.687505775527e-01       4.405341745309e-01 
       1.743942559171e-01       4.198657118337e-01 
       1.802263517371e-01       4.036606308596e-01 
       1.862533508214e-01       3.893594277295e-01 
       1.924818644494e-01       3.741350813673e-01 
       1.989186627765e-01       3.558018714656e-01 
       2.055707152847e-01       3.339992260758e-01 
       2.124452391818e-01       3.102656139616e-01 
       2.195497567139e-01       2.871229791711e-01 
       2.268921624510e-01       2.668085581920e-01 
       2.344808017550e-01       2.504838271850e-01 
       2.423245618548e-01       2.378335136724e-01 
       2.504329772620e-01       2.271116830702e-01 
       2.588163516754e-01       2.161175060601e-01 
       2.674858990930e-01       2.035455860565e-01 
       2.764539076010e-01       1.895978084981e-01 
       2.857339303080e-01       1.757575373557e-01 
       2.953410092148e-01       1.637002023515e-01 
       3.052919395542e-01       1.539069454153e-01 
       3.156055844677e-01       1.455310984761e-01 
       3.263032530092e-01       1.372498719214e-01 
       3.374091587054e-01       1.283022254581e-01 
       3.489509817175e-01       1.191711292841e-01 
       3.609605657343e-01       1.108074137187e-01 
       3.734747921333e-01       1.036453546537e-01 
       3.865366902904e-01       9.714135567747e-02 
       4.001968667448e-01       9.061580333905e-02 
       4.145153713076e-01       8.403708921026e-02 
       4.295641718077e-01       7.789133830343e-02 
       4.454304922144e-01       7.234182071573e-02 
       4.622214006969e-01       6.709382807008e-02 
       4.800702491654e-01       6.189189095045e-02 
       4.991459272112e-01       5.692646915689e-02 
       5.196665217302e-01       5.231625046219e-02 
       5.419201087032e-01       4.783271455178e-02 
       5.662975451962e-01       4.348708606714e-02 
       5.933463737275e-01       3.933110319685e-02 
       6.238638458458e-01       3.525351106392e-02 
       6.590669257916e-01       3.126297832833e-02 
       7.009246080454e-01       2.728741568820e-02 
       7.528593308799e-01       2.327853962758e-02 
       8.213469537518e-01       1.914831485871e-02 
       9.196980813302e-01       1.481705448893e-02 
       1.075112183810e+00       1.035091700066e-02 
       1.322697471132e+00       6.379465907142e-03 
       1.662328205042e+00       3.705674297822e-03 
       2.092692408506e+00       2.124547804193e-03 
       2.634543445090e+00       1.207965268656e-03 
       3.316693691389e+00       6.817111193636e-04 
       4.175469971226e+00       3.821225585683e-04 
       5.256605252960e+00       2.128759523049e-04 
       6.617673932723e+00       1.179230714160e-04 
       8.331157880872e+00       6.498765080762e-05 
       1.048830636590e+01       3.564564254101e-05 
       1.320399541071e+01       1.946636452357e-05 
       1.662284535976e+01       1.058792840260e-05 
       2.092692243973e+01       5.737358310430e-06 
