# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006277e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592310e-01 
       1.660572937635e-03       9.522588016472e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854047e+00 
       4.171170630578e-03       2.169896194715e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668708141e+00 
       8.322579568497e-03       3.505725598593e+00 
       1.047750691046e-02       3.905491091157e+00 
       1.319039970183e-02       4.200915405205e+00 
       1.660572937633e-02       4.325061747266e+00 
       2.090537453514e-02       4.210202922391e+00 
       2.631818545635e-02       3.825153566150e+00 
       3.311571692125e-02       3.229059090465e+00 
       4.113809243311e-02       2.627725515891e+00 
       4.792590854610e-02       2.280792389156e+00 
       5.284436902701e-02       2.110083989100e+00 
       5.689644391095e-02       2.003539684573e+00 
       6.051252627066e-02       1.923060463257e+00 
       6.388413457411e-02       1.852733159931e+00 
       6.711249296401e-02       1.784565260347e+00 
       7.025823437965e-02       1.714274137419e+00 
       7.336115587705e-02       1.639817794926e+00 
       7.644928796912e-02       1.560662682001e+00 
       7.954353299775e-02       1.477460742977e+00 
       8.266024078725e-02       1.391697097522e+00 
       8.581273398637e-02       1.305463228648e+00 
       8.901225918437e-02       1.221125465806e+00 
       9.226860540985e-02       1.141081207690e+00 
       9.559052048996e-02       1.067450810271e+00 
       9.898599946599e-02       1.001887894278e+00 
       1.024624891378e-01       9.453805323516e-01 
       1.060270359164e-01       8.981506682508e-01 
       1.096863943056e-01       8.596134987324e-01 
       1.134471073830e-01       8.284061019918e-01 
       1.173155669539e-01       8.024655876206e-01 
       1.212980586983e-01       7.792305812695e-01 
       1.254007961065e-01       7.559177551083e-01 
       1.296299459934e-01       7.299837177992e-01 
       1.339916477160e-01       6.995934321845e-01 
       1.384920277736e-01       6.640767310355e-01 
       1.431372111762e-01       6.241464718757e-01 
       1.479333307714e-01       5.817635631736e-01 
       1.528865355934e-01       5.396940356527e-01 
       1.580029992204e-01       5.008137593254e-01 
       1.632889290723e-01       4.673988734615e-01 
       1.687505775527e-01       4.405339684045e-01 
       1.743942559171e-01       4.198661578981e-01 
       1.802263517371e-01       4.036598906209e-01 
       1.862533508214e-01       3.893597166025e-01 
       1.924818644494e-01       3.741355188513e-01 
       1.989186627765e-01       3.558022093160e-01 
       2.055707152847e-01       3.339988124150e-01 
       2.124452391818e-01       3.102660604576e-01 
       2.195497567139e-01       2.871237890388e-01 
       2.268921624510e-01       2.668087007661e-01 
       2.344808017550e-01       2.504831692665e-01 
       2.423245618548e-01       2.378330488715e-01 
       2.504329772620e-01       2.271120744392e-01 
       2.588163516754e-01       2.161171945125e-01 
       2.674858990930e-01       2.035452020230e-01 
       2.764539076010e-01       1.895975782239e-01 
       2.857339303080e-01       1.757576029195e-01 
       2.953410092148e-01       1.636996972332e-01 
       3.052919395542e-01       1.539066765694e-01 
       3.156055844677e-01       1.455313022285e-01 
       3.263032530092e-01       1.372498673522e-01 
       3.374091587054e-01       1.283019291495e-01 
       3.489509817175e-01       1.191710773333e-01 
       3.609605657343e-01       1.108073616940e-01 
       3.734747921333e-01       1.036452253669e-01 
       3.865366902904e-01       9.714151054293e-02 
       4.001968667448e-01       9.061563637545e-02 
       4.145153713076e-01       8.403698643635e-02 
       4.295641718077e-01       7.789129878195e-02 
       4.454304922144e-01       7.234166668543e-02 
       4.622214006969e-01       6.709381133470e-02 
       4.800702491654e-01       6.189200129967e-02 
       4.991459272112e-01       5.692637373210e-02 
       5.196665217302e-01       5.231611916144e-02 
       5.419201087032e-01       4.783273401145e-02 
       5.662975451962e-01       4.348695086899e-02 
       5.933463737275e-01       3.933108923061e-02 
       6.238638458458e-01       3.525332093940e-02 
       6.590669257916e-01       3.126293696958e-02 
       7.009246080454e-01       2.728739034984e-02 
       7.528593308799e-01       2.327850110760e-02 
       8.213469537518e-01       1.914831186688e-02 
       9.196980813302e-01       1.481705335951e-02 
       1.075112183810e+00       1.035090732276e-02 
       1.322697471132e+00       6.379483680304e-03 
       1.662328205042e+00       3.705666483126e-03 
       2.092692408506e+00       2.124550739205e-03 
       2.634543445090e+00       1.207965826676e-03 
       3.316693691389e+00       6.817184500265e-04 
       4.175469971226e+00       3.821240917865e-04 
       5.256605252960e+00       2.128763398052e-04 
       6.617673932723e+00       1.179237064117e-04 
       8.331157880872e+00       6.498831539844e-05 
       1.048830636590e+01       3.564597942859e-05 
       1.320399541071e+01       1.946641786629e-05 
       1.662284535976e+01       1.058805994075e-05 
       2.092692243973e+01       5.737404767789e-06 
