# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811310e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819069765e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.424266597921e-05       6.752732240881e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249834e+01 
       2.090537469327e-05       9.780108069298e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642470e+02 
       3.068489366414e-05       1.416462094879e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994011e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465548e+02 
       5.251192703764e-05       2.379022224243e+02 
       5.670107454120e-05       2.561927927643e+02 
       6.122441196689e-05       2.758890444038e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560800e+02 
       7.707696804727e-05       3.445329783669e+02 
       8.322579568497e-05       3.710167318942e+02 
       8.986514704559e-05       3.995346444198e+02 
       9.703415373875e-05       4.302425407377e+02 
       1.047750691046e-04       4.633080766734e+02 
       1.131335172503e-04       4.989116271555e+02 
       1.221587619537e-04       5.372471950917e+02 
       1.319039970183e-04       5.785234129317e+02 
       1.424266597921e-04       6.229645936026e+02 
       1.537887696968e-04       6.708118490380e+02 
       1.660572937635e-04       7.223242666061e+02 
       1.793045413292e-04       7.777801559076e+02 
       1.936085902198e-04       8.374783614090e+02 
       2.090537469327e-04       9.017396271761e+02 
       2.257310435294e-04       9.709080267962e+02 
       2.437387741694e-04       1.045352449483e+03 
       2.631830744443e-04       1.125468123737e+03 
       2.841785469300e-04       1.211678180479e+03 
       3.068489366414e-04       1.304435250130e+03 
       3.313278603720e-04       1.404223053656e+03 
       3.577595942169e-04       1.511558014585e+03 
       3.862999239199e-04       1.626990837697e+03 
       4.171170630578e-04       1.751108028741e+03 
       4.503926444729e-04       1.884533382809e+03 
       4.863227907969e-04       2.027929378036e+03 
       5.251192703764e-04       2.181998448035e+03 
       5.670107454121e-04       2.347484102632e+03 
       6.122441196689e-04       2.525171871213e+03 
       6.610859936996e-04       2.715889983399e+03 
       7.138242361596e-04       2.920509688134e+03 
       7.707696804727e-04       3.139945099975e+03 
       8.322579568497e-04       3.375152337206e+03 
       8.986514704559e-04       3.627127830661e+03 
       9.703415373875e-04       3.896905452534e+03 
       1.047750691046e-03       4.185552173553e+03 
       1.131335172503e-03       4.494162429426e+03 
       1.221587619537e-03       4.823850705304e+03 
       1.319039970183e-03       5.175742739519e+03 
       1.424266597921e-03       5.551019595017e+03 
       1.537887696968e-03       5.950788338084e+03 
       1.660572937635e-03       6.376123048554e+03 
       1.793045413292e-03       6.828073897327e+03 
       1.936085902198e-03       7.307625375780e+03 
       2.090537469327e-03       7.815671858032e+03 
       2.257310435294e-03       8.352990367166e+03 
       2.437387741694e-03       8.920211053346e+03 
       2.631830744443e-03       9.517783055087e+03 
       2.841785469300e-03       1.014593702655e+04 
       3.068489366414e-03       1.080464500543e+04 
       3.313278603720e-03       1.149357457494e+04 
       3.577595942169e-03       1.221203618121e+04 
       3.862999239199e-03       1.295892534909e+04 
       4.171170630578e-03       1.373265985217e+04 
       4.503926444729e-03       1.453111828461e+04 
       4.863227907969e-03       1.535154720944e+04 
       5.251192703764e-03       1.619061786994e+04 
       5.670107454120e-03       1.704430904073e+04 
       6.122441196689e-03       1.790756541575e+04 
       6.610859936996e-03       1.877461232308e+04 
       7.138242361596e-03       1.963871231689e+04 
       7.707696804727e-03       2.049210797129e+04 
       8.322579568496e-03       2.132610713371e+04 
       8.986514704559e-03       2.213054148702e+04 
       9.703415373875e-03       2.289441449433e+04 
       1.047750691046e-02       2.360554303327e+04 
       1.131335172503e-02       2.425019469183e+04 
       1.221587619537e-02       2.481406592067e+04 
       1.319039970183e-02       2.528217036853e+04 
       1.424266597920e-02       2.563822777889e+04 
       1.537887696964e-02       2.586575670233e+04 
       1.660572937560e-02       2.595023744118e+04 
       1.793045412207e-02       2.587597154430e+04 
       1.936085889642e-02       2.563212726686e+04 
       2.090537351881e-02       2.520923167627e+04 
       2.257309534705e-02       2.460428245741e+04 
       2.437382002240e-02       2.382073007001e+04 
       2.631799943729e-02       2.287020679952e+04 
       2.841644544598e-02       2.177439381864e+04 
       3.067933354524e-02       2.056532233527e+04 
       3.311368469821e-02       1.928709707478e+04 
       3.571840442514e-02       1.799391563622e+04 
       3.847720347390e-02       1.674683573828e+04 
       4.135335537314e-02       1.560448724351e+04 
       4.429361666563e-02       1.461028032781e+04 
       4.724366437916e-02       1.378043223123e+04 
       5.016480834039e-02       1.310496975999e+04 
       5.303989618930e-02       1.255714246724e+04 
       5.586870668205e-02       1.210423311333e+04 
       5.866042679206e-02       1.171433502813e+04 
       6.142798931504e-02       1.136012146755e+04 
       6.418496438662e-02       1.101857576479e+04 
       6.694418832236e-02       1.067062708042e+04 
       6.971731104453e-02       1.030363455294e+04 
       7.251476154108e-02       9.909024327695e+03 
       7.534587669814e-02       9.483567453152e+03 
       7.821907664495e-02       9.029280977398e+03 
       8.114203771084e-02       8.552077486594e+03 
       8.412184533139e-02       8.061888202026e+03 
       8.716512277352e-02       7.570726863103e+03 
       9.027813693913e-02       7.092414879366e+03 
       9.346688429613e-02       6.640472101588e+03 
       9.673716026122e-02       6.226656930217e+03 
       1.000946150608e-01       5.859890265738e+03 
       1.035447986307e-01       5.545190217701e+03 
       1.070931966524e-01       5.283077532177e+03 
       1.107452594180e-01       5.069377880049e+03 
       1.145064248899e-01       4.895199373345e+03 
       1.183821370656e-01       4.747773256366e+03 
       1.223778605591e-01       4.611639463535e+03 
       1.264990921707e-01       4.470532281237e+03 
       1.307513701078e-01       4.310184266253e+03 
       1.351402814485e-01       4.121296146135e+03 
       1.396714683894e-01       3.901954175392e+03 
       1.443506337875e-01       3.658550794799e+03 
       1.491835464900e-01       3.404358240359e+03 
       1.541760469368e-01       3.156521028630e+03 
       1.593340535209e-01       2.931815554415e+03 
       1.646635701934e-01       2.742229248813e+03 
       1.701706958081e-01       2.592107273415e+03 
       1.758616357070e-01       2.477083336758e+03 
       1.817427160581e-01       2.385021064881e+03 
       1.878204014651e-01       2.300201636480e+03 
       1.941013163855e-01       2.205625902271e+03 
       2.005922709060e-01       2.090684706170e+03 
       2.073002914514e-01       1.956298732658e+03 
       2.142326570343e-01       1.814001609287e+03 
       2.213969417044e-01       1.679095426107e+03 
       2.288010639201e-01       1.563668583228e+03 
       2.364533436625e-01       1.472481460131e+03 
       2.443625682390e-01       1.401317679980e+03 
       2.525380678946e-01       1.338218395517e+03 
       2.609898025770e-01       1.270691511441e+03 
       2.697284614969e-01       1.193139188646e+03 
       2.787655775073e-01       1.109107923156e+03 
       2.881136588192e-01       1.028528844538e+03 
       2.977863412019e-01       9.602345422411e+02 
       3.077985646248e-01       9.047674761470e+02 
       3.181667793367e-01       8.558801075148e+02 
       3.289091877084e-01       8.059132143745e+02 
       3.400460298905e-01       7.521077795861e+02 
       3.515999235695e-01       6.986309791302e+02 
       3.635962710278e-01       6.507593162850e+02 
       3.760637505499e-01       6.098140566010e+02 
       3.890349143014e-01       5.718143001309e+02 
       4.025469215929e-01       5.334510853992e+02 
       4.166424455447e-01       4.952885247518e+02 
       4.313708034899e-01       4.601194595909e+02 
       4.467893781976e-01       4.284146605073e+02 
       4.629654198623e-01       3.983996996288e+02 
       4.799783500912e-01       3.688538808625e+02 
       4.979227318246e-01       3.408441335100e+02 
       5.169121269689e-01       3.150697759981e+02 
       5.370841403262e-01       2.904079456746e+02 
       5.586070463286e-01       2.666642524828e+02 
       5.816885093582e-01       2.443514254757e+02 
       6.065870143577e-01       2.230939107118e+02 
       6.336266466978e-01       2.027188809244e+02 
       6.632156057925e-01       1.833678318595e+02 
       6.958678637575e-01       1.648215136684e+02 
       7.322247983784e-01       1.471396230437e+02 
       7.730680193171e-01       1.302524279171e+02 
       8.193049551574e-01       1.142208332799e+02 
       8.718988013754e-01       9.911970763003e+01 
       9.317218028590e-01       8.510025615038e+01 
       9.993660906273e-01       7.233911937450e+01 
       1.075037109879e+00       6.097792772945e+01 
       1.158653485387e+00       5.107713771996e+01 
       1.250099156961e+00       4.259224426532e+01 
       1.349432400897e+00       3.539417028592e+01 
       1.456947456991e+00       2.932473751909e+01 
       1.573135110893e+00       2.422292167705e+01 
       1.698621895119e+00       1.994225034583e+01 
       1.834127512423e+00       1.635539423667e+01 
       1.980444933977e+00       1.335328900033e+01 
       2.138435191130e+00       1.084357814527e+01 
       2.309029198543e+00       8.748460802254e+00 
       2.493232376993e+00       7.002684576314e+00 
       2.692130394536e+00       5.551318081808e+00 
       2.906895533764e+00       4.348642369450e+00 
       3.138793596840e+00       3.356390074934e+00 
       3.389191365541e+00       2.542943510719e+00 
       3.659564656886e+00       1.881973896021e+00 
       3.951507021438e+00       1.351502718552e+00 
       4.266739135513e+00       9.331832848786e-01 
       4.607118942658e+00       6.113069704412e-01 
       4.974652604172e+00       3.721803637030e-01 
       5.371506323193e+00       2.033855845406e-01 
       5.800019112071e+00       9.324183834285e-02 
       6.262716578240e+00       3.036720074817e-02 
       6.762325809881e+00       3.493091134471e-03 
       7.301791449077e+00       1.487544527183e-03 
       7.884293047211e+00       1.373043416124e-02 
       8.513263804891e+00       3.074655018755e-02 
       9.192410806865e+00       4.503397953811e-02 
       9.925736871166e+00       5.185275658512e-02 
       1.071756414128e+01       4.968576555449e-02 
       1.157255956041e+01       4.009445174305e-02 
       1.249576237789e+01       2.678257353735e-02 
       1.349261385000e+01       1.403796320379e-02 
       1.456898931011e+01       5.039551491751e-03 
       1.573123279727e+01       7.635190684461e-04 
       1.698619444729e+01       3.618657235733e-05 
       1.834127086665e+01       6.966152256649e-04 
       1.980444872733e+01       1.079781387397e-03 
       2.138435183937e+01       7.818720648941e-04 
       2.309029197863e+01       2.802990674493e-04 
       2.493232376942e+01       2.586205985289e-05 
       2.692130394533e+01       5.886076481011e-06 
       2.906895533764e+01       1.777030866225e-05 
       3.138793596840e+01       3.847479099601e-06 
       3.389191365541e+01       9.114177294521e-07 
       3.659564656886e+01       3.816854705533e-06 
       3.951507021438e+01       8.163000105234e-07 
       4.266739135513e+01       2.114576218197e-07 
       4.607118942658e+01       5.032754574724e-07 
       4.974652604172e+01       1.511652712311e-08 
       5.371506323193e+01       4.170586984156e-08 
       5.800019112071e+01       5.753139187949e-10 
       6.262716578240e+01       8.827964522580e-09 
       6.762325809881e+01       5.821379820901e-11 
