# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964451937e+01 
       1.131335172503e-05       5.407048431274e+01 
       1.221587619537e-05       5.822819602641e+01 
       1.319039970183e-05       6.270563478633e+01 
       1.424266597921e-05       6.752731276855e+01 
       1.537887696968e-05       7.271976591317e+01 
       1.660572937635e-05       7.831148086807e+01 
       1.793045413292e-05       8.433312081871e+01 
       1.936085902198e-05       9.081779337261e+01 
       2.090537469327e-05       9.780107763852e+01 
       2.257310435294e-05       1.053212832468e+02 
       2.437387741694e-05       1.134197265556e+02 
       2.631830744443e-05       1.221408140917e+02 
       2.841785469300e-05       1.315324494853e+02 
       3.068489366414e-05       1.416461542799e+02 
       3.313278603720e-05       1.525374483781e+02 
       3.577595942169e-05       1.642660457675e+02 
       3.862999239199e-05       1.768963356024e+02 
       4.171170630578e-05       1.904976035357e+02 
       4.503926444729e-05       2.051444174274e+02 
       4.863227907969e-05       2.209171347855e+02 
       5.251192703764e-05       2.379022271606e+02 
       5.670107454120e-05       2.561927800048e+02 
       6.122441196689e-05       2.758890480458e+02 
       6.610859936996e-05       2.970989218721e+02 
       7.138242361596e-05       3.199385594230e+02 
       7.707696804727e-05       3.445329726604e+02 
       8.322579568497e-05       3.710167330579e+02 
       8.986514704559e-05       3.995346454517e+02 
       9.703415373875e-05       4.302425392158e+02 
       1.047750691046e-04       4.633080771995e+02 
       1.131335172503e-04       4.989116277747e+02 
       1.221587619537e-04       5.372471945296e+02 
       1.319039970183e-04       5.785234116837e+02 
       1.424266597921e-04       6.229645928982e+02 
       1.537887696968e-04       6.708118481158e+02 
       1.660572937635e-04       7.223242653230e+02 
       1.793045413292e-04       7.777801542894e+02 
       1.936085902198e-04       8.374783585538e+02 
       2.090537469327e-04       9.017396217497e+02 
       2.257310435294e-04       9.709080192110e+02 
       2.437387741694e-04       1.045352438315e+03 
       2.631830744443e-04       1.125468106856e+03 
       2.841785469300e-04       1.211678156387e+03 
       3.068489366414e-04       1.304435213036e+03 
       3.313278603720e-04       1.404223002632e+03 
       3.577595942169e-04       1.511557942776e+03 
       3.862999239199e-04       1.626990733253e+03 
       4.171170630578e-04       1.751107874127e+03 
       4.503926444729e-04       1.884533158555e+03 
       4.863227907969e-04       2.027929056559e+03 
       5.251192703764e-04       2.181997981712e+03 
       5.670107454121e-04       2.347483431044e+03 
       6.122441196689e-04       2.525170898388e+03 
       6.610859936996e-04       2.715888582820e+03 
       7.138242361596e-04       2.920507668245e+03 
       7.707696804727e-04       3.139942193345e+03 
       8.322579568497e-04       3.375148161661e+03 
       8.986514704559e-04       3.627121844087e+03 
       9.703415373875e-04       3.896896850378e+03 
       1.047750691046e-03       4.185539864821e+03 
       1.131335172503e-03       4.494144837391e+03 
       1.221587619537e-03       4.823825609879e+03 
       1.319039970183e-03       5.175706940997e+03 
       1.424266597921e-03       5.550968200823e+03 
       1.537887696968e-03       5.950714446773e+03 
       1.660572937635e-03       6.376017348138e+03 
       1.793045413292e-03       6.827923329417e+03 
       1.936085902198e-03       7.307411602967e+03 
       2.090537469327e-03       7.815369339246e+03 
       2.257310435294e-03       8.352563500242e+03 
       2.437387741694e-03       8.919610526263e+03 
       2.631830744443e-03       9.516940800227e+03 
       2.841785469300e-03       1.014475898386e+04 
       3.068489366414e-03       1.080300182454e+04 
       3.313278603720e-03       1.149128914168e+04 
       3.577595942169e-03       1.220886732046e+04 
       3.862999239199e-03       1.295454496260e+04 
       4.171170630578e-03       1.372662316643e+04 
       4.503926444729e-03       1.452282449885e+04 
       4.863227907969e-03       1.534019293233e+04 
       5.251192703764e-03       1.617513638387e+04 
       5.670107454120e-03       1.702323156476e+04 
       6.122441196689e-03       1.787898927131e+04 
       6.610859936996e-03       1.873602674843e+04 
       7.138242361596e-03       1.958682397165e+04 
       7.707696804727e-03       2.042260879637e+04 
       8.322579568496e-03       2.123325889019e+04 
       8.986514704559e-03       2.200716543697e+04 
       9.703415373875e-03       2.273110325850e+04 
       1.047750691046e-02       2.339020623078e+04 
       1.131335172503e-02       2.396782750812e+04 
       1.221587619537e-02       2.444562074863e+04 
       1.319039970183e-02       2.480333361949e+04 
       1.424266597920e-02       2.501927671069e+04 
       1.537887696964e-02       2.507097483132e+04 
       1.660572937560e-02       2.493472358098e+04 
       1.793045412207e-02       2.458780183538e+04 
       1.936085889642e-02       2.400894142029e+04 
       2.090537351881e-02       2.318026263967e+04 
       2.257309534705e-02       2.208978945126e+04 
       2.437382002240e-02       2.073412588484e+04 
       2.631799943729e-02       1.912147195091e+04 
       2.841644544598e-02       1.727521057427e+04 
       3.067933354524e-02       1.523756646351e+04 
       3.311368469821e-02       1.307258755966e+04 
       3.571840442514e-02       1.086766056339e+04 
       3.847720347390e-02       8.729335805839e+03 
       4.135335537314e-02       6.768218489406e+03 
       4.429361666563e-02       5.072948704508e+03 
       4.724366437916e-02       3.686923801728e+03 
       5.016480834039e-02       2.605353791668e+03 
       5.303989618930e-02       1.791357909300e+03 
       5.586870668205e-02       1.196198482667e+03 
       5.866042679206e-02       7.720480566457e+02 
       6.142798931504e-02       4.776837795170e+02 
       6.418496438662e-02       2.795940928257e+02 
       6.694418832236e-02       1.514237003307e+02 
       6.971731104453e-02       7.285577315259e+01 
       7.251476154108e-02       2.852531602385e+01 
       7.534587669814e-02       7.045421425123e+00 
       7.821907664495e-02       1.698479230956e-01 
       8.114203771084e-02       2.088488528130e+00 
       8.412184533139e-02       8.835047040273e+00 
       8.716512277352e-02       1.778887250685e+01 
       9.027813693913e-02       2.726891368838e+01 
       9.346688429613e-02       3.621668621237e+01 
       9.673716026122e-02       4.395093179880e+01 
       1.000946150608e-01       4.999210361513e+01 
       1.035447986307e-01       5.398582784142e+01 
       1.070931966524e-01       5.565470093889e+01 
       1.107452594180e-01       5.482863271648e+01 
       1.145064248899e-01       5.150444950318e+01 
       1.183821370656e-01       4.590407824832e+01 
       1.223778605591e-01       3.852614465974e+01 
       1.264990921707e-01       3.012586729602e+01 
       1.307513701078e-01       2.162309284269e+01 
