# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.251192703764e-03       1.936628783248e-01      -2.218952755023e+02      -2.219662656135e+02       1.974394674331e-01      -2.218897894583e+02       4.219030438094e-01       4.219030438094e-01 
       6.610859936996e-03       1.866029819801e-01      -3.388481586011e+02      -3.389902157621e+02       1.902420510748e-01      -3.388681946542e+02       4.065422597524e-01       4.065422597524e-01 
       8.322579568497e-03       1.779649424202e-01      -5.121018508901e+02      -5.123987513797e+02       1.814355035761e-01      -5.122014979596e+02       3.877175383146e-01       3.877175383146e-01 
       1.047750691046e-02       1.675424200930e-01      -7.639292776014e+02      -7.645686887382e+02       1.708097183002e-01      -7.642436921429e+02       3.650112794815e-01       3.650112794815e-01 
       1.319039970183e-02       1.551582482050e-01      -1.120841412796e+03      -1.122238553352e+03       1.581839618135e-01      -1.121689867376e+03       3.380236642696e-01       3.380236642696e-01 
       1.660572937633e-02       1.406630966048e-01      -1.609579289569e+03      -1.612621270488e+03       1.434061057330e-01      -1.611671183330e+03       3.064436860599e-01       3.064436860599e-01 
       2.090537453514e-02       1.240619387955e-01      -2.248047724282e+03      -2.254489707219e+03       1.264811379606e-01      -2.252819305404e+03       2.702716899662e-01       2.702716899662e-01 
       2.631818545635e-02       1.057396134297e-01      -3.033171972251e+03      -3.046022597261e+03       1.078014757238e-01      -3.043117583585e+03       2.303546175841e-01       2.303546175841e-01 
       3.311571692125e-02       8.691399292662e-02      -3.941896807542e+03      -3.964893866544e+03       8.860866945378e-02      -3.960132546854e+03       1.893352405320e-01       1.893352405320e-01 
       4.113809243311e-02       7.058804459727e-02      -4.936280045216e+03      -4.970057978307e+03       7.196438237633e-02      -4.963315793111e+03       1.537707223247e-01       1.537707223247e-01 
       4.792590854610e-02       6.108168395442e-02      -5.798862619713e+03      -5.837075111946e+03       6.227272271199e-02      -5.829384648482e+03       1.330675140673e-01       1.330675140673e-01 
       5.284436902701e-02       5.604126785669e-02      -6.472606087721e+03      -6.510648945546e+03       5.713409121060e-02      -6.502786770157e+03       1.220933801588e-01       1.220933801588e-01 
       5.689644391095e-02       5.269400526341e-02      -7.059722351884e+03      -7.095968153492e+03       5.372159374851e-02      -7.088214605536e+03       1.148039013208e-01       1.148039013208e-01 
       6.051252627066e-02       5.011417831414e-02      -7.598584387875e+03      -7.632625781605e+03       5.109144129850e-02      -7.625058850935e+03       1.091798933685e-01       1.091798933685e-01 
       6.388413457411e-02       4.791878984663e-02      -8.101489203476e+03      -8.133593734827e+03       4.885325392803e-02      -8.126182106956e+03       1.043976089768e-01       1.043976089768e-01 
       6.711249296401e-02       4.592248491106e-02      -8.571179714505e+03      -8.602075211160e+03       4.681803225199e-02      -8.594714686536e+03       1.000494611233e-01       1.000494611233e-01 
       7.025823437965e-02       4.402404294490e-02      -9.006690765545e+03      -9.037439968802e+03       4.488257491142e-02      -9.029974186133e+03       9.591401639211e-02       9.591401639211e-02 
       7.336115587705e-02       4.216855964707e-02      -9.405911823983e+03      -9.437804853858e+03       4.299089004564e-02      -9.430042466605e+03       9.186949917213e-02       9.186949917213e-02 
       7.644928796912e-02       4.032677440563e-02      -9.767134782196e+03      -9.801576389701e+03       4.111317964106e-02      -9.793308603372e+03       8.785623359343e-02       8.785623359343e-02 
       7.954353299775e-02       3.849167344501e-02      -1.009018645028e+04      -1.012857372872e+04       3.924228435159e-02      -1.011959299895e+04       8.385777264430e-02       8.385777264430e-02 
       8.266024078725e-02       3.667025648286e-02      -1.037713955617e+04      -1.042072725713e+04       3.738533186620e-02      -1.041084771957e+04       7.988822867921e-02       7.988822867921e-02 
       8.581273398637e-02       3.487864139265e-02      -1.063302337230e+04      -1.068278574105e+04       3.555877189218e-02      -1.067186397717e+04       7.598481896784e-02       7.598481896784e-02 
       8.901225918437e-02       3.314149720116e-02      -1.086594052868e+04      -1.092243834485e+04       3.378773622354e-02      -1.091039329824e+04       7.219893442161e-02       7.219893442161e-02 
       9.226860540985e-02       3.148510377099e-02      -1.108711973647e+04      -1.115039278419e+04       3.209903287382e-02      -1.113722167921e+04       6.858971210312e-02       6.858971210312e-02 
       9.559052048996e-02       2.993593240363e-02      -1.131014779091e+04      -1.137964418897e+04       3.051964984348e-02      -1.136543290334e+04       6.521482878194e-02       6.521482878194e-02 
       9.898599946599e-02       2.851746544826e-02      -1.155002956851e+04      -1.162459550452e+04       2.907351304612e-02      -1.160951975957e+04       6.212361769267e-02       6.212361769267e-02 
       1.024624891378e-01       2.724413005515e-02      -1.182148369707e+04      -1.189943120035e+04       2.777534325337e-02      -1.188374603238e+04       5.934902463572e-02       5.934902463572e-02 
       1.060270359164e-01       2.612027660947e-02      -1.213682419156e+04      -1.221608163425e+04       2.662957963048e-02      -1.220009853442e+04       5.690102965863e-02       5.690102965863e-02 
       1.096863943056e-01       2.513917101676e-02      -1.250400336855e+04      -1.258236006778e+04       2.562934932543e-02      -1.256640996228e+04       5.476407179169e-02       5.476407179169e-02 
       1.134471073830e-01       2.428093449245e-02      -1.292432058184e+04      -1.299973718773e+04       2.475438786477e-02      -1.298412379049e+04       5.289514610568e-02       5.289514610568e-02 
       1.173155669539e-01       2.351454401293e-02      -1.339087133888e+04      -1.346182986400e+04       2.397306746306e-02      -1.344677727811e+04       5.122676743561e-02       5.122676743561e-02 
       1.212980586983e-01       2.280193902685e-02      -1.388827867438e+04      -1.395411738643e+04       2.324657516073e-02      -1.393972015502e+04       4.967482911989e-02       4.967482911989e-02 
       1.254007961065e-01       2.210062903515e-02      -1.439343246452e+04      -1.445459318678e+04       2.253160281485e-02      -1.444077984280e+04       4.814820343081e-02       4.814820343081e-02 
       1.296299459934e-01       2.137392033063e-02      -1.487898756977e+04      -1.493709999723e+04       2.179071983595e-02      -1.492362110630e+04       4.656435171958e-02       4.656435171958e-02 
       1.339916477160e-01       2.059251031297e-02      -1.531776809191e+04      -1.537551242535e+04       2.099407472016e-02      -1.536196204673e+04       4.486227147656e-02       4.486227147656e-02 
       1.384920277736e-01       1.974516407571e-02      -1.568935237612e+04      -1.575006145296e+04       2.013020403970e-02      -1.573593745622e+04       4.301630463478e-02       4.301630463478e-02 
       1.431372111762e-01       1.883925509821e-02      -1.598612783344e+04      -1.605315739161e+04       1.920662541637e-02      -1.603795630053e+04       4.104251349212e-02       4.104251349212e-02 
       1.479333307714e-01       1.790083154547e-02      -1.621781486619e+04      -1.629377978265e+04       1.824989334417e-02      -1.627711127551e+04       3.899736717978e-02       3.899736717978e-02 
       1.528865355934e-01       1.696913923562e-02      -1.641236649349e+04      -1.649840537989e+04       1.730002291291e-02      -1.648010208441e+04       3.696676482150e-02       3.696676482150e-02 
       1.580029992204e-01       1.608848524352e-02      -1.661246141996e+04      -1.670775345813e+04       1.640219138547e-02      -1.668794227899e+04       3.504791230599e-02       3.504791230599e-02 
       1.632889290723e-01       1.529746755228e-02      -1.686595755163e+04      -1.696769403436e+04       1.559574710706e-02      -1.694679908558e+04       3.332454476367e-02       3.332454476367e-02 
       1.687505775527e-01       1.461755090427e-02      -1.721231192977e+04      -1.731625778096e+04       1.490257247376e-02      -1.729491492693e+04       3.184328914614e-02       3.184328914614e-02 
       1.743942559171e-01       1.404603365635e-02      -1.766861116906e+04      -1.777022930682e+04       1.431991611152e-02      -1.774911667610e+04       3.059866068428e-02       3.059866068428e-02 
       1.802263517371e-01       1.355594118401e-02      -1.821932856229e+04      -1.831519510762e+04       1.382027149017e-02      -1.829482107610e+04       2.953123498206e-02       2.953123498206e-02 
       1.862533508214e-01       1.310425970208e-02      -1.881856916418e+04      -1.890763781853e+04       1.335978852248e-02      -1.888815195136e+04       2.854771183530e-02       2.854771183530e-02 
       1.924818644494e-01       1.264327563268e-02      -1.939792991418e+04      -1.948216130730e+04       1.288982081722e-02      -1.946326243008e+04       2.754393791094e-02       2.754393791094e-02 
       1.989186627765e-01       1.213537459577e-02      -1.988677138394e+04      -1.997069027016e+04       1.237201556559e-02      -1.995169646798e+04       2.643740309034e-02       2.643740309034e-02 
       2.055707152847e-01       1.157226862811e-02      -2.025025404719e+04      -2.033934945910e+04       1.179792582133e-02      -2.031943806884e+04       2.521037031487e-02       2.521037031487e-02 
       2.124452391818e-01       1.097756261547e-02      -2.050860475278e+04      -2.060711172404e+04       1.119161889549e-02      -2.058565049999e+04       2.391446196506e-02       2.391446196506e-02 
       2.195497567139e-01       1.039358252602e-02      -2.072996167577e+04      -2.083891396823e+04       1.059624838894e-02      -2.081575191540e+04       2.264207415760e-02       2.264207415760e-02 
       2.268921624510e-01       9.861062517836e-03      -2.100034209651e+04      -2.111692629288e+04       1.005334550444e-02      -2.109248955118e+04       2.148220613557e-02       2.148220613557e-02 
       2.344808017550e-01       9.404356152756e-03      -2.138939649591e+04      -2.150815022031e+04       9.587730592149e-03      -2.148325924584e+04       2.048687010930e-02       2.048687010930e-02 
       2.423245618548e-01       9.019534848712e-03      -2.191500369945e+04      -2.203054980781e+04       9.195408713905e-03      -2.200600644818e+04       1.964881614714e-02       1.964881614714e-02 
       2.504329772620e-01       8.675167723086e-03      -2.252005893231e+04      -2.263006499409e+04       8.844329457013e-03      -2.260621111539e+04       1.889882359391e-02       1.889882359391e-02 
       2.588163516754e-01       8.329236232323e-03      -2.309923835234e+04      -2.320584105004e+04       8.491653821106e-03      -2.318234967346e+04       1.814529593631e-02       1.814529593631e-02 
       2.674858990930e-01       7.955728584855e-03      -2.356643658247e+04      -2.367502478230e+04       8.110862969372e-03      -2.365108499336e+04       1.733162601330e-02       1.733162601330e-02 
       2.764539076010e-01       7.556908178691e-03      -2.390631791600e+04      -2.402207244323e+04       7.704263931133e-03      -2.399691041879e+04       1.646265548156e-02       1.646265548156e-02 
       2.857339303080e-01       7.160552103279e-03      -2.419299280185e+04      -2.431735250074e+04       7.300179914998e-03      -2.429075858318e+04       1.559938486355e-02       1.559938486355e-02 
       2.953410092148e-01       6.801220561151e-03      -2.454659644719e+04      -2.467628424337e+04       6.933838439517e-03      -2.464875190963e+04       1.481622108154e-02       1.481622108154e-02 
       3.052919395542e-01       6.490056551038e-03      -2.503080825115e+04      -2.516047281909e+04       6.616607584703e-03      -2.513280162320e+04       1.413839961057e-02       1.413839961057e-02 
       3.156055844677e-01       6.210684878526e-03      -2.560419540352e+04      -2.573081828121e+04       6.331789107266e-03      -2.570345465571e+04       1.352982455781e-02       1.352982455781e-02 
       3.263032530092e-01       5.935103864577e-03      -2.615852917723e+04      -2.628391778673e+04       6.050835781791e-03      -2.625658430557e+04       1.292961064041e-02       1.292961064041e-02 
       3.374091587054e-01       5.646348073266e-03      -2.660746610816e+04      -2.673635989178e+04       5.756448906952e-03      -2.670834539931e+04       1.230051444063e-02       1.230051444063e-02 
       3.489509817175e-01       5.354000633787e-03      -2.698139439789e+04      -2.711675223921e+04       5.458400073182e-03      -2.708761546340e+04       1.166358212748e-02       1.166358212748e-02 
       3.609605657343e-01       5.079026493771e-03      -2.738535211080e+04      -2.752549290164e+04       5.178063545491e-03      -2.749548825827e+04       1.106450384466e-02       1.106450384466e-02 
       3.734747921333e-01       4.831924577158e-03      -2.789285541939e+04      -2.803372355487e+04       4.926144911071e-03      -2.800345565884e+04       1.052638048144e-02       1.052638048144e-02 
       3.865366902904e-01       4.600920985191e-03      -2.845239431052e+04      -2.859251470638e+04       4.690636400150e-03      -2.856219923489e+04       1.002305750276e-02       1.002305750276e-02 
       4.001968667448e-01       4.369781497345e-03      -2.896722912403e+04      -2.910927031767e+04       4.454989749477e-03      -2.907850254709e+04       9.519512200814e-03       9.519512200814e-03 
       4.145153713076e-01       4.137295715799e-03      -2.942160791081e+04      -2.956838243854e+04       4.217970461130e-03      -2.953673973139e+04       9.013040058695e-03       9.013040058695e-03 
       4.295641718077e-01       3.915121976970e-03      -2.989854988690e+04      -3.004913357369e+04       3.991464036602e-03      -3.001675401100e+04       8.528990845633e-03       8.528990845633e-03 
       4.454304922144e-01       3.707472327823e-03      -3.044496953482e+04      -3.059676845787e+04       3.779767017352e-03      -3.056403778835e+04       8.076828582334e-03       8.076828582334e-03 
       4.622214006969e-01       3.507281917149e-03      -3.101379154621e+04      -3.116708961113e+04       3.575671666469e-03      -3.113395678372e+04       7.640543359807e-03       7.640543359807e-03 
       4.800702491654e-01       3.307453596758e-03      -3.154828167578e+04      -3.170530532738e+04       3.371946883804e-03      -3.167143179550e+04       7.205234780950e-03       7.205234780950e-03 
       4.991459272112e-01       3.112849823369e-03      -3.209774556789e+04      -3.225823068575e+04       3.173548082556e-03      -3.222365340268e+04       6.781249741436e-03       6.781249741436e-03 
       5.196665217302e-01       2.926529559052e-03      -3.271044081222e+04      -3.287298309507e+04       2.983596092356e-03      -3.283790335892e+04       6.375525200425e-03       6.375525200425e-03 
       5.419201087032e-01       2.742237633161e-03      -3.333088525094e+04      -3.349656776076e+04       2.795709173952e-03      -3.346081368888e+04       5.973873059642e-03       5.973873059642e-03 
       5.662975451962e-01       2.559646507235e-03      -3.397334407890e+04      -3.414268998103e+04       2.609557930141e-03      -3.410617316968e+04       5.576139879931e-03       5.576139879931e-03 
       5.933463737275e-01       2.379976843453e-03      -3.467845303651e+04      -3.485084219608e+04       2.426384495781e-03      -3.481364131785e+04       5.184691146840e-03       5.184691146840e-03 
       6.238638458458e-01       2.199206055627e-03      -3.542558301740e+04      -3.560193075075e+04       2.242089126845e-03      -3.556389010520e+04       4.790928045410e-03       4.790928045410e-03 
       6.590669257916e-01       2.016725578929e-03      -3.625561705978e+04      -3.643593105754e+04       2.056050101161e-03      -3.639702504236e+04       4.393360861589e-03       4.393360861589e-03 
       7.009246080454e-01       1.828800805742e-03      -3.718585446097e+04      -3.737087826528e+04       1.864460945814e-03      -3.733096095641e+04       3.983974770711e-03       3.983974770711e-03 
       7.528593308799e-01       1.631623915270e-03      -3.827557308557e+04      -3.846596423349e+04       1.663439565969e-03      -3.842488572986e+04       3.554470668667e-03       3.554470668667e-03 
       8.213469537518e-01       1.418645312585e-03      -3.960966320657e+04      -3.980667415098e+04       1.446307997648e-03      -3.976416640811e+04       3.090498990108e-03       3.090498990108e-03 
       9.196980813302e-01       1.181241826111e-03      -4.135288023604e+04      -4.155854830996e+04       1.204275386941e-03      -4.151417188885e+04       2.573332133707e-03       2.573332133707e-03 
       1.075112183810e+00       9.150285334897e-04      -4.377442195106e+04      -4.399213513027e+04       9.328711312803e-04      -4.394515986521e+04       1.993395651135e-03       1.993395651135e-03 
       1.322697471132e+00       6.490565956887e-04      -4.699792459505e+04      -4.723171507772e+04       6.617127742289e-04      -4.718127353583e+04       1.413964929478e-03       1.413964929478e-03 
       1.662328205042e+00       4.417805887710e-04      -5.052531213794e+04      -5.077678146443e+04       4.503948958996e-04      -5.072253342152e+04       9.624039890890e-04       9.624039890890e-04 
       2.092692408506e+00       2.977791660728e-04      -5.397228370666e+04      -5.424118275131e+04       3.035855314911e-04      -5.418319088499e+04       6.486998604505e-04       6.486998604505e-04 
       2.634543445090e+00       1.990227764098e-04      -5.717097812265e+04      -5.745631576310e+04       2.029034624598e-04      -5.739480834418e+04       4.335626932487e-04       4.335626932487e-04 
       3.316693691389e+00       1.314962949019e-04      -5.986506458029e+04      -6.016471322912e+04       1.340602243476e-04      -6.010017192929e+04       2.864540783510e-04       2.864540783510e-04 
       4.175469971226e+00       8.538450606875e-05      -6.160582727122e+04      -6.191562728200e+04       8.704927432582e-05      -6.184898403679e+04       1.859995380151e-04       1.859995380151e-04 
       5.256605252960e+00       5.390542759945e-05      -6.163873846892e+04      -6.195101380460e+04       5.495638298735e-05      -6.188397325032e+04       1.174241662325e-04       1.174241662325e-04 
       6.617673932723e+00       3.243902302103e-05      -5.878286954609e+04      -5.908418549329e+04       3.307140507621e-05      -5.901970158421e+04       7.066043467700e-05       7.066043467700e-05 
       8.331157880872e+00       1.790044425888e-05      -5.140227593615e+04      -5.167063741089e+04       1.824935048056e-05      -5.161348605821e+04       3.898903519361e-05       3.898903519361e-05 
       1.048830636590e+01       8.286293477908e-06      -3.770302815598e+04      -3.790553934511e+04       8.447766021497e-06      -3.786273139915e+04       1.804642728724e-05       1.804642728724e-05 
       1.320399541071e+01       2.324594829646e-06      -1.675662893325e+04      -1.685059445617e+04       2.369874410086e-06      -1.683094858016e+04       5.061600782949e-06       5.061600782949e-06 
       1.662284535976e+01      -8.243285132769e-07       9.414176491033e+03       9.470705698283e+03      -8.403792642253e-07       9.459082988387e+03      -1.794850709956e-06      -1.794850709956e-06 
       2.092692243973e+01      -1.843419746163e-06       3.333254137353e+04       3.355254465590e+04      -1.879276006474e-06       3.350828373446e+04      -4.011727999971e-06      -4.011727999971e-06 
       2.634543445002e+01      -1.476642257961e-06       4.225590378554e+04       4.257520517655e+04      -1.505321153861e-06       4.251276859050e+04      -3.211431657381e-06      -3.211431657381e-06 
       3.316693691389e+01      -5.844079913609e-07       2.644545198952e+04       2.668542605818e+04      -5.957317675222e-07       2.664006462631e+04      -1.269739322654e-06      -1.269739322654e-06 
       4.175469971226e+01       6.873432716549e-08      -4.910471214437e+03      -4.966943519419e+03       7.006085439973e-08      -4.956655124656e+03       1.490623617574e-07       1.490623617574e-07 
       5.256605252960e+01       1.862281143058e-07      -2.096961820650e+04      -2.129096512558e+04       1.898016538359e-07      -2.123447260398e+04       4.029218083357e-07       4.029218083357e-07 
       6.617673932723e+01       3.420687628142e-08      -6.048942133506e+03      -6.178528139141e+03       3.485709910539e-08      -6.156455459351e+03       7.370722100413e-08       7.370722100413e-08 
