# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006274e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592250e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854044e+00 
       4.171170630578e-03       2.169896193902e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668712146e+00 
       8.322579568497e-03       3.505725598483e+00 
       1.047750691046e-02       3.905491292546e+00 
       1.319039970183e-02       4.200915232676e+00 
       1.660572937633e-02       4.325066168642e+00 
       2.090537453514e-02       4.210198083624e+00 
       2.631818545635e-02       3.825150138513e+00 
       3.311571692125e-02       3.229059128304e+00 
       4.113809243311e-02       2.627728522055e+00 
       4.792590854610e-02       2.280792058611e+00 
       5.284436902701e-02       2.110088136879e+00 
       5.689644391095e-02       2.003539189764e+00 
       6.051252627066e-02       1.923055858979e+00 
       6.388413457411e-02       1.852729818866e+00 
       6.711249296401e-02       1.784563418625e+00 
       7.025823437965e-02       1.714275526646e+00 
       7.336115587705e-02       1.639816785783e+00 
       7.644928796912e-02       1.560662953524e+00 
       7.954353299775e-02       1.477457434669e+00 
       8.266024078725e-02       1.391692351817e+00 
       8.581273398637e-02       1.305463685187e+00 
       8.901225918437e-02       1.221127129679e+00 
       9.226860540985e-02       1.141082372063e+00 
       9.559052048996e-02       1.067452377049e+00 
       9.898599946599e-02       1.001890902187e+00 
       1.024624891378e-01       9.453831205487e-01 
       1.060270359164e-01       8.981476641287e-01 
       1.096863943056e-01       8.596120448373e-01 
       1.134471073830e-01       8.284058149124e-01 
       1.173155669539e-01       8.024669761311e-01 
       1.212980586983e-01       7.792289469554e-01 
       1.254007961065e-01       7.559193511516e-01 
       1.296299459934e-01       7.299822970662e-01 
       1.339916477160e-01       6.995936515977e-01 
       1.384920277736e-01       6.640770641806e-01 
       1.431372111762e-01       6.241461566753e-01 
       1.479333307714e-01       5.817637625071e-01 
       1.528865355934e-01       5.396933331885e-01 
       1.580029992204e-01       5.008135015301e-01 
       1.632889290723e-01       4.673990981997e-01 
       1.687505775527e-01       4.405331522665e-01 
       1.743942559171e-01       4.198661877243e-01 
       1.802263517371e-01       4.036612894895e-01 
       1.862533508214e-01       3.893600411062e-01 
       1.924818644494e-01       3.741344772647e-01 
       1.989186627765e-01       3.558016197292e-01 
       2.055707152847e-01       3.339988964817e-01 
       2.124452391818e-01       3.102663454309e-01 
       2.195497567139e-01       2.871233932629e-01 
       2.268921624510e-01       2.668083828111e-01 
       2.344808017550e-01       2.504833762111e-01 
       2.423245618548e-01       2.378335394889e-01 
       2.504329772620e-01       2.271118560145e-01 
       2.588163516754e-01       2.161174384247e-01 
       2.674858990930e-01       2.035454995890e-01 
       2.764539076010e-01       1.895976006214e-01 
       2.857339303080e-01       1.757569498092e-01 
       2.953410092148e-01       1.637002687503e-01 
       3.052919395542e-01       1.539064162422e-01 
       3.156055844677e-01       1.455311639702e-01 
       3.263032530092e-01       1.372499570205e-01 
       3.374091587054e-01       1.283021207997e-01 
       3.489509817175e-01       1.191715535726e-01 
       3.609605657343e-01       1.108071661970e-01 
       3.734747921333e-01       1.036454019099e-01 
       3.865366902904e-01       9.714155075768e-02 
       4.001968667448e-01       9.061553064213e-02 
       4.145153713076e-01       8.403716858088e-02 
       4.295641718077e-01       7.789120260498e-02 
       4.454304922144e-01       7.234197678008e-02 
       4.622214006969e-01       6.709376236439e-02 
       4.800702491654e-01       6.189199390140e-02 
       4.991459272112e-01       5.692630362558e-02 
       5.196665217302e-01       5.231637757982e-02 
       5.419201087032e-01       4.783267471294e-02 
       5.662975451962e-01       4.348703023477e-02 
       5.933463737275e-01       3.933100745305e-02 
       6.238638458458e-01       3.525343798570e-02 
       6.590669257916e-01       3.126301148662e-02 
       7.009246080454e-01       2.728740001603e-02 
       7.528593308799e-01       2.327847258893e-02 
       8.213469537518e-01       1.914832623557e-02 
       9.196980813302e-01       1.481705632174e-02 
       1.075112183810e+00       1.035095404701e-02 
       1.322697471132e+00       6.379479457042e-03 
       1.662328205042e+00       3.705669022255e-03 
       2.092692408506e+00       2.124549745973e-03 
       2.634543445090e+00       1.207963891183e-03 
       3.316693691389e+00       6.817128669260e-04 
       4.175469971226e+00       3.821229385181e-04 
       5.256605252960e+00       2.128761728004e-04 
       6.617673932723e+00       1.179233327652e-04 
       8.331157880872e+00       6.498808341122e-05 
       1.048830636590e+01       3.564599226939e-05 
       1.320399541071e+01       1.946652923461e-05 
       1.662284535976e+01       1.058811074691e-05 
       2.092692243973e+01       5.737478198583e-06 
