# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.171170630578e-05      -2.511957846220e-04      -1.884092410890e-04      -1.884092468945e-04      -2.511936693975e-04      -1.902047303886e-04       6.122027259335e-01       5.968340365521e-01 
       4.503926444729e-05      -2.928693809913e-04      -2.196688952430e-04      -2.196689031342e-04      -2.928665056897e-04      -2.217621852561e-04       6.122018747148e-01       5.968334705597e-01 
       4.863227907969e-05      -3.414559908980e-04      -2.561149110974e-04      -2.561149218249e-04      -3.414520823944e-04      -2.585553763624e-04       6.122008532051e-01       5.968327819621e-01 
       5.251192703764e-05      -3.981021617754e-04      -2.986077747362e-04      -2.986077893187e-04      -3.980968488215e-04      -3.014529693662e-04       6.121996792847e-01       5.968319959259e-01 
       5.670107454120e-05      -4.641445013282e-04      -3.481507242420e-04      -3.481507440639e-04      -4.641372793005e-04      -3.514677344661e-04       6.121983343927e-01       5.968311021234e-01 
       6.122441196689e-05      -5.411411222325e-04      -4.059134074645e-04      -4.059134344095e-04      -5.411313051494e-04      -4.097804267336e-04       6.121967326337e-01       5.968300279004e-01 
       6.610859936996e-05      -6.309084181212e-04      -4.732595651558e-04      -4.732596017836e-04      -6.308950736111e-04      -4.777677291113e-04       6.121948764332e-01       5.968287854002e-01 
       7.138242361596e-05      -7.355637142061e-04      -5.517791559951e-04      -5.517792057861e-04      -7.355455748295e-04      -5.570346782158e-04       6.121927035397e-01       5.968273302131e-01 
       7.707696804727e-05      -8.575751167633e-04      -6.433259306005e-04      -6.433259982815e-04      -8.575504598843e-04      -6.494525890886e-04       6.121901810309e-01       5.968256417236e-01 
       8.322579568497e-05      -9.998194476272e-04      -7.500611357689e-04      -7.500612277706e-04      -9.997859317831e-04      -7.572031659762e-04       6.121872230486e-01       5.968236554341e-01 
       8.986514704559e-05      -1.165649912296e-03      -8.745046100253e-04      -8.745047350897e-04      -1.165604354466e-03      -8.828300712327e-04       6.121837849736e-01       5.968213559942e-01 
       9.703415373875e-05      -1.358974656942e-03      -1.019594171133e-03      -1.019594341138e-03      -1.358912731534e-03      -1.029298860278e-03       6.121797874272e-01       5.968186808749e-01 
       1.047750691046e-04      -1.584348359296e-03      -1.188754944606e-03      -1.188755175700e-03      -1.584264186849e-03      -1.200066945709e-03       6.121751084143e-01       5.968155433215e-01 
       1.131335172503e-04      -1.847079010244e-03      -1.385980315833e-03      -1.385980629970e-03      -1.846964599221e-03      -1.399165286666e-03       6.121696682557e-01       5.968119034751e-01 
       1.221587619537e-04      -2.153351731536e-03      -1.615925970739e-03      -1.615926397757e-03      -2.153196221316e-03      -1.631293279139e-03       6.121633185622e-01       5.968076515197e-01 
       1.319039970183e-04      -2.510373299111e-03      -1.884019885547e-03      -1.884020466008e-03      -2.510161929029e-03      -1.901929730692e-03       6.121559138454e-01       5.968026926238e-01 
       1.424266597921e-04      -2.926539898711e-03      -2.196590317506e-03      -2.196591106556e-03      -2.926252609817e-03      -2.217461984867e-03       6.121472822055e-01       5.967969107838e-01 
       1.537887696968e-04      -3.411632221606e-03      -2.561015078019e-03      -2.561016150609e-03      -3.411241755169e-03      -2.585336499895e-03       6.121372200910e-01       5.967901696952e-01 
       1.660572937635e-04      -3.977042167758e-03      -2.985895569454e-03      -2.985897027466e-03      -3.976511479148e-03      -3.014234385129e-03       6.121254937375e-01       5.967823181918e-01 
       1.793045413292e-04      -4.636035820613e-03      -3.481259475475e-03      -3.481261457348e-03      -4.635314578765e-03      -3.514275806622e-03       6.121118198034e-01       5.967731582617e-01 
       1.936085902198e-04      -5.404058985597e-03      -4.058797309916e-03      -4.058800003795e-03      -5.403078801226e-03      -4.097258496843e-03       6.120958760947e-01       5.967624777563e-01 
       2.090537469327e-04      -6.299091052826e-03      -4.732137881703e-03      -4.732141543749e-03      -6.297759011632e-03      -4.776935445842e-03       6.120772926683e-01       5.967500302110e-01 
       2.257310435294e-04      -7.342054844935e-03      -5.517169351169e-03      -5.517174329029e-03      -7.340244728239e-03      -5.569338473782e-03       6.120556295024e-01       5.967355177346e-01 
       2.437387741694e-04      -8.557290897303e-03      -6.432413503005e-03      -6.432420269208e-03      -8.554831263721e-03      -6.493155335021e-03       6.120303761993e-01       5.967185977847e-01 
       2.631830744443e-04      -9.973105255755e-03      -7.499461789242e-03      -7.499470986763e-03      -9.969763245992e-03      -7.570168916643e-03       6.120009361214e-01       5.966988706099e-01 
       2.841785469300e-04      -1.162240134834e-02      -8.743483502363e-03      -8.743496004469e-03      -1.161786076754e-02      -8.825768893399e-03       6.119666228651e-01       5.966758764590e-01 
       3.068489366414e-04      -1.354340717327e-02      -1.019381761119e-02      -1.019383460477e-02      -1.353723871098e-02      -1.028954736107e-02       6.119266280079e-01       5.966490704337e-01 
       3.313278603720e-04      -1.578051077944e-02      -1.188466244388e-02      -1.188468554220e-02      -1.577213164764e-02      -1.199599258854e-02       6.118800104124e-01       5.966178219529e-01 
       3.577595942169e-04      -1.838521700617e-02      -1.385587890296e-02      -1.385591029861e-02      -1.837383631226e-02      -1.398529648838e-02       6.118256800979e-01       5.965813955364e-01 
       3.862999239199e-04      -2.141723989519e-02      -1.615392583859e-02      -1.615396851289e-02      -2.140178459151e-02      -1.630429429891e-02       6.117623642740e-01       5.965389351475e-01 
       4.171170630578e-04      -2.494574493140e-02      -1.883294920631e-02      -1.883300720854e-02      -2.492475957652e-02      -1.900755786891e-02       6.116885811846e-01       5.964894431315e-01 
       4.503926444729e-04      -2.905075474108e-02      -2.195604985029e-02      -2.195612868296e-02      -2.902226602488e-02      -2.215866705755e-02       6.116026077036e-01       5.964317571790e-01 
       4.863227907969e-04      -3.382473077261e-02      -2.559675901894e-02      -2.559686616278e-02      -3.378606442440e-02      -2.583168784061e-02       6.115024403210e-01       5.963645238854e-01 
       5.251192703764e-04      -3.937434011776e-02      -2.984075496259e-02      -2.984090058639e-02      -3.932187355530e-02      -3.011288974053e-02       6.113857490214e-01       5.962861690608e-01 
       5.670107454121e-04      -4.582241003790e-02      -3.478785937370e-02      -3.478805728018e-02      -4.575123938218e-02      -3.510274025459e-02       6.112498270010e-01       5.961948578831e-01 
       6.122441196689e-04      -5.331006724785e-02      -4.055435823508e-02      -4.055462719148e-02      -5.321355852377e-02      -4.091821946484e-02       6.110915297202e-01       5.960884569634e-01 
       6.610859936996e-04      -6.199904219669e-02      -4.727569874260e-02      -4.727606424169e-02      -6.186822810143e-02      -4.769550426972e-02       6.109072073410e-01       5.959644846069e-01 
       7.138242361596e-04      -7.207410159478e-02      -5.510962111403e-02      -5.511011777777e-02      -7.189687241113e-02      -5.559307830234e-02       6.106926275787e-01       5.958200543393e-01 
       7.707696804727e-04      -8.374554441971e-02      -6.423979321079e-02      -6.424046807025e-02      -8.350556554663e-02      -6.479533149596e-02       6.104428861354e-01       5.956518122050e-01 
       8.322579568497e-04      -9.725165906380e-02      -7.488002564940e-02      -7.488094257471e-02      -9.692692503993e-02      -7.551672159291e-02       6.101523056159e-01       5.954558613282e-01 
       8.986514704559e-04      -1.128609827267e-01      -8.727915512666e-02      -8.728040086653e-02      -1.124218937205e-01      -8.800657813990e-02       6.098143220732e-01       5.952276776439e-01 
       9.703415373875e-04      -1.308741321587e-01      -1.017266970917e-01      -1.017283893790e-01      -1.302809470940e-01      -1.025546402319e-01       6.094213587708e-01       5.949620127347e-01 
       1.047750691046e-03      -1.516248861567e-01      -1.185593794743e-01      -1.185616780892e-01      -1.508243589111e-01      -1.194974271762e-01       6.089646819351e-01       5.946527833207e-01 
       1.131335172503e-03      -1.754800525821e-01      -1.381686851989e-01      -1.381718071113e-01      -1.744010217534e-01      -1.392255525594e-01       6.084342458546e-01       5.942929447608e-01 
       1.221587619537e-03      -2.028375033600e-01      -1.610095447860e-01      -1.610137841291e-01      -2.013851479316e-01      -1.621921003604e-01       6.078185207430e-01       5.938743478489e-01 
       1.319039970183e-03      -2.341215445945e-01      -1.876103340962e-01      -1.876160899170e-01      -2.321699579471e-01      -1.889221910133e-01       6.071043123419e-01       5.933875807011e-01 
       1.424266597921e-03      -2.697759210002e-01      -2.185855044632e-01      -2.185933172939e-01      -2.671551886433e-01      -2.200249931637e-01       6.062799426732e-01       5.928247111975e-01 
       1.537887696968e-03      -3.102475087859e-01      -2.546464877490e-01      -2.546570897957e-01      -3.067350153038e-01      -2.562039110470e-01       6.053269792182e-01       5.921723062442e-01 
       1.660572937635e-03      -3.559668572563e-01      -2.966175994473e-01      -2.966319825860e-01      -3.512729197605e-01      -2.982714245044e-01       6.042247585027e-01       5.914149101057e-01 
       1.793045413292e-03      -4.073192732920e-01      -3.454537294099e-01      -3.454732368894e-01      -4.010676962421e-01      -3.471654068709e-01       6.029515709473e-01       5.905361364735e-01 
       1.936085902198e-03      -4.646029318868e-01      -4.022592747927e-01      -4.022857224369e-01      -4.563094713622e-01      -4.039663182854e-01       6.014831642811e-01       5.895172931410e-01 
       2.090537469327e-03      -5.279729182682e-01      -4.683099208992e-01      -4.683457627644e-01      -5.170209053514e-01      -4.699167667389e-01       5.997926630248e-01       5.883371422883e-01 
       2.257310435294e-03      -5.973677645097e-01      -5.450770444619e-01      -5.451255954980e-01      -5.829822724924e-01      -5.464431426361e-01       5.978505576915e-01       5.869716524008e-01 
       2.437387741694e-03      -6.724160271325e-01      -6.342548590833e-01      -6.343205892433e-01      -6.536394053220e-01      -6.351793915050e-01       5.956247983027e-01       5.853937539538e-01 
       2.631830744443e-03      -7.523215659244e-01      -7.377904264495e-01      -7.378793573205e-01      -7.279954643329e-01      -7.379930473375e-01       5.930810939761e-01       5.835731731788e-01 
       2.841785469300e-03      -8.357289127488e-01      -8.579164436222e-01      -8.580366759247e-01      -8.044912496497e-01      -8.570135160535e-01       5.901833808313e-01       5.814762886695e-01 
       3.068489366414e-03      -9.205744041579e-01      -9.971867756195e-01      -9.973491876294e-01      -8.808845053928e-01      -9.946628071536e-01       5.868946004704e-01       5.790661271283e-01 
       3.313278603720e-03      -1.003936413187e+00      -1.158514396307e+00      -1.158733567962e+00      -9.541474741511e-01      -1.153688849121e+00       5.831777856451e-01       5.763024926530e-01 
       3.577595942169e-03      -1.081909434305e+00      -1.345211317632e+00      -1.345506754995e+00      -1.020413985035e+00      -1.337201781285e+00       5.789975302115e-01       5.731423167364e-01 
       3.862999239199e-03      -1.149541258506e+00      -1.561029979098e+00      -1.561427706767e+00      -1.075022338211e+00      -1.548713907301e+00       5.743218710301e-01       5.695403151687e-01 
       4.171170630578e-03      -1.200894589993e+00      -1.810205031659e+00      -1.810739676419e+00      -1.112716485316e+00      -1.792184087445e+00       5.691244910649e-01       5.654499705494e-01 
       4.503926444729e-03      -1.229314462182e+00      -2.097494626733e+00      -2.098212127202e+00      -1.128080211828e+00      -2.072067961718e+00       5.633871835424e-01       5.608249813770e-01 
       4.863227907969e-03      -1.228002697292e+00      -2.428220161120e+00      -2.429181229450e+00      -1.116278209249e+00      -2.393375548523e+00       5.571023539389e-01       5.556212637513e-01 
       5.251192703764e-03      -1.191005520590e+00      -2.808302560313e+00      -2.809587173614e+00      -1.074148653994e+00      -2.761736788999e+00       5.502750393646e-01       5.497994192961e-01 
       5.670107454120e-03      -1.114684490475e+00      -3.244293928492e+00      -3.246006944473e+00      -1.001611447077e+00      -3.183474506451e+00       5.429238836481e-01       5.433276544167e-01 
       6.122441196689e-03      -9.996501969325e-01      -3.743402911545e+00      -3.745681259956e+00      -9.032018756382e-01      -3.665680886301e+00       5.350803689102e-01       5.361850413617e-01 
       6.610859936996e-03      -8.529321099900e-01      -4.313511130701e+00      -4.316532732759e+00      -7.893003785652e-01      -4.216285810995e+00       5.267852268682e-01       5.283645103107e-01 
       7.138242361596e-03      -6.898357739770e-01      -4.963177368443e+00      -4.967172266241e+00      -6.763330862823e-01      -4.844096354550e+00       5.180813678487e-01       5.198749635727e-01 
       7.707696804727e-03      -5.344976387389e-01      -5.701621912797e+00      -5.706886377512e+00      -5.849830239970e-01      -5.558772390831e+00       5.090029083554e-01       5.107412955915e-01 
       8.322579568496e-03      -4.177277004195e-01      -6.538685375475e+00      -6.545598797982e+00      -5.355298144682e-01      -6.370697959860e+00       4.995615285807e-01       5.010014117607e-01 
       8.986514704559e-03      -3.706441203118e-01      -7.484734643093e+00      -7.493781165271e+00      -5.402090032678e-01      -7.290697186571e+00       4.897319280804e-01       4.906981977525e-01 
       9.703415373875e-03      -4.134092135512e-01      -8.550498955651e+00      -8.562294418352e+00      -5.943178762721e-01      -8.329585731626e+00       4.794418249503e-01       4.798666870584e-01 
       1.047750691046e-02      -5.407593190284e-01      -9.746786406720e+00      -9.762111720030e+00      -6.705621900056e-01      -9.497590987715e+00       4.685716716520e-01       4.685165260780e-01 
       1.131335172503e-02      -7.102334517741e-01      -1.108403283579e+01      -1.110387747789e+01      -7.234643818871e-01      -1.080377549294e+01       4.569698723564e-01       4.566138634433e-01 
       1.221587619537e-02      -8.437956924173e-01      -1.257163362787e+01      -1.259724965650e+01      -7.092804352425e-01      -1.225565609536e+01       4.444842602031e-01       4.440696734038e-01 
       1.319039970183e-02      -8.546063382720e-01      -1.421699634928e+01      -1.424996784280e+01      -6.177289818857e-01      -1.385911659021e+01       4.310010513022e-01       4.307432880794e-01 
       1.424266597920e-02      -7.008854401473e-01      -1.602430219976e+01      -1.606663191999e+01      -4.950285380328e-01      -1.561839320132e+01       4.164730967916e-01       4.164686829266e-01 
       1.537887696964e-02      -4.426679871281e-01      -1.799293602616e+01      -1.804715176002e+01      -4.256055848654e-01      -1.753530801932e+01       4.009140702950e-01       4.010996902631e-01 
       1.660572937560e-02      -2.450280539501e-01      -2.011552361019e+01      -2.018480902098e+01      -4.594145605761e-01      -1.960659378650e+01       3.843498587182e-01       3.845542485891e-01 
       1.793045412207e-02      -2.723146365182e-01      -2.237556757015e+01      -2.246391293241e+01      -5.381794816742e-01      -2.181898163343e+01       3.667537019605e-01       3.668272718445e-01 
       1.936085889642e-02      -5.061705741915e-01      -2.474438622073e+01      -2.485676494378e+01      -5.317153460680e-01      -2.414361017413e+01       3.480175156696e-01       3.479480361164e-01 
       2.090537351881e-02      -6.771000068115e-01      -2.717733478394e+01      -2.731989914518e+01      -4.093643273644e-01      -2.653319662146e+01       3.280026647915e-01       3.279074740880e-01 
       2.257309534705e-02      -5.212091642459e-01      -2.960939682200e+01      -2.978967726550e+01      -3.251790798641e-01      -2.892304133489e+01       3.066357522267e-01       3.066249979309e-01 
       2.437382002240e-02      -1.940480443685e-01      -3.195049252021e+01      -3.217756800895e+01      -3.785585097756e-01      -3.123063792627e+01       2.839492183337e-01       2.840074036735e-01 
       2.631799943729e-02      -1.715258686511e-01      -3.408119750554e+01      -3.436578230285e+01      -3.890982258419e-01      -3.334723462445e+01       2.600216000767e-01       2.600543371514e-01 
       2.841644544598e-02      -4.620597419055e-01      -3.584876736435e+01      -3.620316461372e+01      -2.607237599141e-01      -3.512486748173e+01       2.349090063448e-01       2.348895014119e-01 
       3.067933354524e-02      -4.899135989797e-01      -3.706678005705e+01      -3.750449945689e+01      -2.412901963450e-01      -3.637664382409e+01       2.087082067875e-01       2.087073008373e-01 
       3.311368469821e-02      -3.603697923794e-01      -3.751944566337e+01      -3.805436763160e+01      -2.690850217358e-01      -3.689414610050e+01       1.816897155526e-01       1.817408610630e-01 
       3.571840442514e-02      -7.554139807270e-01      -3.698199722644e+01      -3.762675317818e+01      -1.469689661708e-01      -3.646721065749e+01       1.543430406280e-01       1.543825409060e-01 
       3.847720347390e-02      -1.030646483703e+00      -3.526398199033e+01      -3.602738021045e+01      -1.564987369750e-01      -3.490039346447e+01       1.272915800525e-01       1.273031527954e-01 
       4.135335537314e-02      -5.010652354957e-01      -3.227627161824e+01      -3.316026328983e+01      -1.156921829672e-01      -3.208761017608e+01       1.013233801694e-01       1.013466502763e-01 
       4.429361666563e-02       1.584954519044e-02      -2.808791405027e+01      -2.908526843931e+01      -5.026648547074e-02      -2.810239677897e+01       7.735144349405e-02       7.735978543322e-02 
       4.724366437916e-02       1.239297512614e-01      -2.292466718244e+01      -2.401859163494e+01      -6.738706023751e-02      -2.316427349653e+01       5.605010080095e-02       5.604690440360e-02 
       5.016480834039e-02       1.414869900317e-02      -1.710045339449e+01      -1.826635058143e+01       1.019108837396e-02      -1.756654586416e+01       3.770539785490e-02       3.770950767963e-02 
       5.303989618930e-02      -1.051721300921e-02      -1.093582165808e+01      -1.214385043302e+01      -1.046830390983e-02      -1.161340228077e+01       2.230688897156e-02       2.230688897156e-02 
       5.586870668205e-02       5.336772819229e-03      -4.716109952870e+00      -5.933412135470e+00       5.357498877464e-03      -5.578702337790e+00       9.670668214326e-03       9.670668214326e-03 
       5.866042679206e-02       1.771913384033e-02       1.316001914921e+00       1.237945781877e-01       1.771731445594e-02       3.018290507460e-01      -4.511806821039e-04      -4.511806821039e-04 
       6.142798931504e-02       2.699112144979e-02       6.954022825487e+00       5.821686016342e+00       2.697181327114e-02       5.827950013943e+00      -8.315608498371e-03      -8.315608498371e-03 
       6.418496438662e-02       3.349511347188e-02       1.201885306468e+01       1.098069779742e+01       3.346283003805e-02       1.082531152530e+01      -1.416377400811e-02      -1.416377400811e-02 
       6.694418832236e-02       3.754735265106e-02       1.635355860657e+01       1.544251975164e+01       3.750610894303e-02       1.514034865220e+01      -1.821733149855e-02      -1.821733149855e-02 
       6.971731104453e-02       3.944451690670e-02       1.982260718792e+01       1.906928941857e+01       3.939786264945e-02       1.863950376400e+01      -2.068297304650e-02      -2.068297304650e-02 
       7.251476154108e-02       3.946880620269e-02       2.231160282213e+01       2.174317385525e+01       3.941985282439e-02       2.120884364328e+01      -2.175580102917e-02      -2.175580102917e-02 
       7.534587669814e-02       3.789943349156e-02       2.373506337166e+01       2.337404578521e+01       3.785085923080e-02       2.276153184185e+01      -2.162854379804e-02      -2.162854379804e-02 
       7.821907664495e-02       3.501381789654e-02       2.403795697572e+01       2.390096443898e+01       3.496787546045e-02       2.323927566792e+01      -2.049112981384e-02      -2.049112981384e-02 
       8.114203771084e-02       3.109145838199e-02       2.320525799769e+01       2.330167650691e+01       3.104996824990e-02       2.262156388659e+01      -1.853604663232e-02      -1.853604663232e-02 
       8.412184533139e-02       2.641223713794e-02       2.126528835080e+01       2.159603270600e+01       2.637658707098e-02       2.092897411457e+01      -1.595621777284e-02      -1.595621777284e-02 
       8.716512277352e-02       2.125488020199e-02       1.829573116947e+01       1.885219301072e+01       2.122602511919e-02       1.822917145925e+01      -1.294467164176e-02      -1.294467164176e-02 
       9.027813693913e-02       1.589367368504e-02       1.442828391059e+01       1.519152976355e+01       1.587213989623e-02       1.464163335719e+01      -9.692616483763e-03      -9.692616483763e-03 
       9.346688429613e-02       1.059133939112e-02       9.848864436226e+00       1.078930002456e+01       1.057723914475e-02       1.033823167633e+01      -6.384851676494e-03      -6.384851676494e-03 
       9.673716026122e-02       5.591401442589e-03       4.794988271035e+00       5.872577731810e+00       5.584458962285e-03       5.541139511438e+00      -3.194675213041e-03      -3.194675213041e-03 
       1.000946150608e-01       1.111056904316e-03      -4.496329431904e-01       7.155183881986e-01       1.110645838331e-03       5.181299001750e-01      -2.788569049476e-04      -2.788569049476e-04 
       1.035447986307e-01      -2.669909739578e-03      -5.568663584238e+00      -4.373301636856e+00      -2.664712924253e-03      -4.429861558560e+00       2.229552945120e-03       2.229552945120e-03 
       1.070931966524e-01      -5.615604128958e-03      -1.022872273546e+01      -9.065711359983e+00      -5.605954456310e-03      -8.983253433569e+00       4.226509853114e-03       4.226509853114e-03 
       1.107452594180e-01      -7.642334763834e-03      -1.410158657001e+01      -1.303519821136e+01      -7.629541274287e-03      -1.282460813888e+01       5.642416432723e-03       5.642416432723e-03 
       1.145064248899e-01      -8.724883755512e-03      -1.689218879988e+01      -1.598414300151e+01      -8.710321359094e-03      -1.566520450035e+01       6.446881047854e-03       6.446881047854e-03 
       1.183821370656e-01      -8.897771133156e-03      -1.836623171668e+01      -1.767091504628e+01      -8.882789292769e-03      -1.727143643277e+01       6.650168063304e-03       6.650168063304e-03 
       1.223778605591e-01      -8.254191400626e-03      -1.837978811003e+01      -1.793924579601e+01      -8.240023365321e-03      -1.749338121365e+01       6.303022338786e-03       6.303022338786e-03 
       1.264990921707e-01      -6.940087262974e-03      -1.690489570631e+01      -1.674412769196e+01      -6.927767098298e-03      -1.628991130638e+01       5.493264271171e-03       5.493264271171e-03 
       1.307513701078e-01      -5.143949211758e-03      -1.404833601794e+01      -1.417140683809e+01      -5.134243377524e-03      -1.374760285126e+01       4.339399996424e-03       4.339399996424e-03 
       1.351402814485e-01      -3.081214407559e-03      -1.005722032436e+01      -1.044489752118e+01      -3.074575545134e-03      -1.008741413132e+01       2.980717130389e-03       2.980717130389e-03 
       1.396714683894e-01      -9.759531022430e-04      -5.309502005400e+00      -5.918992415575e+00      -9.725015013510e-04      -5.657187973622e+00       1.565074481308e-03       1.565074481308e-03 
       1.443506337875e-01       9.597389768243e-04      -2.866364554839e-01      -1.053904209377e+00       9.602032023300e-04      -9.072086903497e-01       2.352109801914e-04       2.352109801914e-04 
       1.491835464900e-01       2.546513466023e-03       4.472618231137e+00       3.627730630735e+00       2.544466872781e-03       3.652379463882e+00      -8.852725055549e-04      -8.852725055549e-04 
       1.541760469368e-01       3.655429678724e-03       8.433695727921e+00       7.599667497443e+00       3.651553939457e-03       7.509113335017e+00      -1.704381500283e-03      -1.704381500283e-03 
       1.593340535209e-01       4.221388862834e-03       1.113827676820e+01       1.040211597482e+01       4.216477943191e-03       1.021657269718e+01      -2.171299970514e-03      -2.171299970514e-03 
       1.646635701934e-01       4.249167633902e-03       1.227711131880e+01       1.171351276605e+01       4.244024062356e-03       1.146426022090e+01      -2.281349590577e-03      -2.281349590577e-03 
       1.701706958081e-01       3.810320872372e-03       1.174775009415e+01       1.140894124606e+01       3.805655529861e-03       1.113424581460e+01      -2.074610451365e-03      -2.074610451365e-03 
       1.758616357070e-01       3.029997974886e-03       9.689742604788e+00       9.597595641788e+00       3.026344864744e-03       9.337214897645e+00      -1.629001858718e-03      -1.629001858718e-03 
       1.817427160581e-01       2.067411268713e-03       6.474700141501e+00       6.616912586586e+00       2.065074631797e-03       6.406149295145e+00      -1.046467478926e-03      -1.046467478926e-03 
       1.878204014651e-01       1.090858559475e-03       2.668556138386e+00       2.999971356574e+00       1.089892721007e-03       2.863878393121e+00      -4.380151970814e-04      -4.380151970814e-04 
       1.941013163855e-01       2.441392543315e-04      -1.098153021386e+00      -6.482634175712e-01       2.443823905136e-04      -6.980454950960e-01       1.000173486635e-04       1.000173486635e-04 
       2.005922709060e-01      -3.621604874798e-04      -4.173159761327e+00      -3.688905008471e+00      -3.610428879230e-04      -3.656970483505e+00       4.904507534528e-04       4.904507534528e-04 
       2.073002914514e-01      -6.773232974950e-04      -6.066319033541e+00      -5.630327950161e+00      -6.757504930706e-04      -5.535553501756e+00       6.951088916228e-04       6.951088916228e-04 
       2.142326570343e-01      -7.157128707246e-04      -6.571622483853e+00      -6.250063005151e+00      -7.140902143322e-04      -6.120187686257e+00       7.195876794960e-04       7.195876794960e-04 
       2.213969417044e-01      -5.367839221634e-04      -5.746300648599e+00      -5.577037652382e+00      -5.354362752497e-04      -5.443273532287e+00       5.992533334198e-04       5.992533334198e-04 
       2.288010639201e-01      -2.278553348251e-04      -3.893217246485e+00      -3.880063100593e+00      -2.269841446196e-04      -3.771109312456e+00       3.887378646969e-04       3.887378646969e-04 
