# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594773e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742743356e+03 
       1.660572937635e-03       6.376123051779e+03 
       2.090537469327e-03       7.815671863491e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373266013778e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460420164e+04 
       8.322579568497e-03       2.132607231818e+04 
       1.047750691046e-02       2.360547953842e+04 
       1.319039970183e-02       2.528218809095e+04 
       1.660572937633e-02       2.595028611098e+04 
       2.090537453514e-02       2.520932748357e+04 
       2.631818545635e-02       2.287036844452e+04 
       3.311571692125e-02       1.928624248342e+04 
       4.113809243311e-02       1.568425007938e+04 
       4.792590854610e-02       1.361063212336e+04 
       5.284436902701e-02       1.259130394382e+04 
       5.689644391095e-02       1.195557648437e+04 
       6.051252627066e-02       1.147546563495e+04 
       6.388413457411e-02       1.105589560550e+04 
       6.711249296401e-02       1.064898542347e+04 
       7.025823437965e-02       1.022929939319e+04 
       7.336115587705e-02       9.784568875925e+03 
       7.644928796912e-02       9.311659742406e+03 
       7.954353299775e-02       8.814532391813e+03 
       8.266024078725e-02       8.302108330666e+03 
       8.581273398637e-02       7.786953242037e+03 
       8.901225918437e-02       7.283158482977e+03 
       9.226860540985e-02       6.805166105306e+03 
       9.559052048996e-02       6.365625876357e+03 
       9.898599946599e-02       5.974377402457e+03 
       1.024624891378e-01       5.637320227510e+03 
       1.060270359164e-01       5.355764768156e+03 
       1.096863943056e-01       5.126243999608e+03 
       1.134471073830e-01       4.940476860507e+03 
       1.173155669539e-01       4.786171597634e+03 
       1.212980586983e-01       4.647933545952e+03 
       1.254007961065e-01       4.509152889191e+03 
       1.296299459934e-01       4.354550269986e+03 
       1.339916477160e-01       4.173214094643e+03 
       1.384920277736e-01       3.961166822038e+03 
       1.431372111762e-01       3.722678492870e+03 
       1.479333307714e-01       3.469556378100e+03 
       1.528865355934e-01       3.218344440721e+03 
       1.580029992204e-01       2.986296382013e+03 
       1.632889290723e-01       2.786969370073e+03 
       1.687505775527e-01       2.626831553613e+03 
       1.743942559171e-01       2.503758993154e+03 
       1.802263517371e-01       2.407342040544e+03 
       1.862533508214e-01       2.322251089720e+03 
       1.924818644494e-01       2.231550664596e+03 
       1.989186627765e-01       2.122183816918e+03 
       2.055707152847e-01       1.992029659006e+03 
       2.124452391818e-01       1.850321797174e+03 
       2.195497567139e-01       1.712183465079e+03 
       2.268921624510e-01       1.590991360975e+03 
       2.344808017550e-01       1.493663095392e+03 
       2.423245618548e-01       1.418311930116e+03 
       2.504329772620e-01       1.354468146817e+03 
       2.588163516754e-01       1.288933155365e+03 
       2.674858990930e-01       1.213936110905e+03 
       2.764539076010e-01       1.130693848761e+03 
       2.857339303080e-01       1.048102693731e+03 
       2.953410092148e-01       9.761842443204e+02 
       3.052919395542e-01       9.178085276070e+02 
       3.156055844677e-01       8.678989717548e+02 
       3.263032530092e-01       8.185237793575e+02 
       3.374091587054e-01       7.651459590465e+02 
       3.489509817175e-01       7.106703270780e+02 
       3.609605657343e-01       6.607877399280e+02 
       3.734747921333e-01       6.180842991144e+02 
       3.865366902904e-01       5.793111385283e+02 
       4.001968667448e-01       5.403894797564e+02 
       4.145153713076e-01       5.011529141435e+02 
       4.295641718077e-01       4.644974242163e+02 
       4.454304922144e-01       4.314093935329e+02 
       4.622214006969e-01       4.001143239201e+02 
       4.800702491654e-01       3.690892977245e+02 
       4.991459272112e-01       3.394769341232e+02 
       5.196665217302e-01       3.119871707258e+02 
       5.419201087032e-01       2.852480653293e+02 
       5.662975451962e-01       2.593307560881e+02 
       5.933463737275e-01       2.345483335504e+02 
       6.238638458458e-01       2.102306330321e+02 
       6.590669257916e-01       1.864329716457e+02 
       7.009246080454e-01       1.627257323647e+02 
       7.528593308799e-01       1.388180657621e+02 
       8.213469537518e-01       1.141883709445e+02 
       9.196980813302e-01       8.835918454352e+01 
       1.075112183810e+00       6.172644056829e+01 
       1.322697471132e+00       3.804286304629e+01 
       1.662328205042e+00       2.209804321340e+01 
       2.092692408506e+00       1.266922338847e+01 
       2.634543445090e+00       7.203374621183e+00 
       3.316693691389e+00       4.065157737416e+00 
       4.175469971226e+00       2.278624826991e+00 
       5.256605252960e+00       1.269354997103e+00 
       6.617673932723e+00       7.031396160304e-01 
       8.331157880872e+00       3.874794364140e-01 
       1.048830636590e+01       2.125115133570e-01 
       1.320399541071e+01       1.160363965893e-01 
       1.662284535976e+01       6.309877645688e-02 
       2.092692243973e+01       3.417969479158e-02 
       2.634543445002e+01       1.844606282591e-02 
       3.316693691389e+01       9.919155699935e-03 
       4.175469971226e+01       5.314625809686e-03 
       5.256605252960e+01       2.836660270223e-03 
       6.617673932723e+01       1.507703355379e-03 
