# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680876e-03 
       1.319039970183e-05       9.069258201867e-03 
       1.660572937635e-05       1.132639106728e-02 
       2.090537469327e-05       1.414527123402e-02 
       2.631830744443e-05       1.766569584062e-02 
       3.313278603720e-05       2.206225515947e-02 
       4.171170630578e-05       2.755297766282e-02 
       5.251192703764e-05       3.441013522954e-02 
       6.610859936996e-05       4.297372172786e-02 
       8.322579568497e-05       5.366826852955e-02 
       1.047750691046e-04       6.702379872788e-02 
       1.319039970183e-04       8.370193441302e-02 
       1.660572937635e-04       1.045283355386e-01 
       2.090537469327e-04       1.305329134106e-01 
       2.631830744443e-04       1.629994506609e-01 
       3.313278603720e-04       2.035264004605e-01 
       4.171170630578e-04       2.541004744248e-01 
       5.251192703764e-04       3.171839528563e-01 
       6.610859936996e-04       3.958147256520e-01 
       8.322579568497e-04       4.937136006277e-01 
       1.047750691046e-03       6.153841636051e-01 
       1.319039970183e-03       7.661720592283e-01 
       1.660572937635e-03       9.522588016477e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684681e+00 
       3.313278603720e-03       1.786503854022e+00 
       4.171170630578e-03       2.169896195279e+00 
       5.251192703764e-03       2.599430630631e+00 
       6.610859936996e-03       3.055668714769e+00 
       8.322579568497e-03       3.505725598171e+00 
       1.047750691046e-02       3.905491065919e+00 
       1.319039970183e-02       4.200915359219e+00 
       1.660572937633e-02       4.325062187918e+00 
       2.090537453514e-02       4.210201921668e+00 
       2.631818545635e-02       3.825150110323e+00 
       3.311571692125e-02       3.229069132455e+00 
       4.113809243311e-02       2.627733559336e+00 
       4.792590854610e-02       2.280793547952e+00 
       5.284436902701e-02       2.110086802885e+00 
       5.689644391095e-02       2.003537859846e+00 
       6.051252627066e-02       1.923052794498e+00 
       6.388413457411e-02       1.852731343037e+00 
       6.711249296401e-02       1.784565046538e+00 
       7.025823437965e-02       1.714276513277e+00 
       7.336115587705e-02       1.639813969330e+00 
       7.644928796912e-02       1.560659651273e+00 
       7.954353299775e-02       1.477456690199e+00 
       8.266024078725e-02       1.391693834111e+00 
       8.581273398637e-02       1.305461590650e+00 
       8.901225918437e-02       1.221130086736e+00 
       9.226860540985e-02       1.141078449551e+00 
       9.559052048996e-02       1.067451386593e+00 
       9.898599946599e-02       1.001888123827e+00 
       1.024624891378e-01       9.453812718879e-01 
       1.060270359164e-01       8.981486449834e-01 
       1.096863943056e-01       8.596137847681e-01 
       1.134471073830e-01       8.284062627674e-01 
       1.173155669539e-01       8.024669993530e-01 
       1.212980586983e-01       7.792290720165e-01 
       1.254007961065e-01       7.559183415067e-01 
       1.296299459934e-01       7.299808441053e-01 
       1.339916477160e-01       6.995926198462e-01 
       1.384920277736e-01       6.640777374068e-01 
       1.431372111762e-01       6.241449165301e-01 
       1.479333307714e-01       5.817630190243e-01 
       1.528865355934e-01       5.396893904698e-01 
       1.580029992204e-01       5.008137352051e-01 
       1.632889290723e-01       4.673985484602e-01 
       1.687505775527e-01       4.405340783509e-01 
       1.743942559171e-01       4.198651257236e-01 
       1.802263517371e-01       4.036590455412e-01 
       1.862533508214e-01       3.893593829784e-01 
       1.924818644494e-01       3.741348447932e-01 
       1.989186627765e-01       3.558025385142e-01 
       2.055707152847e-01       3.339996331998e-01 
       2.124452391818e-01       3.102660499695e-01 
