# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963960792e+01 
       1.131335172503e-05       5.407050701402e+01 
       1.221587619537e-05       5.822819172588e+01 
       1.319039970183e-05       6.270562523681e+01 
       1.424266597921e-05       6.752732240908e+01 
       1.537887696968e-05       7.271977206282e+01 
       1.660572937635e-05       7.831147247971e+01 
       1.793045413292e-05       8.433311822029e+01 
       1.936085902198e-05       9.081778249819e+01 
       2.090537469327e-05       9.780106816382e+01 
       2.257310435294e-05       1.053213198050e+02 
       2.437387741694e-05       1.134197377975e+02 
       2.631830744443e-05       1.221408204060e+02 
       2.841785469300e-05       1.315324682563e+02 
       3.068489366414e-05       1.416462089335e+02 
       3.313278603720e-05       1.525374501963e+02 
       3.577595942169e-05       1.642660688366e+02 
       3.862999239199e-05       1.768963506220e+02 
       4.171170630578e-05       1.904975995498e+02 
       4.503926444729e-05       2.051444491950e+02 
       4.863227907969e-05       2.209171458520e+02 
       5.251192703764e-05       2.379022228985e+02 
       5.670107454120e-05       2.561927766996e+02 
       6.122441196689e-05       2.758890447899e+02 
       6.610859936996e-05       2.970989228064e+02 
       7.138242361596e-05       3.199385560803e+02 
       7.707696804727e-05       3.445329783600e+02 
       8.322579568497e-05       3.710167327671e+02 
       8.986514704559e-05       3.995346444111e+02 
       9.703415373875e-05       4.302425406077e+02 
       1.047750691046e-04       4.633080766617e+02 
       1.131335172503e-04       4.989116273398e+02 
       1.221587619537e-04       5.372471950899e+02 
       1.319039970183e-04       5.785234081327e+02 
       1.424266597921e-04       6.229645936044e+02 
       1.537887696968e-04       6.708118490471e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801558571e+02 
       1.936085902198e-04       8.374783614291e+02 
       2.090537469327e-04       9.017396271826e+02 
       2.257310435294e-04       9.709080275292e+02 
       2.437387741694e-04       1.045352449505e+03 
       2.631830744443e-04       1.125468123688e+03 
       2.841785469300e-04       1.211678180361e+03 
       3.068489366414e-04       1.304435250165e+03 
       3.313278603720e-04       1.404223053671e+03 
       3.577595942169e-04       1.511558014609e+03 
       3.862999239199e-04       1.626990838031e+03 
       4.171170630578e-04       1.751108028634e+03 
       4.503926444729e-04       1.884533383306e+03 
       4.863227907969e-04       2.027929377848e+03 
       5.251192703764e-04       2.181998447110e+03 
       5.670107454121e-04       2.347484102512e+03 
       6.122441196689e-04       2.525171870766e+03 
       6.610859936996e-04       2.715889983541e+03 
       7.138242361596e-04       2.920509687855e+03 
       7.707696804727e-04       3.139945099668e+03 
       8.322579568497e-04       3.375152336860e+03 
       8.986514704559e-04       3.627127830763e+03 
       9.703415373875e-04       3.896905451640e+03 
       1.047750691046e-03       4.185552172237e+03 
       1.131335172503e-03       4.494162427355e+03 
       1.221587619537e-03       4.823850702255e+03 
       1.319039970183e-03       5.175742737748e+03 
       1.424266597921e-03       5.551019589008e+03 
       1.537887696968e-03       5.950788327119e+03 
       1.660572937635e-03       6.376123006651e+03 
       1.793045413292e-03       6.828073871904e+03 
       1.936085902198e-03       7.307625339272e+03 
       2.090537469327e-03       7.815671793038e+03 
       2.257310435294e-03       8.352990289150e+03 
       2.437387741694e-03       8.920210940462e+03 
       2.631830744443e-03       9.517782892782e+03 
       2.841785469300e-03       1.014593679447e+04 
       3.068489366414e-03       1.080464467555e+04 
       3.313278603720e-03       1.149357410761e+04 
       3.577595942169e-03       1.221203552270e+04 
       3.862999239199e-03       1.295892442525e+04 
       4.171170630578e-03       1.373265900404e+04 
       4.503926444729e-03       1.453111647059e+04 
       4.863227907969e-03       1.535154727631e+04 
       5.251192703764e-03       1.619063259818e+04 
       5.670107454120e-03       1.704430771598e+04 
       6.122441196689e-03       1.790755274563e+04 
       6.610859936996e-03       1.877459518336e+04 
       7.138242361596e-03       1.963871210027e+04 
       7.707696804727e-03       2.049214067308e+04 
       8.322579568496e-03       2.132604755652e+04 
       8.986514704559e-03       2.213052430831e+04 
       9.703415373875e-03       2.289441509215e+04 
       1.047750691046e-02       2.360542901079e+04 
       1.131335172503e-02       2.425015876037e+04 
       1.221587619537e-02       2.481414723478e+04 
       1.319039970183e-02       2.528206668024e+04 
       1.424266597920e-02       2.563798054855e+04 
       1.537887696964e-02       2.586585217235e+04 
       1.660572937560e-02       2.594999484665e+04 
       1.793045412207e-02       2.587599496057e+04 
       1.936085889642e-02       2.563177119167e+04 
       2.090537351881e-02       2.520879455668e+04 
       2.257309534705e-02       2.460375980547e+04 
       2.437382002240e-02       2.382000165466e+04 
       2.631799943729e-02       2.286937539959e+04 
       2.841644544598e-02       2.177318841696e+04 
       3.067933354524e-02       2.056392370441e+04 
       3.311368469821e-02       1.928534755143e+04 
       3.571840442514e-02       1.799166636614e+04 
       3.847720347390e-02       1.674408248688e+04 
       4.135335537314e-02       1.560137517665e+04 
       4.429361666563e-02       1.460662749394e+04 
       4.724366437916e-02       1.377638316093e+04 
       5.016480834039e-02       1.310037520398e+04 
       5.303989618930e-02       1.255205738503e+04 
       5.586870668205e-02       1.209869116373e+04 
       5.866042679206e-02       1.170864094061e+04 
       6.142798931504e-02       1.135412019897e+04 
       6.418496438662e-02       1.101181988310e+04 
       6.694418832236e-02       1.066363303033e+04 
       6.971731104453e-02       1.029623638420e+04 
       7.251476154108e-02       9.901414149865e+03 
       7.534587669814e-02       9.475906661232e+03 
       7.821907664495e-02       9.021503248428e+03 
       8.114203771084e-02       8.544139760965e+03 
       8.412184533139e-02       8.053568281787e+03 
       8.716512277352e-02       7.562291586648e+03 
       9.027813693913e-02       7.083900513833e+03 
       9.346688429613e-02       6.631777591915e+03 
       9.673716026122e-02       6.217816603975e+03 
       1.000946150608e-01       5.850856878077e+03 
       1.035447986307e-01       5.535994199280e+03 
       1.070931966524e-01       5.273637638956e+03 
       1.107452594180e-01       5.059633180641e+03 
       1.145064248899e-01       4.885171287527e+03 
       1.183821370656e-01       4.737463131491e+03 
       1.223778605591e-01       4.601036227798e+03 
       1.264990921707e-01       4.459691764495e+03 
       1.307513701078e-01       4.299135932535e+03 
       1.351402814485e-01       4.110109721406e+03 
       1.396714683894e-01       3.890750250667e+03 
       1.443506337875e-01       3.647315436743e+03 
       1.491835464900e-01       3.393191945752e+03 
       1.541760469368e-01       3.145393796282e+03 
       1.593340535209e-01       2.920689436690e+03 
       1.646635701934e-01       2.731063866439e+03 
       1.701706958081e-01       2.580838379815e+03 
       1.758616357070e-01       2.465656409038e+03 
       1.817427160581e-01       2.373401717713e+03 
       1.878204014651e-01       2.288408115243e+03 
       1.941013163855e-01       2.193675246615e+03 
       2.005922709060e-01       2.078697003422e+03 
       2.073002914514e-01       1.944405781266e+03 
       2.142326570343e-01       1.802237478240e+03 
       2.213969417044e-01       1.667428870744e+03 
       2.288010639201e-01       1.552045304886e+03 
       2.364533436625e-01       1.460872305514e+03 
       2.443625682390e-01       1.389639176337e+03 
       2.525380678946e-01       1.326458729190e+03 
       2.609898025770e-01       1.258926738758e+03 
       2.697284614969e-01       1.181470830925e+03 
       2.787655775073e-01       1.097544251394e+03 
       2.881136588192e-01       1.017105309796e+03 
       2.977863412019e-01       9.488983182503e+02 
       3.077985646248e-01       8.934718375493e+02 
       3.181667793367e-01       8.446080237187e+02 
       3.289091877084e-01       7.947052157187e+02 
       3.400460298905e-01       7.410227460472e+02 
       3.515999235695e-01       6.876880870069e+02 
       3.635962710278e-01       6.399487176944e+02 
       3.760637505499e-01       5.990915378072e+02 
       3.890349143014e-01       5.611867463104e+02 
       4.025469215929e-01       5.229549501213e+02 
       4.166424455447e-01       4.849484088742e+02 
       4.313708034899e-01       4.499234140216e+02 
       4.467893781976e-01       4.183569914286e+02 
       4.629654198623e-01       3.884836197593e+02 
       4.799783500912e-01       3.591081201676e+02 
       4.979227318246e-01       3.312648137224e+02 
       5.169121269689e-01       3.056626764004e+02 
       5.370841403262e-01       2.811812887361e+02 
       5.586070463286e-01       2.576297721500e+02 
       5.816885093582e-01       2.355149121728e+02 
       6.065870143577e-01       2.144659140617e+02 
       6.336266466978e-01       1.943131156515e+02 
       6.632156057925e-01       1.751953742041e+02 
       6.958678637575e-01       1.569006771756e+02 
       7.322247983784e-01       1.394862208470e+02 
       7.730680193171e-01       1.228858816933e+02 
       8.193049551574e-01       1.071636891394e+02 
