# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.131335172503e-05       5.407050701926e+01 
       1.221587619537e-05       5.822819068703e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247911e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642464e+02 
       3.068489366414e-05       1.416462094882e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927941e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801559173e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837799e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871366e+03 
       6.610859936996e-04       2.715889983593e+03 
       7.138242361596e-04       2.920509688384e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337580e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174297e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706489e+03 
       1.319039970183e-03       5.175742743916e+03 
       1.424266597921e-03       5.551019596910e+03 
       1.537887696968e-03       5.950788340556e+03 
       1.660572937635e-03       6.376123051789e+03 
       1.793045413292e-03       6.828073901453e+03 
       1.936085902198e-03       7.307625381066e+03 
       2.090537469327e-03       7.815671854653e+03 
       2.257310435294e-03       8.352990375810e+03 
       2.437387741694e-03       8.920211064350e+03 
       2.631830744443e-03       9.517783069113e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502808e+04 
       3.313278603720e-03       1.149357460346e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266011937e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985300e+04 
       5.251192703764e-03       1.619063614559e+04 
       5.670107454120e-03       1.704431257757e+04 
       6.122441196689e-03       1.790755939648e+04 
       6.610859936996e-03       1.877460423952e+04 
       7.138242361596e-03       1.963872430356e+04 
       7.707696804727e-03       2.049215714808e+04 
       8.322579568496e-03       2.132607231889e+04 
       8.986514704559e-03       2.213055129403e+04 
       9.703415373875e-03       2.289445472123e+04 
       1.047750691046e-02       2.360548552547e+04 
       1.131335172503e-02       2.425023159105e+04 
       1.221587619537e-02       2.481423924149e+04 
       1.319039970183e-02       2.528218621594e+04 
       1.424266597920e-02       2.563814298097e+04 
       1.537887696964e-02       2.586606895260e+04 
       1.660572937560e-02       2.595027497911e+04 
       1.793045412207e-02       2.587633244731e+04 
       1.936085889642e-02       2.563220864548e+04 
       2.090537351881e-02       2.520934445939e+04 
       2.257309534705e-02       2.460447395077e+04 
       2.437382002240e-02       2.382092861043e+04 
       2.631799943729e-02       2.287044371649e+04 
       2.841644544598e-02       2.177447573519e+04 
       3.067933354524e-02       2.056554308064e+04 
       3.311368469821e-02       1.928730212286e+04 
       3.571840442514e-02       1.799402721596e+04 
       3.847720347390e-02       1.674676242552e+04 
       4.135335537314e-02       1.560459475088e+04 
       4.429361666563e-02       1.461038775064e+04 
       4.724366437916e-02       1.378051726206e+04 
       5.016480834039e-02       1.310508734589e+04 
       5.303989618930e-02       1.255716369026e+04 
       5.586870668205e-02       1.210423324663e+04 
       5.866042679206e-02       1.171464570725e+04 
       6.142798931504e-02       1.136047467667e+04 
       6.418496438662e-02       1.101857075308e+04 
       6.694418832236e-02       1.067068891202e+04 
       6.971731104453e-02       1.030358147868e+04 
       7.251476154108e-02       9.909007363193e+03 
       7.534587669814e-02       9.483778713668e+03 
       7.821907664495e-02       9.029515902071e+03 
       8.114203771084e-02       8.552326917309e+03 
       8.412184533139e-02       8.061960324126e+03 
       8.716512277352e-02       7.570760995609e+03 
       9.027813693913e-02       7.092512713022e+03 
       9.346688429613e-02       6.640517508231e+03 
       9.673716026122e-02       6.226690416049e+03 
       1.000946150608e-01       5.859926470903e+03 
       1.035447986307e-01       5.545232962130e+03 
       1.070931966524e-01       5.283130183893e+03 
       1.107452594180e-01       5.069423850657e+03 
       1.145064248899e-01       4.895249570867e+03 
       1.183821370656e-01       4.747849417032e+03 
       1.223778605591e-01       4.611728559481e+03 
       1.264990921707e-01       4.470630224641e+03 
       1.307513701078e-01       4.310273845183e+03 
       1.351402814485e-01       4.121388387820e+03 
       1.396714683894e-01       3.902069959367e+03 
       1.443506337875e-01       3.658632319763e+03 
       1.491835464900e-01       3.404482005856e+03 
       1.541760469368e-01       3.156677502202e+03 
       1.593340535209e-01       2.931978433380e+03 
       1.646635701934e-01       2.742372063793e+03 
       1.701706958081e-01       2.592258480064e+03 
       1.758616357070e-01       2.477237649556e+03 
       1.817427160581e-01       2.385183009244e+03 
       1.878204014651e-01       2.300360944753e+03 
       1.941013163855e-01       2.205759338337e+03 
       2.005922709060e-01       2.090813143044e+03 
       2.073002914514e-01       1.956464516198e+03 
       2.142326570343e-01       1.814194159279e+03 
       2.213969417044e-01       1.679296241491e+03 
       2.288010639201e-01       1.563847331028e+03 
       2.364533436625e-01       1.472690738382e+03 
       2.443625682390e-01       1.401515642722e+03 
       2.525380678946e-01       1.338414661153e+03 
       2.609898025770e-01       1.270903661747e+03 
       2.697284614969e-01       1.193383795616e+03 
       2.787655775073e-01       1.109336331330e+03 
       2.881136588192e-01       1.028771350739e+03 
       2.977863412019e-01       9.604833521477e+02 
       3.077985646248e-01       9.050258599768e+02 
       3.181667793367e-01       8.561470785179e+02 
       3.289091877084e-01       8.061905972132e+02 
       3.400460298905e-01       7.523918459436e+02 
       3.515999235695e-01       6.989252453385e+02 
       3.635962710278e-01       6.510645394013e+02 
       3.760637505499e-01       6.101236157166e+02 
       3.890349143014e-01       5.721336810163e+02 
       4.025469215929e-01       5.337819065502e+02 
       4.166424455447e-01       4.956301611969e+02 
       4.313708034899e-01       4.604693444615e+02 
       4.467893781976e-01       4.287784208852e+02 
       4.629654198623e-01       3.987732266011e+02 
       4.799783500912e-01       3.692420563431e+02 
       4.979227318246e-01       3.412396486203e+02 
       5.169121269689e-01       3.154839956901e+02 
       5.370841403262e-01       2.908344286225e+02 
       5.586070463286e-01       2.671070268315e+02 
       5.816885093582e-01       2.448104156180e+02 
       6.065870143577e-01       2.235678365811e+02 
       6.336266466978e-01       2.032104713229e+02 
       6.632156057925e-01       1.838791760650e+02 
       6.958678637575e-01       1.653542638324e+02 
       7.322247983784e-01       1.476961820052e+02 
       7.730680193171e-01       1.308341026484e+02 
       8.193049551574e-01       1.148315762947e+02 
       8.718988013754e-01       9.976304644325e+01 
       9.317218028590e-01       8.577810405110e+01 
       9.993660906273e-01       7.305519680899e+01 
       1.075037109879e+00       6.173634600074e+01 
       1.158653485387e+00       5.187939344661e+01 
       1.250099156961e+00       4.344052329791e+01 
       1.349432400897e+00       3.628956544157e+01 
       1.456947456991e+00       3.026805728884e+01 
       1.573135110893e+00       2.521467212669e+01 
       1.698621895119e+00       2.098216035932e+01 
       1.834127512423e+00       1.744251183238e+01 
       1.980444933977e+00       1.448571348034e+01 
       2.138435191130e+00       1.201896966528e+01 
       2.309029198543e+00       9.963212305959e+00 
       2.493232376993e+00       8.251824140304e+00 
       2.692130394536e+00       6.828646381924e+00 
       2.906895533764e+00       5.646282047033e+00 
       3.138793596840e+00       4.664929410828e+00 
       3.389191365541e+00       3.851116610960e+00 
       3.659564656886e+00       3.176957909779e+00 
       3.951507021438e+00       2.618899110187e+00 
       4.266739135513e+00       2.157363949267e+00 
       4.607118942658e+00       1.775940277830e+00 
       4.974652604172e+00       1.460996426280e+00 
       5.371506323193e+00       1.201134294952e+00 
       5.800019112071e+00       9.868842798513e-01 
       6.262716578240e+00       8.103553326241e-01 
       6.762325809881e+00       6.650135850970e-01 
       7.301791449077e+00       5.454298734275e-01 
       7.884293047211e+00       4.470973568625e-01 
       8.513263804891e+00       3.662971081947e-01 
       9.192410806865e+00       2.999403709587e-01 
       9.925736871166e+00       2.454821531796e-01 
       1.071756414128e+01       2.008095908406e-01 
       1.157255956041e+01       1.641851899498e-01 
       1.249576237789e+01       1.341763814768e-01 
       1.349261385000e+01       1.096034552230e-01 
       1.456898931011e+01       8.948892720094e-02 
       1.573123279727e+01       7.303360798261e-02 
       1.698619444729e+01       5.957805935545e-02 
       1.834127086665e+01       4.858109008875e-02 
       1.980444872733e+01       3.959715780658e-02 
       2.138435183937e+01       3.226111818400e-02 
       2.309029197863e+01       2.627343227349e-02 
       2.493232376942e+01       2.138845541105e-02 
       2.692130394533e+01       1.740481808835e-02 
       2.906895533764e+01       1.415732356761e-02 
       3.138793596840e+01       1.151139295669e-02 
       3.389191365541e+01       9.356081643658e-03 
       3.659564656886e+01       7.601330558428e-03 
       3.951507021438e+01       6.173095431013e-03 
       4.266739135513e+01       5.011202055828e-03 
       4.607118942658e+01       4.066218993396e-03 
       4.974652604172e+01       3.297999826576e-03 
       5.371506323193e+01       2.673725489184e-03 
       5.800019112071e+01       2.166552210211e-03 
       6.262716578240e+01       1.754769322192e-03 
       6.762325809881e+01       1.420461259470e-03 
