# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200803e-05      -1.188786610639e-05      -1.188786651735e-05      -1.585041425870e-05      -1.200118372898e-05       6.122075869503e-01       5.968372822436e-01 
       1.319039970183e-05      -2.512115999604e-05      -1.884099458741e-05      -1.884099561967e-05      -2.512114053065e-05      -1.902058935743e-05       6.122073851381e-01       5.968371428384e-01 
       1.660572937635e-05      -3.981419154967e-05      -2.986095661837e-05      -2.986095921126e-05      -3.981414265488e-05      -3.014559124404e-05       6.122070739880e-01       5.968369409475e-01 
       2.090537469327e-05      -6.310083172958e-05      -4.732640990591e-05      -4.732641641883e-05      -6.310070891315e-05      -4.777751559973e-05       6.122066442178e-01       5.968366667348e-01 
       2.631830744443e-05      -1.000070385244e-04      -7.500725349794e-05      -7.500726985808e-05      -1.000067300252e-04      -7.572218317509e-05       6.122058794165e-01       5.968361586519e-01 
       3.313278603720e-05      -1.584978627149e-04      -1.188783569815e-04      -1.188783980762e-04      -1.584970878145e-04      -1.200113822076e-04       6.122046717575e-01       5.968353542683e-01 
       4.171170630578e-05      -2.511956166579e-04      -1.884091711660e-04      -1.884092743906e-04      -2.511936702538e-04      -1.902047394737e-04       6.122027445518e-01       5.968340634225e-01 
       5.251192703764e-05      -3.981017278316e-04      -2.986075900552e-04      -2.986078493416e-04      -3.980968389099e-04      -3.014529830571e-04       6.121996885118e-01       5.968320169821e-01 
       6.610859936996e-05      -6.309072943558e-04      -4.732590758636e-04      -4.732597271596e-04      -6.308950148628e-04      -4.777677378668e-04       6.121948556988e-01       5.968287822773e-01 
       8.322579568497e-05      -9.998166539828e-04      -7.500599281166e-04      -7.500615641162e-04      -9.997858127814e-04      -7.572032095950e-04       6.121872081958e-01       5.968236710048e-01 
       1.047750691046e-04      -1.584341334437e-03      -1.188751904880e-03      -1.188756014208e-03      -1.584263879446e-03      -1.200067048893e-03       6.121750884527e-01       5.968155640341e-01 
       1.319039970183e-04      -2.510355613716e-03      -1.884012216573e-03      -1.884022538670e-03      -2.510161112255e-03      -1.901929956077e-03       6.121558725146e-01       5.968027126660e-01 
