# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680974e-03 
       1.319039970183e-05       9.069258201989e-03 
       1.660572937635e-05       1.132639106743e-02 
       2.090537469327e-05       1.414527123421e-02 
       2.631830744443e-05       1.766569584085e-02 
       3.313278603720e-05       2.206225515977e-02 
       4.171170630578e-05       2.755297766319e-02 
       5.251192703764e-05       3.441013523001e-02 
       6.610859936996e-05       4.297372172844e-02 
       8.322579568497e-05       5.366826853027e-02 
       1.047750691046e-04       6.702379872878e-02 
       1.319039970183e-04       8.370193441414e-02 
       1.660572937635e-04       1.045283355400e-01 
       2.090537469327e-04       1.305329134124e-01 
       2.631830744443e-04       1.629994506630e-01 
       3.313278603720e-04       2.035264004631e-01 
       4.171170630578e-04       2.541004744279e-01 
       5.251192703764e-04       3.171839528601e-01 
       6.610859936996e-04       3.958147256563e-01 
       8.322579568497e-04       4.937136006324e-01 
       1.047750691046e-03       6.153841636092e-01 
       1.319039970183e-03       7.661720592962e-01 
       1.660572937635e-03       9.522588016428e-01 
       2.090537469327e-03       1.180312991678e+00 
       2.631830744443e-03       1.456802684625e+00 
       3.313278603720e-03       1.786503853892e+00 
       4.171170630578e-03       2.169896192907e+00 
       5.251192703764e-03       2.599430630073e+00 
       6.610859936996e-03       3.055668708788e+00 
       8.322579568497e-03       3.505724920387e+00 
       1.047750691046e-02       3.905490907039e+00 
       1.319039970183e-02       4.200915354904e+00 
       1.660572937633e-02       4.325061850928e+00 
       2.090537453514e-02       4.210202392618e+00 
       2.631818545635e-02       3.825149047155e+00 
       3.311571692125e-02       3.229066771951e+00 
       4.113809243311e-02       2.627737711135e+00 
       4.792590854610e-02       2.280792230979e+00 
       5.284436902701e-02       2.110085073264e+00 
       5.689644391095e-02       2.003540876337e+00 
       6.051252627066e-02       1.923053516681e+00 
       6.388413457411e-02       1.852732122456e+00 
       6.711249296401e-02       1.784564580965e+00 
       7.025823437965e-02       1.714275188436e+00 
       7.336115587705e-02       1.639815445500e+00 
       7.644928796912e-02       1.560664959221e+00 
       7.954353299775e-02       1.477459020272e+00 
       8.266024078725e-02       1.391697273949e+00 
       8.581273398637e-02       1.305458988115e+00 
       8.901225918437e-02       1.221122924780e+00 
       9.226860540985e-02       1.141082029416e+00 
       9.559052048996e-02       1.067449698284e+00 
       9.898599946599e-02       1.001890298625e+00 
       1.024624891378e-01       9.453830886389e-01 
       1.060270359164e-01       8.981489010491e-01 
       1.096863943056e-01       8.596139870994e-01 
       1.134471073830e-01       8.284055370280e-01 
       1.173155669539e-01       8.024688216364e-01 
       1.212980586983e-01       7.792300043079e-01 
       1.254007961065e-01       7.559172172667e-01 
       1.296299459934e-01       7.299830739307e-01 
       1.339916477160e-01       6.995935354786e-01 
       1.384920277736e-01       6.640775510110e-01 
       1.431372111762e-01       6.241463834143e-01 
       1.479333307714e-01       5.817655938491e-01 
       1.528865355934e-01       5.396906714159e-01 
       1.580029992204e-01       5.008133255380e-01 
       1.632889290723e-01       4.673979587978e-01 
       1.687505775527e-01       4.405340933051e-01 
       1.743942559171e-01       4.198647355955e-01 
       1.802263517371e-01       4.036586744184e-01 
       1.862533508214e-01       3.893615005030e-01 
       1.924818644494e-01       3.741392915612e-01 
       1.989186627765e-01       3.558061419082e-01 
       2.055707152847e-01       3.340034987081e-01 
       2.124452391818e-01       3.102649358046e-01 
       2.195497567139e-01       2.871218146044e-01 
       2.268921624510e-01       2.668077326885e-01 
       2.344808017550e-01       2.504817525775e-01 
       2.423245618548e-01       2.378327271823e-01 
       2.504329772620e-01       2.271114550496e-01 
       2.588163516754e-01       2.161187837603e-01 
       2.674858990930e-01       2.035462323596e-01 
       2.764539076010e-01       1.895963734220e-01 
       2.857339303080e-01       1.757562413630e-01 
       2.953410092148e-01       1.636982714465e-01 
       3.052919395542e-01       1.539055048189e-01 
       3.156055844677e-01       1.455300462180e-01 
       3.263032530092e-01       1.372494538564e-01 
       3.374091587054e-01       1.283009522889e-01 
       3.489509817175e-01       1.191702136702e-01 
       3.609605657343e-01       1.108064223899e-01 
       3.734747921333e-01       1.036439153020e-01 
       3.865366902904e-01       9.714003196742e-02 
       4.001968667448e-01       9.061434795975e-02 
       4.145153713076e-01       8.403556587520e-02 
       4.295641718077e-01       7.789007406682e-02 
       4.454304922144e-01       7.234023777094e-02 
       4.622214006969e-01       6.709240737141e-02 
       4.800702491654e-01       6.189060837853e-02 
       4.991459272112e-01       5.692510685741e-02 
       5.196665217302e-01       5.231510427267e-02 
       5.419201087032e-01       4.783112762667e-02 
       5.662975451962e-01       4.348555887935e-02 
