# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006278e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592237e-01 
       1.660572937635e-03       9.522588016466e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854039e+00 
       4.171170630578e-03       2.169896197476e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668711957e+00 
       8.322579568497e-03       3.505725495679e+00 
       1.047750691046e-02       3.905491045277e+00 
       1.319039970183e-02       4.200915387937e+00 
       1.660572937633e-02       4.325064618190e+00 
       2.090537453514e-02       4.210200058794e+00 
       2.631818545635e-02       3.825159027603e+00 
       3.311571692125e-02       3.229065638697e+00 
       4.113809243311e-02       2.627726758724e+00 
       4.792590854610e-02       2.280790749956e+00 
       5.284436902701e-02       2.110088920662e+00 
       5.689644391095e-02       2.003541519659e+00 
       6.051252627066e-02       1.923054620035e+00 
       6.388413457411e-02       1.852734356456e+00 
       6.711249296401e-02       1.784564754759e+00 
       7.025823437965e-02       1.714277078067e+00 
       7.336115587705e-02       1.639813726496e+00 
       7.644928796912e-02       1.560663753187e+00 
       7.954353299775e-02       1.477460825140e+00 
       8.266024078725e-02       1.391696203582e+00 
       8.581273398637e-02       1.305461762204e+00 
       8.901225918437e-02       1.221124464241e+00 
       9.226860540985e-02       1.141079461477e+00 
       9.559052048996e-02       1.067452405463e+00 
       9.898599946599e-02       1.001891389168e+00 
       1.024624891378e-01       9.453822535778e-01 
       1.060270359164e-01       8.981500046098e-01 
       1.096863943056e-01       8.596125037112e-01 
       1.134471073830e-01       8.284057951383e-01 
       1.173155669539e-01       8.024665270954e-01 
       1.212980586983e-01       7.792289732500e-01 
       1.254007961065e-01       7.559168374502e-01 
       1.296299459934e-01       7.299815642613e-01 
       1.339916477160e-01       6.995930008439e-01 
       1.384920277736e-01       6.640791350847e-01 
       1.431372111762e-01       6.241474353356e-01 
       1.479333307714e-01       5.817627037271e-01 
       1.528865355934e-01       5.396935526128e-01 
       1.580029992204e-01       5.008141874317e-01 
       1.632889290723e-01       4.673981772914e-01 
       1.687505775527e-01       4.405336734666e-01 
       1.743942559171e-01       4.198649856961e-01 
       1.802263517371e-01       4.036609711566e-01 
       1.862533508214e-01       3.893600748995e-01 
       1.924818644494e-01       3.741356731340e-01 
       1.989186627765e-01       3.558019396144e-01 
       2.055707152847e-01       3.339976454006e-01 
       2.124452391818e-01       3.102653279888e-01 
       2.195497567139e-01       2.871231976714e-01 
       2.268921624510e-01       2.668091573023e-01 
       2.344808017550e-01       2.504836168012e-01 
       2.423245618548e-01       2.378334166695e-01 
       2.504329772620e-01       2.271122177420e-01 
       2.588163516754e-01       2.161173353805e-01 
       2.674858990930e-01       2.035460789502e-01 
       2.764539076010e-01       1.895972971562e-01 
       2.857339303080e-01       1.757574930412e-01 
       2.953410092148e-01       1.636997613205e-01 
       3.052919395542e-01       1.539065095163e-01 
       3.156055844677e-01       1.455315718147e-01 
       3.263032530092e-01       1.372501842708e-01 
       3.374091587054e-01       1.283019794000e-01 
       3.489509817175e-01       1.191711854564e-01 
       3.609605657343e-01       1.108077939167e-01 
       3.734747921333e-01       1.036451612399e-01 
       3.865366902904e-01       9.714132643782e-02 
       4.001968667448e-01       9.061579574113e-02 
       4.145153713076e-01       8.403715923785e-02 
       4.295641718077e-01       7.789172529529e-02 
       4.454304922144e-01       7.234165338459e-02 
       4.622214006969e-01       6.709392230598e-02 
       4.800702491654e-01       6.189196434493e-02 
       4.991459272112e-01       5.692641722256e-02 
       5.196665217302e-01       5.231616128770e-02 
       5.419201087032e-01       4.783271646801e-02 
       5.662975451962e-01       4.348710720841e-02 
       5.933463737275e-01       3.933108038057e-02 
       6.238638458458e-01       3.525337232796e-02 
       6.590669257916e-01       3.126282370949e-02 
       7.009246080454e-01       2.728736622916e-02 
       7.528593308799e-01       2.327851209596e-02 
       8.213469537518e-01       1.914823703271e-02 
       9.196980813302e-01       1.481702764208e-02 
       1.075112183810e+00       1.035090255039e-02 
       1.322697471132e+00       6.379476630075e-03 
       1.662328205042e+00       3.705681904984e-03 
       2.092692408506e+00       2.124547020641e-03 
       2.634543445090e+00       1.207969395899e-03 
       3.316693691389e+00       6.817171267994e-04 
       4.175469971226e+00       3.821242919729e-04 
       5.256605252960e+00       2.128772364454e-04 
       6.617673932723e+00       1.179240155258e-04 
       8.331157880872e+00       6.498781475824e-05 
       1.048830636590e+01       3.564568753576e-05 
       1.320399541071e+01       1.946660422263e-05 
       1.662284535976e+01       1.058811067711e-05 
       2.092692243973e+01       5.737466940809e-06 
