# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592333e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854046e+00 
       4.171170630578e-03       2.169896194131e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668717475e+00 
       8.322579568497e-03       3.505725598359e+00 
       1.047750691046e-02       3.905490586603e+00 
       1.319039970183e-02       4.200915357083e+00 
       1.660572937633e-02       4.325061687379e+00 
       2.090537453514e-02       4.210204444530e+00 
       2.631818545635e-02       3.825149988520e+00 
       3.311571692125e-02       3.229057242992e+00 
       4.113809243311e-02       2.627731303260e+00 
       4.792590854610e-02       2.280792528560e+00 
       5.284436902701e-02       2.110083994833e+00 
       5.689644391095e-02       2.003539668073e+00 
       6.051252627066e-02       1.923057038769e+00 
       6.388413457411e-02       1.852733309439e+00 
       6.711249296401e-02       1.784567148257e+00 
       7.025823437965e-02       1.714277792880e+00 
       7.336115587705e-02       1.639813581824e+00 
       7.644928796912e-02       1.560665684054e+00 
       7.954353299775e-02       1.477458983181e+00 
       8.266024078725e-02       1.391700798821e+00 
       8.581273398637e-02       1.305461431282e+00 
       8.901225918437e-02       1.221127526711e+00 
       9.226860540985e-02       1.141081577285e+00 
       9.559052048996e-02       1.067452630577e+00 
       9.898599946599e-02       1.001890243896e+00 
       1.024624891378e-01       9.453838125543e-01 
       1.060270359164e-01       8.981495687019e-01 
       1.096863943056e-01       8.596149934818e-01 
       1.134471073830e-01       8.284057252808e-01 
       1.173155669539e-01       8.024668571437e-01 
       1.212980586983e-01       7.792283181447e-01 
       1.254007961065e-01       7.559176144248e-01 
       1.296299459934e-01       7.299820457456e-01 
       1.339916477160e-01       6.995937105807e-01 
       1.384920277736e-01       6.640778054872e-01 
       1.431372111762e-01       6.241478158205e-01 
       1.479333307714e-01       5.817647794906e-01 
       1.528865355934e-01       5.396942926500e-01 
       1.580029992204e-01       5.008143852915e-01 
       1.632889290723e-01       4.673982621694e-01 
       1.687505775527e-01       4.405343376569e-01 
       1.743942559171e-01       4.198654472251e-01 
       1.802263517371e-01       4.036607463349e-01 
       1.862533508214e-01       3.893598602007e-01 
       1.924818644494e-01       3.741354723052e-01 
       1.989186627765e-01       3.558026497311e-01 
       2.055707152847e-01       3.339990440098e-01 
       2.124452391818e-01       3.102664605616e-01 
       2.195497567139e-01       2.871232563028e-01 
       2.268921624510e-01       2.668084781673e-01 
       2.344808017550e-01       2.504831618412e-01 
       2.423245618548e-01       2.378337423472e-01 
       2.504329772620e-01       2.271114508178e-01 
       2.588163516754e-01       2.161175348596e-01 
       2.674858990930e-01       2.035459945700e-01 
       2.764539076010e-01       1.895978597267e-01 
       2.857339303080e-01       1.757568846974e-01 
       2.953410092148e-01       1.636998839365e-01 
       3.052919395542e-01       1.539065943195e-01 
       3.156055844677e-01       1.455314604897e-01 
       3.263032530092e-01       1.372496412363e-01 
       3.374091587054e-01       1.283017648098e-01 
       3.489509817175e-01       1.191710688227e-01 
       3.609605657343e-01       1.108075572371e-01 
       3.734747921333e-01       1.036452492828e-01 
       3.865366902904e-01       9.714139718390e-02 
       4.001968667448e-01       9.061564425415e-02 
       4.145153713076e-01       8.403716496196e-02 
       4.295641718077e-01       7.789141208499e-02 
       4.454304922144e-01       7.234173027233e-02 
       4.622214006969e-01       6.709392176478e-02 
       4.800702491654e-01       6.189185688707e-02 
       4.991459272112e-01       5.692640959249e-02 
       5.196665217302e-01       5.231624365710e-02 
       5.419201087032e-01       4.783267955778e-02 
       5.662975451962e-01       4.348699816146e-02 
       5.933463737275e-01       3.933107284480e-02 
       6.238638458458e-01       3.525343449607e-02 
       6.590669257916e-01       3.126295520527e-02 
       7.009246080454e-01       2.728736783328e-02 
       7.528593308799e-01       2.327850346420e-02 
       8.213469537518e-01       1.914830628060e-02 
       9.196980813302e-01       1.481708597246e-02 
       1.075112183810e+00       1.035096076983e-02 
       1.322697471132e+00       6.379481509658e-03 
       1.662328205042e+00       3.705678556052e-03 
       2.092692408506e+00       2.124552290287e-03 
       2.634543445090e+00       1.207969569890e-03 
       3.316693691389e+00       6.817144574854e-04 
       4.175469971226e+00       3.821242012481e-04 
       5.256605252960e+00       2.128746121222e-04 
       6.617673932723e+00       1.179235586769e-04 
       8.331157880872e+00       6.498785631713e-05 
       1.048830636590e+01       3.564574228327e-05 
       1.320399541071e+01       1.946641313504e-05 
       1.662284535976e+01       1.058810050802e-05 
       2.092692243973e+01       5.737504257901e-06 
