# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006280e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592523e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896193060e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668713867e+00 
       8.322579568497e-03       3.505725598674e+00 
       1.047750691046e-02       3.905490495576e+00 
       1.319039970183e-02       4.200915294549e+00 
       1.660572937633e-02       4.325060408165e+00 
       2.090537453514e-02       4.210198701854e+00 
       2.631818545635e-02       3.825135568151e+00 
       3.311571692125e-02       3.229065346193e+00 
       4.113809243311e-02       2.627731186515e+00 
       4.792590854610e-02       2.280797952595e+00 
       5.284436902701e-02       2.110086102345e+00 
       5.689644391095e-02       2.003535780955e+00 
       6.051252627066e-02       1.923054440128e+00 
       6.388413457411e-02       1.852735972841e+00 
       6.711249296401e-02       1.784566228111e+00 
       7.025823437965e-02       1.714277068938e+00 
       7.336115587705e-02       1.639813577729e+00 
       7.644928796912e-02       1.560664192654e+00 
       7.954353299775e-02       1.477457167348e+00 
       8.266024078725e-02       1.391696875501e+00 
       8.581273398637e-02       1.305462915339e+00 
       8.901225918437e-02       1.221128764683e+00 
       9.226860540985e-02       1.141078267871e+00 
       9.559052048996e-02       1.067451293115e+00 
       9.898599946599e-02       1.001888765541e+00 
       1.024624891378e-01       9.453803242741e-01 
       1.060270359164e-01       8.981477366306e-01 
       1.096863943056e-01       8.596147059751e-01 
       1.134471073830e-01       8.284059823206e-01 
       1.173155669539e-01       8.024680995253e-01 
       1.212980586983e-01       7.792294439914e-01 
       1.254007961065e-01       7.559176285554e-01 
       1.296299459934e-01       7.299823146779e-01 
       1.339916477160e-01       6.995927048473e-01 
       1.384920277736e-01       6.640790131331e-01 
       1.431372111762e-01       6.241472883779e-01 
       1.479333307714e-01       5.817625389935e-01 
       1.528865355934e-01       5.396946829549e-01 
       1.580029992204e-01       5.008137339080e-01 
       1.632889290723e-01       4.673976150094e-01 
       1.687505775527e-01       4.405340047002e-01 
       1.743942559171e-01       4.198660811966e-01 
       1.802263517371e-01       4.036600252139e-01 
       1.862533508214e-01       3.893603249450e-01 
       1.924818644494e-01       3.741347090557e-01 
       1.989186627765e-01       3.558029849275e-01 
       2.055707152847e-01       3.339985995533e-01 
       2.124452391818e-01       3.102664140094e-01 
       2.195497567139e-01       2.871234152371e-01 
       2.268921624510e-01       2.668086366165e-01 
       2.344808017550e-01       2.504832896377e-01 
       2.423245618548e-01       2.378341076947e-01 
       2.504329772620e-01       2.271117020945e-01 
       2.588163516754e-01       2.161171210495e-01 
       2.674858990930e-01       2.035457436024e-01 
       2.764539076010e-01       1.895975355198e-01 
       2.857339303080e-01       1.757570548751e-01 
       2.953410092148e-01       1.636995519433e-01 
       3.052919395542e-01       1.539064733788e-01 
       3.156055844677e-01       1.455315990279e-01 
       3.263032530092e-01       1.372500373928e-01 
       3.374091587054e-01       1.283021475220e-01 
       3.489509817175e-01       1.191710898464e-01 
       3.609605657343e-01       1.108075534470e-01 
       3.734747921333e-01       1.036452469763e-01 
       3.865366902904e-01       9.714128349775e-02 
       4.001968667448e-01       9.061586903972e-02 
       4.145153713076e-01       8.403716276624e-02 
       4.295641718077e-01       7.789134456784e-02 
       4.454304922144e-01       7.234187436919e-02 
       4.622214006969e-01       6.709375456598e-02 
       4.800702491654e-01       6.189200036337e-02 
       4.991459272112e-01       5.692660832453e-02 
       5.196665217302e-01       5.231615898731e-02 
       5.419201087032e-01       4.783269660521e-02 
       5.662975451962e-01       4.348699527907e-02 
       5.933463737275e-01       3.933113706512e-02 
       6.238638458458e-01       3.525348127945e-02 
       6.590669257916e-01       3.126294137651e-02 
       7.009246080454e-01       2.728740825658e-02 
       7.528593308799e-01       2.327844984886e-02 
       8.213469537518e-01       1.914825911551e-02 
       9.196980813302e-01       1.481707150806e-02 
       1.075112183810e+00       1.035093168386e-02 
       1.322697471132e+00       6.379476770923e-03 
       1.662328205042e+00       3.705653866685e-03 
       2.092692408506e+00       2.124539334109e-03 
       2.634543445090e+00       1.207972617949e-03 
       3.316693691389e+00       6.817144668812e-04 
       4.175469971226e+00       3.821253402351e-04 
       5.256605252960e+00       2.128761671161e-04 
       6.617673932723e+00       1.179237780309e-04 
       8.331157880872e+00       6.498783294396e-05 
       1.048830636590e+01       3.564579906543e-05 
       1.320399541071e+01       1.946651393291e-05 
       1.662284535976e+01       1.058799739940e-05 
       2.092692243973e+01       5.737506301801e-06 
