# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742743933e+03 
       1.660572937635e-03       6.376123051781e+03 
       2.090537469327e-03       7.815671865841e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266010874e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460421125e+04 
       8.322579568497e-03       2.132607231918e+04 
       1.047750691046e-02       2.360549611108e+04 
       1.319039970183e-02       2.528218607513e+04 
       1.660572937633e-02       2.595027218884e+04 
       2.090537453514e-02       2.520935441122e+04 
       2.631818545635e-02       2.287036199723e+04 
       3.311571692125e-02       1.928625567616e+04 
       4.113809243311e-02       1.568426579815e+04 
       4.792590854610e-02       1.361064584737e+04 
       5.284436902701e-02       1.259131905726e+04 
       5.689644391095e-02       1.195555776357e+04 
       6.051252627066e-02       1.147549889884e+04 
       6.388413457411e-02       1.105589532617e+04 
       6.711249296401e-02       1.064900930559e+04 
       7.025823437965e-02       1.022929402874e+04 
       7.336115587705e-02       9.784565092376e+03 
       7.644928796912e-02       9.311654693150e+03 
       7.954353299775e-02       8.814533438076e+03 
       8.266024078725e-02       8.302129632203e+03 
       8.581273398637e-02       7.786956431962e+03 
       8.901225918437e-02       7.283191778759e+03 
       9.226860540985e-02       6.805163387141e+03 
       9.559052048996e-02       6.365633753956e+03 
       9.898599946599e-02       5.974380248152e+03 
       1.024624891378e-01       5.637340427084e+03 
       1.060270359164e-01       5.355760334643e+03 
       1.096863943056e-01       5.126243685498e+03 
       1.134471073830e-01       4.940468261938e+03 
       1.173155669539e-01       4.786163687415e+03 
       1.212980586983e-01       4.647930972162e+03 
       1.254007961065e-01       4.509154099362e+03 
       1.296299459934e-01       4.354556619545e+03 
       1.339916477160e-01       4.173214079537e+03 
       1.384920277736e-01       3.961172398034e+03 
       1.431372111762e-01       3.722689012276e+03 
       1.479333307714e-01       3.469551623087e+03 
       1.528865355934e-01       3.218337118286e+03 
       1.580029992204e-01       2.986298586027e+03 
       1.632889290723e-01       2.786972029733e+03 
       1.687505775527e-01       2.626830012598e+03 
       1.743942559171e-01       2.503753771972e+03 
       1.802263517371e-01       2.407340939074e+03 
       1.862533508214e-01       2.322258228118e+03 
       1.924818644494e-01       2.231551976069e+03 
       1.989186627765e-01       2.122191108722e+03 
       2.055707152847e-01       1.992027054497e+03 
       2.124452391818e-01       1.850336682670e+03 
       2.195497567139e-01       1.712183800951e+03 
       2.268921624510e-01       1.590984950767e+03 
       2.344808017550e-01       1.493669493133e+03 
       2.423245618548e-01       1.418309133257e+03 
       2.504329772620e-01       1.354465045398e+03 
       2.588163516754e-01       1.288929734690e+03 
       2.674858990930e-01       1.213941632296e+03 
       2.764539076010e-01       1.130696536773e+03 
       2.857339303080e-01       1.048099437166e+03 
       2.953410092148e-01       9.761828080656e+02 
       3.052919395542e-01       9.178109286377e+02 
       3.156055844677e-01       8.678994936168e+02 
       3.263032530092e-01       8.185257091408e+02 
       3.374091587054e-01       7.651446948857e+02 
       3.489509817175e-01       7.106717338351e+02 
       3.609605657343e-01       6.607860283008e+02 
       3.734747921333e-01       6.180874378705e+02 
       3.865366902904e-01       5.793105969693e+02 
       4.001968667448e-01       5.403922161536e+02 
       4.145153713076e-01       5.011520926841e+02 
       4.295641718077e-01       4.645002232247e+02 
       4.454304922144e-01       4.314092608559e+02 
       4.622214006969e-01       4.001146848291e+02 
       4.800702491654e-01       3.690891602502e+02 
       4.991459272112e-01       3.394770240724e+02 
       5.196665217302e-01       3.119863685564e+02 
       5.419201087032e-01       2.852476488217e+02 
       5.662975451962e-01       2.593310805789e+02 
       5.933463737275e-01       2.345482581716e+02 
       6.238638458458e-01       2.102307943525e+02 
       6.590669257916e-01       1.864336229674e+02 
       7.009246080454e-01       1.627249587872e+02 
       7.528593308799e-01       1.388188407662e+02 
       8.213469537518e-01       1.141884285247e+02 
       9.196980813302e-01       8.835953416075e+01 
       1.075112183810e+00       6.172630208954e+01 
       1.322697471132e+00       3.804279230604e+01 
       1.662328205042e+00       2.209793352616e+01 
       2.092692408506e+00       1.266920025529e+01 
       2.634543445090e+00       7.203359674000e+00 
       3.316693691389e+00       4.065177995991e+00 
       4.175469971226e+00       2.278626366714e+00 
       5.256605252960e+00       1.269359284217e+00 
       6.617673932723e+00       7.031355435574e-01 
       8.331157880872e+00       3.874784056496e-01 
       1.048830636590e+01       2.125123156409e-01 
