# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592429e-01 
       1.660572937635e-03       9.522588016473e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896195658e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668698738e+00 
       8.322579568497e-03       3.505725148159e+00 
       1.047750691046e-02       3.905490512237e+00 
       1.319039970183e-02       4.200915276470e+00 
       1.660572937633e-02       4.325061725990e+00 
       2.090537453514e-02       4.210200418759e+00 
       2.631818545635e-02       3.825149976159e+00 
       3.311571692125e-02       3.229059850337e+00 
       4.113809243311e-02       2.627733874437e+00 
       4.792590854610e-02       2.280791406071e+00 
       5.284436902701e-02       2.110087900954e+00 
       5.689644391095e-02       2.003535414701e+00 
       6.051252627066e-02       1.923056514037e+00 
       6.388413457411e-02       1.852735670715e+00 
       6.711249296401e-02       1.784563244683e+00 
       7.025823437965e-02       1.714275844276e+00 
       7.336115587705e-02       1.639813134838e+00 
       7.644928796912e-02       1.560659482899e+00 
       7.954353299775e-02       1.477460546112e+00 
       8.266024078725e-02       1.391698350870e+00 
       8.581273398637e-02       1.305460966938e+00 
       8.901225918437e-02       1.221127977210e+00 
       9.226860540985e-02       1.141081482756e+00 
       9.559052048996e-02       1.067451300895e+00 
       9.898599946599e-02       1.001891236893e+00 
       1.024624891378e-01       9.453812544692e-01 
       1.060270359164e-01       8.981497305091e-01 
       1.096863943056e-01       8.596140640015e-01 
       1.134471073830e-01       8.284062647644e-01 
       1.173155669539e-01       8.024675431337e-01 
       1.212980586983e-01       7.792285437192e-01 
       1.254007961065e-01       7.559184422937e-01 
       1.296299459934e-01       7.299817863918e-01 
       1.339916477160e-01       6.995925525287e-01 
       1.384920277736e-01       6.640787803277e-01 
       1.431372111762e-01       6.241468774920e-01 
       1.479333307714e-01       5.817632150127e-01 
       1.528865355934e-01       5.396930226873e-01 
       1.580029992204e-01       5.008144193323e-01 
       1.632889290723e-01       4.673989673976e-01 
       1.687505775527e-01       4.405346344435e-01 
       1.743942559171e-01       4.198663164565e-01 
       1.802263517371e-01       4.036603130465e-01 
       1.862533508214e-01       3.893603093806e-01 
       1.924818644494e-01       3.741353675739e-01 
       1.989186627765e-01       3.558028666719e-01 
       2.055707152847e-01       3.339993214487e-01 
       2.124452391818e-01       3.102655399119e-01 
       2.195497567139e-01       2.871226644055e-01 
       2.268921624510e-01       2.668083244169e-01 
       2.344808017550e-01       2.504829060911e-01 
       2.423245618548e-01       2.378334125681e-01 
       2.504329772620e-01       2.271120335628e-01 
       2.588163516754e-01       2.161175963763e-01 
       2.674858990930e-01       2.035456211245e-01 
       2.764539076010e-01       1.895982377433e-01 
       2.857339303080e-01       1.757569398046e-01 
       2.953410092148e-01       1.636998147548e-01 
       3.052919395542e-01       1.539066355422e-01 
       3.156055844677e-01       1.455310571012e-01 
       3.263032530092e-01       1.372504721349e-01 
       3.374091587054e-01       1.283017913106e-01 
       3.489509817175e-01       1.191714011156e-01 
       3.609605657343e-01       1.108076617375e-01 
       3.734747921333e-01       1.036451830194e-01 
       3.865366902904e-01       9.714142044445e-02 
       4.001968667448e-01       9.061553338018e-02 
       4.145153713076e-01       8.403691069632e-02 
       4.295641718077e-01       7.789129711058e-02 
       4.454304922144e-01       7.234188748457e-02 
       4.622214006969e-01       6.709387687679e-02 
       4.800702491654e-01       6.189204612528e-02 
       4.991459272112e-01       5.692628089745e-02 
       5.196665217302e-01       5.231611779653e-02 
       5.419201087032e-01       4.783263083205e-02 
       5.662975451962e-01       4.348692571491e-02 
       5.933463737275e-01       3.933117664380e-02 
       6.238638458458e-01       3.525341967402e-02 
       6.590669257916e-01       3.126293722169e-02 
       7.009246080454e-01       2.728732973273e-02 
       7.528593308799e-01       2.327851962265e-02 
       8.213469537518e-01       1.914823570895e-02 
       9.196980813302e-01       1.481708757719e-02 
       1.075112183810e+00       1.035090510385e-02 
       1.322697471132e+00       6.379467246282e-03 
       1.662328205042e+00       3.705677556121e-03 
       2.092692408506e+00       2.124543841543e-03 
       2.634543445090e+00       1.207969946808e-03 
       3.316693691389e+00       6.817132880493e-04 
       4.175469971226e+00       3.821244860099e-04 
       5.256605252960e+00       2.128758931225e-04 
       6.617673932723e+00       1.179236411263e-04 
       8.331157880872e+00       6.498801298420e-05 
       1.048830636590e+01       3.564582611113e-05 
       1.320399541071e+01       1.946636103483e-05 
       1.662284535976e+01       1.058809959003e-05 
       2.092692243973e+01       5.737486249239e-06 
