# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028791e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174296e+03 
       1.319039970183e-03       5.175742742295e+03 
       1.660572937635e-03       6.376123051800e+03 
       2.090537469327e-03       7.815671870067e+03 
       2.631830744443e-03       9.517783069091e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373266014022e+04 
       5.251192703764e-03       1.619063612242e+04 
       6.610859936996e-03       1.877460421830e+04 
       8.322579568497e-03       2.132607130669e+04 
       1.047750691046e-02       2.360548703899e+04 
       1.319039970183e-02       2.528218791366e+04 
       1.660572937633e-02       2.595027369502e+04 
       2.090537453514e-02       2.520941469946e+04 
       2.631818545635e-02       2.287036307365e+04 
       3.311571692125e-02       1.928620794818e+04 
       4.113809243311e-02       1.568422046628e+04 
       4.792590854610e-02       1.361064070050e+04 
       5.284436902701e-02       1.259129544536e+04 
       5.689644391095e-02       1.195554022286e+04 
       6.051252627066e-02       1.147552619168e+04 
       6.388413457411e-02       1.105595145487e+04 
       6.711249296401e-02       1.064904861641e+04 
       7.025823437965e-02       1.022930243388e+04 
       7.336115587705e-02       9.784509695974e+03 
       7.644928796912e-02       9.311691294134e+03 
       7.954353299775e-02       8.814543248395e+03 
       8.266024078725e-02       8.302187091930e+03 
       8.581273398637e-02       7.786975514837e+03 
       8.901225918437e-02       7.283254765873e+03 
       9.226860540985e-02       6.805210635826e+03 
       9.559052048996e-02       6.365659287539e+03 
       9.898599946599e-02       5.974428955067e+03 
       1.024624891378e-01       5.637356181315e+03 
       1.060270359164e-01       5.355802484043e+03 
       1.096863943056e-01       5.126242545558e+03 
       1.134471073830e-01       4.940510611844e+03 
       1.173155669539e-01       4.786178966558e+03 
       1.212980586983e-01       4.647951241505e+03 
       1.254007961065e-01       4.509097550643e+03 
       1.296299459934e-01       4.354550595551e+03 
       1.339916477160e-01       4.173208913835e+03 
       1.384920277736e-01       3.961144351055e+03 
       1.431372111762e-01       3.722676387565e+03 
       1.479333307714e-01       3.469556774729e+03 
       1.528865355934e-01       3.218318673132e+03 
       1.580029992204e-01       2.986270719568e+03 
       1.632889290723e-01       2.786951200903e+03 
       1.687505775527e-01       2.626807422673e+03 
       1.743942559171e-01       2.503754226647e+03 
       1.802263517371e-01       2.407300864369e+03 
       1.862533508214e-01       2.322259316541e+03 
       1.924818644494e-01       2.231557005217e+03 
       1.989186627765e-01       2.122155652864e+03 
       2.055707152847e-01       1.992027483683e+03 
       2.124452391818e-01       1.850303153255e+03 
       2.195497567139e-01       1.712163502245e+03 
       2.268921624510e-01       1.590974586914e+03 
       2.344808017550e-01       1.493656102974e+03 
       2.423245618548e-01       1.418298947955e+03 
       2.504329772620e-01       1.354445523397e+03 
       2.588163516754e-01       1.288930518272e+03 
       2.674858990930e-01       1.213905631586e+03 
       2.764539076010e-01       1.130680907061e+03 
       2.857339303080e-01       1.048086626771e+03 
       2.953410092148e-01       9.761722641778e+02 
       3.052919395542e-01       9.178031434152e+02 
       3.156055844677e-01       8.678809537913e+02 
       3.263032530092e-01       8.185220779336e+02 
       3.374091587054e-01       7.651382966425e+02 
       3.489509817175e-01       7.106596834472e+02 
       3.609605657343e-01       6.607765633534e+02 
       3.734747921333e-01       6.180791872046e+02 
       3.865366902904e-01       5.793014377581e+02 
       4.001968667448e-01       5.403823981120e+02 
       4.145153713076e-01       5.011435109267e+02 
       4.295641718077e-01       4.644939228750e+02 
       4.454304922144e-01       4.314009374154e+02 
       4.622214006969e-01       4.001101618823e+02 
       4.800702491654e-01       3.690843059677e+02 
       4.991459272112e-01       3.394698449163e+02 
       5.196665217302e-01       3.119798833083e+02 
       5.419201087032e-01       2.852420155873e+02 
       5.662975451962e-01       2.593264090888e+02 
       5.933463737275e-01       2.345440936665e+02 
       6.238638458458e-01       2.102284532775e+02 
       6.590669257916e-01       1.864321353685e+02 
       7.009246080454e-01       1.627238723887e+02 
       7.528593308799e-01       1.388171274936e+02 
       8.213469537518e-01       1.141878176676e+02 
       9.196980813302e-01       8.835817466290e+01 
       1.075112183810e+00       6.172535674296e+01 
       1.322697471132e+00       3.804260075794e+01 
       1.662328205042e+00       2.209750769030e+01 
       2.092692408506e+00       1.266880316712e+01 
       2.634543445090e+00       7.202976847806e+00 
       3.316693691389e+00       4.064823020391e+00 
       4.175469971226e+00       2.278344087910e+00 
       5.256605252960e+00       1.269082292974e+00 
       6.617673932723e+00       7.028882347531e-01 
       8.331157880872e+00       3.872490978542e-01 
       1.048830636590e+01       2.122956351480e-01 
       1.320399541071e+01       1.158387354600e-01 
       1.662284535976e+01       6.291668964604e-02 
       2.092692243973e+01       3.401244926490e-02 
