# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594773e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129342e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742739861e+03 
       1.660572937635e-03       6.376123051791e+03 
       2.090537469327e-03       7.815671865761e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266011806e+04 
       5.251192703764e-03       1.619063614477e+04 
       6.610859936996e-03       1.877460426025e+04 
       8.322579568497e-03       2.132606824725e+04 
       1.047750691046e-02       2.360548747958e+04 
       1.319039970183e-02       2.528218806710e+04 
       1.660572937633e-02       2.595025409799e+04 
       2.090537453514e-02       2.520931943294e+04 
       2.631818545635e-02       2.287036199434e+04 
       3.311571692125e-02       1.928622332104e+04 
       4.113809243311e-02       1.568426387941e+04 
       4.792590854610e-02       1.361063941970e+04 
       5.284436902701e-02       1.259130897999e+04 
       5.689644391095e-02       1.195556964835e+04 
       6.051252627066e-02       1.147547864457e+04 
       6.388413457411e-02       1.105589033948e+04 
       6.711249296401e-02       1.064900540973e+04 
       7.025823437965e-02       1.022928814465e+04 
       7.336115587705e-02       9.784523375019e+03 
       7.644928796912e-02       9.311625574748e+03 
       7.954353299775e-02       8.814525004724e+03 
       8.266024078725e-02       8.302148709696e+03 
       8.581273398637e-02       7.786986148318e+03 
       8.901225918437e-02       7.283136872518e+03 
       9.226860540985e-02       6.805130251447e+03 
       9.559052048996e-02       6.365619295175e+03 
       9.898599946599e-02       5.974395707724e+03 
       1.024624891378e-01       5.637294750277e+03 
       1.060270359164e-01       5.355748321655e+03 
       1.096863943056e-01       5.126225984325e+03 
       1.134471073830e-01       4.940470744372e+03 
       1.173155669539e-01       4.786153011589e+03 
       1.212980586983e-01       4.647887107081e+03 
       1.254007961065e-01       4.509146268625e+03 
       1.296299459934e-01       4.354559783162e+03 
       1.339916477160e-01       4.173213261924e+03 
       1.384920277736e-01       3.961176028691e+03 
       1.431372111762e-01       3.722660047107e+03 
       1.479333307714e-01       3.469542226390e+03 
       1.528865355934e-01       3.218333966167e+03 
       1.580029992204e-01       2.986275829613e+03 
       1.632889290723e-01       2.786969364379e+03 
       1.687505775527e-01       2.626822838835e+03 
       1.743942559171e-01       2.503761222437e+03 
       1.802263517371e-01       2.407328841347e+03 
       1.862533508214e-01       2.322246508554e+03 
       1.924818644494e-01       2.231551377339e+03 
       1.989186627765e-01       2.122189480140e+03 
       2.055707152847e-01       1.992023271504e+03 
       2.124452391818e-01       1.850323456393e+03 
       2.195497567139e-01       1.712170179141e+03 
       2.268921624510e-01       1.590986958912e+03 
       2.344808017550e-01       1.493661069864e+03 
       2.423245618548e-01       1.418315629530e+03 
       2.504329772620e-01       1.354465940301e+03 
       2.588163516754e-01       1.288930692756e+03 
       2.674858990930e-01       1.213931578676e+03 
       2.764539076010e-01       1.130692102958e+03 
       2.857339303080e-01       1.048093959103e+03 
       2.953410092148e-01       9.761804117982e+02 
       3.052919395542e-01       9.178014242960e+02 
       3.156055844677e-01       8.678962987316e+02 
       3.263032530092e-01       8.185225300129e+02 
       3.374091587054e-01       7.651419139983e+02 
       3.489509817175e-01       7.106675942365e+02 
       3.609605657343e-01       6.607828408470e+02 
       3.734747921333e-01       6.180817309046e+02 
       3.865366902904e-01       5.793075173023e+02 
       4.001968667448e-01       5.403908236479e+02 
       4.145153713076e-01       5.011503716030e+02 
       4.295641718077e-01       4.644959388846e+02 
       4.454304922144e-01       4.314049578757e+02 
       4.622214006969e-01       4.001113977302e+02 
       4.800702491654e-01       3.690873482915e+02 
       4.991459272112e-01       3.394748641001e+02 
       5.196665217302e-01       3.119844885931e+02 
       5.419201087032e-01       2.852442154858e+02 
       5.662975451962e-01       2.593284731523e+02 
       5.933463737275e-01       2.345469193831e+02 
       6.238638458458e-01       2.102294275752e+02 
       6.590669257916e-01       1.864326620566e+02 
       7.009246080454e-01       1.627246537320e+02 
       7.528593308799e-01       1.388180605410e+02 
       8.213469537518e-01       1.141875621010e+02 
       9.196980813302e-01       8.835883465315e+01 
       1.075112183810e+00       6.172570513876e+01 
       1.322697471132e+00       3.804292579262e+01 
       1.662328205042e+00       2.209778538904e+01 
       2.092692408506e+00       1.266912498422e+01 
       2.634543445090e+00       7.203199883556e+00 
       3.316693691389e+00       4.065122183523e+00 
       4.175469971226e+00       2.278603237605e+00 
       5.256605252960e+00       1.269330435560e+00 
       6.617673932723e+00       7.031225521572e-01 
       8.331157880872e+00       3.874691756877e-01 
       1.048830636590e+01       2.125008549049e-01 
       1.320399541071e+01       1.160289183930e-01 
       1.662284535976e+01       6.309202805439e-02 
       2.092692243973e+01       3.417357458669e-02 
       2.634543445002e+01       1.844052319512e-02 
       3.316693691389e+01       9.914256715579e-03 
       4.175469971226e+01       5.310125922460e-03 
       5.256605252960e+01       2.832703972574e-03 
       6.617673932723e+01       1.504104905500e-03 
