# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927695114e-03 
       1.131335172503e-05       7.820331667778e-03 
       1.221587619537e-05       8.421676012077e-03 
       1.319039970183e-05       9.069258219687e-03 
       1.424266597921e-05       9.766638431312e-03 
       1.537887696968e-05       1.051764072854e-02 
       1.660572937635e-05       1.132639195224e-02 
       1.793045413292e-05       1.219733235108e-02 
       1.936085902198e-05       1.313524228357e-02 
       2.090537469327e-05       1.414527126176e-02 
       2.257310435294e-05       1.523296276813e-02 
       2.437387741694e-05       1.640429449522e-02 
       2.631830744443e-05       1.766569572536e-02 
       2.841785469300e-05       1.902408740543e-02 
       3.068489366414e-05       2.048692976821e-02 
       3.313278603720e-05       2.206225520247e-02 
       3.577595942169e-05       2.375870712022e-02 
       3.862999239199e-05       2.558560735220e-02 
       4.171170630578e-05       2.755297771677e-02 
       4.503926444729e-05       2.967161936371e-02 
       4.863227907969e-05       3.195316460524e-02 
       5.251192703764e-05       3.441013529693e-02 
       5.670107454120e-05       3.705601722715e-02 
       6.122441196689e-05       3.990533438258e-02 
       6.610859936996e-05       4.297372181194e-02 
       7.138242361596e-05       4.627802155447e-02 
       7.707696804727e-05       4.983636209236e-02 
       8.322579568497e-05       5.366826863455e-02 
       8.986514704559e-05       5.779476408588e-02 
       9.703415373875e-05       6.223848378618e-02 
       1.047750691046e-04       6.702379885930e-02 
       1.131335172503e-04       7.217695175441e-02 
       1.221587619537e-04       7.772619098120e-02 
       1.319039970183e-04       8.370193469059e-02 
       1.424266597921e-04       9.013692534511e-02 
       1.537887696968e-04       9.706641271838e-02 
       1.660572937635e-04       1.045283357423e-01 
       1.793045413292e-04       1.125635352454e-01 
       1.936085902198e-04       1.212159618613e-01 
       2.090537469327e-04       1.305329136634e-01 
       2.257310435294e-04       1.405652850431e-01 
       2.437387741694e-04       1.513678307075e-01 
       2.631830744443e-04       1.629994509735e-01 
       2.841785469300e-04       1.755234926463e-01 
       3.068489366414e-04       1.890080676041e-01 
       3.313278603720e-04       2.035264008476e-01 
       3.577595942169e-04       2.191571810165e-01 
       3.862999239199e-04       2.359849444540e-01 
       4.171170630578e-04       2.541004748993e-01 
       4.503926444729e-04       2.736012088252e-01 
       4.863227907969e-04       2.945916799506e-01 
       5.251192703764e-04       3.171839534268e-01 
       5.670107454121e-04       3.414980773738e-01 
       6.122441196689e-04       3.676625423480e-01 
       6.610859936996e-04       3.958147263338e-01 
       7.138242361596e-04       4.261013296432e-01 
       7.707696804727e-04       4.586787804852e-01 
       8.322579568497e-04       4.937136014096e-01 
       8.986514704559e-04       5.313826815065e-01 
       9.703415373875e-04       5.718734986454e-01 
       1.047750691046e-03       6.153841644326e-01 
       1.131335172503e-03       6.621233254695e-01 
       1.221587619537e-03       7.123098235887e-01 
       1.319039970183e-03       7.661720599999e-01 
       1.424266597921e-03       8.239546313296e-01 
       1.537887696968e-03       8.859011188382e-01 
       1.660572937635e-03       9.522588019056e-01 
       1.793045413292e-03       1.023280100653e+00 
       1.936085902198e-03       1.099216304622e+00 
       2.090537469327e-03       1.180312989200e+00 
       2.257310435294e-03       1.266804112512e+00 
       2.437387741694e-03       1.358904846838e+00 
       2.631830744443e-03       1.456802671684e+00 
       2.841785469300e-03       1.560646871658e+00 
       3.068489366414e-03       1.670536032597e+00 
       3.313278603720e-03       1.786503805756e+00 
       3.577595942169e-03       1.908502859843e+00 
       3.862999239199e-03       2.036387623353e+00 
       4.171170630578e-03       2.169896038232e+00 
       4.503926444729e-03       2.308631637590e+00 
       4.863227907969e-03       2.452046931093e+00 
       5.251192703764e-03       2.599430093172e+00 
       5.670107454120e-03       2.749896145267e+00 
       6.122441196689e-03       2.902385340664e+00 
       6.610859936996e-03       3.055666704427e+00 
       7.138242361596e-03       3.208353479199e+00 
       7.707696804727e-03       3.358920303548e+00 
       8.322579568496e-03       3.505719849677e+00 
       8.986514704559e-03       3.647001657889e+00 
       9.703415373875e-03       3.780912193450e+00 
       1.047750691046e-02       3.905473983153e+00 
       1.131335172503e-02       4.018565846949e+00 
       1.221587619537e-02       4.117869781533e+00 
       1.319039970183e-02       4.200873403341e+00 
       1.424266597920e-02       4.264885414738e+00 
       1.537887696964e-02       4.307138349922e+00 
       1.660572937560e-02       4.324953239815e+00 
       1.793045412207e-02       4.315914380456e+00 
       1.936085889642e-02       4.278040034781e+00 
       2.090537351881e-02       4.209948647654e+00 
       2.257309534705e-02       4.111088890975e+00 
       2.437382002240e-02       3.981992814692e+00 
       2.631799943729e-02       3.824616829949e+00 
       2.841644544598e-02       3.642586639305e+00 
       3.067933354524e-02       3.441322130678e+00 
       3.311368469821e-02       3.228135649687e+00 
       3.571840442514e-02       3.012174361366e+00 
       3.847720347390e-02       2.803642426398e+00 
       4.135335537314e-02       2.612450877073e+00 
       4.429361666563e-02       2.445832075339e+00 
       4.724366437916e-02       2.306539876103e+00 
       5.016480834039e-02       2.193016827207e+00 
       5.303989618930e-02       2.100840362566e+00 
       5.586870668205e-02       2.024505728682e+00 
