# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261930795983e-03 
       1.131335172503e-05       7.820335190690e-03 
       1.221587619537e-05       8.421679721734e-03 
       1.319039970183e-05       9.069262700090e-03 
       1.424266597921e-05       9.766642679693e-03 
       1.537887696968e-05       1.051764624070e-02 
       1.660572937635e-05       1.132639654815e-02 
       1.793045413292e-05       1.219733768943e-02 
       1.936085902198e-05       1.313524544254e-02 
       2.090537469327e-05       1.414527737931e-02 
       2.257310435294e-05       1.523297035900e-02 
       2.437387741694e-05       1.640430162122e-02 
       2.631830744443e-05       1.766570334469e-02 
       2.841785469300e-05       1.902409559200e-02 
       3.068489366414e-05       2.048693726913e-02 
       3.313278603720e-05       2.206226402495e-02 
       3.577595942169e-05       2.375871865167e-02 
       3.862999239199e-05       2.558561605983e-02 
       4.171170630578e-05       2.755298929986e-02 
       4.503926444729e-05       2.967163058924e-02 
       4.863227907969e-05       3.195317840851e-02 
       5.251192703764e-05       3.441014935816e-02 
       5.670107454120e-05       3.705603351612e-02 
       6.122441196689e-05       3.990535234144e-02 
       6.610859936996e-05       4.297374029548e-02 
       7.138242361596e-05       4.627804157939e-02 
       7.707696804727e-05       4.983638438398e-02 
       8.322579568497e-05       5.366829192978e-02 
       8.986514704559e-05       5.779478928652e-02 
       9.703415373875e-05       6.223851078736e-02 
       1.047750691046e-04       6.702382871961e-02 
       1.131335172503e-04       7.217698127060e-02 
       1.221587619537e-04       7.772622500171e-02 
       1.319039970183e-04       8.370196968821e-02 
       1.424266597921e-04       9.013696519232e-02 
       1.537887696968e-04       9.706645511559e-02 
       1.660572937635e-04       1.045283811425e-01 
       1.793045413292e-04       1.125635839819e-01 
       1.936085902198e-04       1.212160142139e-01 
       2.090537469327e-04       1.305329699243e-01 
       2.257310435294e-04       1.405653458321e-01 
       2.437387741694e-04       1.513678957851e-01 
       2.631830744443e-04       1.629995203308e-01 
       2.841785469300e-04       1.755235676540e-01 
       3.068489366414e-04       1.890081480820e-01 
       3.313278603720e-04       2.035264868462e-01 
       3.577595942169e-04       2.191572733996e-01 
       3.862999239199e-04       2.359850432908e-01 
       4.171170630578e-04       2.541005805461e-01 
       4.503926444729e-04       2.736013217764e-01 
       4.863227907969e-04       2.945918001784e-01 
       5.251192703764e-04       3.171840810901e-01 
       5.670107454121e-04       3.414982130632e-01 
