# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262985003049e-03 
       1.319039970183e-05       9.070578071589e-03 
       1.660572937635e-05       1.132803909096e-02 
       2.090537469327e-05       1.414732793545e-02 
       2.631830744443e-05       1.766826439225e-02 
       3.313278603720e-05       2.206546349067e-02 
       4.171170630578e-05       2.755698428787e-02 
       5.251192703764e-05       3.441513997901e-02 
       6.610859936996e-05       4.297997151262e-02 
       8.322579568497e-05       5.367606635950e-02 
       1.047750691046e-04       6.703352886936e-02 
       1.319039970183e-04       8.371406693855e-02 
       1.660572937635e-04       1.045434482907e-01 
       2.090537469327e-04       1.305517095788e-01 
       2.631830744443e-04       1.630227728358e-01 
       3.313278603720e-04       2.035552249926e-01 
       4.171170630578e-04       2.541358702197e-01 
       5.251192703764e-04       3.172269621827e-01 
       6.610859936996e-04       3.958660541402e-01 
       8.322579568497e-04       4.937729262022e-01 
       1.047750691046e-03       6.154486247840e-01 
       1.319039970183e-03       7.662329627271e-01 
       1.660572937635e-03       9.522941288964e-01 
       2.090537469327e-03       1.180269672661e+00 
       2.631830744443e-03       1.456558777866e+00 
       3.313278603720e-03       1.785775652721e+00 
       4.171170630578e-03       2.168013482118e+00 
       5.251192703764e-03       2.594794049290e+00 
       6.610859936996e-03       3.044485657428e+00 
       8.322579568497e-03       3.479266094327e+00 
       1.047750691046e-02       3.844708794572e+00 
       1.319039970183e-02       4.067032849545e+00 
       1.660572937633e-02       4.045130168594e+00 
       2.090537453514e-02       3.661738737770e+00 
       2.631818545635e-02       2.841824599862e+00 
       3.311571692125e-02       1.677840016794e+00 
       4.113809243311e-02       6.091558208262e-01 
       4.792590854610e-02       1.398615935135e-01 
       5.284436902701e-02       1.594921903428e-02 
       5.689644391095e-02       1.455675827750e-03 
       6.051252627066e-02       2.292891332826e-02 
       6.388413457411e-02       5.194009139471e-02 
       6.711249296401e-02       7.585912312366e-02 
       7.025823437965e-02       8.941608199310e-02 
       7.336115587705e-02       9.146243904827e-02 
       7.644928796912e-02       8.338928459555e-02 
       7.954353299775e-02       6.809292013567e-02 
       8.266024078725e-02       4.918918866604e-02 
       8.581273398637e-02       3.033715769036e-02 
       8.901225918437e-02       1.465963620779e-02 
       9.226860540985e-02       4.292406772568e-03 
       9.559052048996e-02       1.111257478769e-04 
       9.898599946599e-02       1.670074320580e-03 
       1.024624891378e-01       7.380712668905e-03 
       1.060270359164e-01       1.491130086336e-02 
       1.096863943056e-01       2.174416427353e-02 
       1.134471073830e-01       2.578418184327e-02 
       1.173155669539e-01       2.587319416931e-02 
       1.212980586983e-01       2.207322558936e-02 
       1.254007961065e-01       1.561786303634e-02 
       1.296299459934e-01       8.508783417695e-03 
       1.339916477160e-01       2.856079729228e-03 
       1.384920277736e-01       1.510348875777e-04 
       1.431372111762e-01       7.358752312904e-04 
       1.479333307714e-01       3.690154139841e-03 
       1.528865355934e-01       7.223317639106e-03 
       1.580029992204e-01       9.456024384652e-03 
       1.632889290723e-01       9.269957564900e-03 
       1.687505775527e-01       6.819591229507e-03 
       1.743942559171e-01       3.411910009561e-03 
       1.802263517371e-01       7.650027518556e-04 
       1.862533508214e-01       2.171316339323e-05 
       1.924818644494e-01       1.102025472383e-03 
       1.989186627765e-01       2.819581637903e-03 
       2.055707152847e-01       3.727707920983e-03 
       2.124452391818e-01       3.151982824721e-03 
       2.195497567139e-01       1.604909286034e-03 
       2.268921624510e-01       2.849098044874e-04 
       2.344808017550e-01       5.787558416885e-05 
       2.423245618548e-01       7.416753988286e-04 
       2.504329772620e-01       1.388490720464e-03 
       2.588163516754e-01       1.273611075557e-03 
       2.674858990930e-01       5.682261517236e-04 
       2.764539076010e-01       3.918149098950e-05 
       2.857339303080e-01       1.156776457550e-04 
       2.953410092148e-01       4.595717629233e-04 
       3.052919395542e-01       5.056701969677e-04 
       3.156055844677e-01       2.111694320467e-04 
       3.263032530092e-01       3.679252423614e-06 
       3.374091587054e-01       8.638052030882e-05 
       3.489509817175e-01       1.959818788120e-04 
       3.609605657343e-01       1.158854262670e-04 
       3.734747921333e-01       5.858294423287e-06 
       3.865366902904e-01       3.016926945449e-05 
       4.001968667448e-01       6.754013394751e-05 
       4.145153713076e-01       2.319236038339e-05 
       4.295641718077e-01       1.390390964778e-06 
       4.454304922144e-01       2.180987320433e-05 
       4.622214006969e-01       1.044507996740e-05 
       4.800702491654e-01       5.419117943808e-07 
       4.991459272112e-01       7.040087620183e-06 
       5.196665217302e-01       8.639209229638e-07 
       5.419201087032e-01       1.667665685966e-06 
       5.662975451962e-01       6.435548992588e-07 
       5.933463737275e-01       4.744505952936e-07 
       6.238638458458e-01       3.930876483545e-08 
       6.590669257916e-01       1.321471991999e-07 
       7.009246080454e-01       3.493748382067e-08 
       7.528593308799e-01       9.460491436114e-09 
       8.213469537518e-01       1.035382594592e-09 
       9.196980813302e-01       6.408487693980e-11 
       1.075112183810e+00       4.656159498480e-13 
       1.322697471132e+00       3.807001948801e-15 
       1.662328205042e+00       3.748085046947e-13 
       2.092692408506e+00       5.220037330960e-14 
       2.634543445090e+00       5.934909188370e-15 
       3.316693691389e+00       4.320650112878e-17 
       4.175469971226e+00       7.242475714709e-16 
       5.256605252960e+00       1.831470606696e-16 
       6.617673932723e+00       1.163501077259e-17 
       8.331157880872e+00       3.590377033954e-18 
       1.048830636590e+01       6.942413895151e-20 
       1.320399541071e+01       3.399602628943e-19 
       1.662284535976e+01       1.457660807056e-19 
       2.092692243973e+01       5.977660549674e-21 
       2.634543445002e+01       2.868942815163e-20 
       3.316693691389e+01       6.033513262402e-22 
       4.175469971226e+01       9.734313521198e-22 
       5.256605252960e+01       5.525319912801e-22 
       6.617673932723e+01       1.851854252485e-22 
