# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932940e-04      -3.481504595993e-04      -3.481508120547e-04      -4.641372476922e-04      -3.514677393465e-04       6.121983199664e-01       5.968310982610e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516385e-04      -4.059135307584e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324228e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956076e-03       6.121558725139e-01       5.968027126658e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878141e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328936e-01       5.967969336827e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694330e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017039e-02      -5.510305197054e-02      -5.511190036100e-02      -7.189618657891e-02      -5.559328361589e-02       6.106915903887e-01       5.958207848650e-01 
       7.707696804727e-04      -8.372554089351e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720050e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403287e-02      -7.488424115995e-02      -9.692566936988e-02      -7.551711048701e-02       6.101509956993e-01       5.954569167629e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101251e-01      -1.609533811508e-01      -1.610291881099e-01      -2.013795529783e-01      -1.621940957448e-01       6.078166267763e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892854e-01      -1.875340507100e-01      -1.876370684337e-01      -2.321624486964e-01      -1.889249827427e-01       6.071024353386e-01       5.933911213547e-01 
       1.424266597921e-03      -2.695590897736e-01      -2.184815071390e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355624e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075568e-01      -2.545046830376e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788535e-01       5.921779046235e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547349e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644282e-01      -4.678249308392e-01      -4.684832540450e-01      -5.169779540150e-01      -4.699401506669e-01       5.997968093642e-01       5.883519730404e-01 
       2.257310435294e-03      -5.961988943003e-01      -5.444187461390e-01      -5.453136890208e-01      -5.829260742493e-01      -5.464768973563e-01       5.978581341482e-01       5.869907751414e-01 
       2.437387741694e-03      -6.709019324867e-01      -6.333618752003e-01      -6.345780549044e-01      -6.535664783681e-01      -6.352283250870e-01       5.956372923215e-01       5.854185138052e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320041e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535970e-01      -9.949663842760e-01      -9.980127124927e-01      -8.807355087546e-01      -9.948154216164e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725501e+00      -1.155510615889e+00      -1.159645225757e+00      -9.539642335873e-01      -1.153913362302e+00       5.832382928501e-01       5.763742553143e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489152e-01       5.732364542578e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799519293e+00      -1.802808546002e+00      -1.813124092632e+00      -1.112428912957e+00      -1.792908454812e+00       5.692859559980e-01       5.656123562670e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859729e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734220e+00       5.636060756199e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503462e-01       5.559011747199e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495132e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323995e+00       5.506656120444e-01       5.501661590421e-01 
       5.670107454120e-03      -1.110710566863e+00      -3.220130105109e+00      -3.254801535507e+00      -1.001528696855e+00      -3.186943817598e+00       5.434382935253e-01       5.438070660996e-01 
       6.122441196689e-03      -9.989933531693e-01      -3.711056948112e+00      -3.757922750786e+00      -9.033703940158e-01      -3.670791307853e+00       5.357516869207e-01       5.368098739565e-01 
       6.610859936996e-03      -8.572551853922e-01      -4.270304086336e+00      -4.333599664263e+00      -7.898664366422e-01      -4.223790021005e+00       5.276532584534e-01       5.291757093949e-01 
       7.138242361596e-03      -7.006648759081e-01      -4.905600014079e+00      -4.991001033333e+00      -6.774761013531e-01      -4.855076188456e+00       5.191935945747e-01       5.209231952140e-01 
       7.707696804727e-03      -5.526014502417e-01      -5.625099511336e+00      -5.740197101703e+00      -5.869027236824e-01      -5.574777602971e+00       5.104156569003e-01       5.120885373825e-01 
       8.322579568496e-03      -4.422275465697e-01      -6.437283918376e+00      -6.592207459792e+00      -5.384209776290e-01      -6.393942101930e+00       5.013413855907e-01       5.027223223073e-01 
       8.986514704559e-03      -3.980553786677e-01      -7.350805309325e+00      -7.559034339353e+00      -5.442266719335e-01      -7.324343314544e+00       4.919582026019e-01       4.928816761982e-01 
       9.703415373875e-03      -4.371424940358e-01      -8.374253977599e+00      -8.653671820628e+00      -5.995447439689e-01      -8.378167000290e+00       4.822104931122e-01       4.826177045043e-01 
       1.047750691046e-02      -5.519989324474e-01      -9.515807835797e+00      -9.890050145894e+00      -6.770012983770e-01      -9.567625994725e+00       4.720009360045e-01       4.719583234969e-01 
       1.131335172503e-02      -7.012261967924e-01      -1.078272375999e+01      -1.128291092426e+01      -7.310902122934e-01      -1.090467528281e+01       4.612080216767e-01       4.608919243713e-01 
       1.221587619537e-02      -8.138150929373e-01      -1.218067660484e+01      -1.284757045888e+01      -7.181601582025e-01      -1.240102316464e+01       4.497187344403e-01       4.493582382978e-01 
       1.319039970183e-02      -8.164834571802e-01      -1.371285425837e+01      -1.459956639625e+01      -6.281914781347e-01      -1.406853463901e+01       4.374666263358e-01       4.372551528742e-01 
       1.424266597920e-02      -6.821684535346e-01      -1.537897899903e+01      -1.655421445202e+01      -5.077481672613e-01      -1.591980276547e+01       4.244567469236e-01       4.244683268907e-01 
       1.537887696964e-02      -4.733636643140e-01      -1.717415117650e+01      -1.872610508512e+01      -4.414561583676e-01      -1.796807476078e+01       4.107547145781e-01       4.109168492259e-01 
       1.660572937560e-02      -3.300962689439e-01      -1.908778557937e+01      -2.112856664745e+01      -4.790795846338e-01      -2.022560235106e+01       3.964365768599e-01       3.965937202365e-01 
       1.793045412207e-02      -3.672560992261e-01      -2.110251775838e+01      -2.377304591316e+01      -5.618293256270e-01      -2.270038724181e+01       3.815288475973e-01       3.815679817522e-01 
       1.936085889642e-02      -5.360928362390e-01      -2.319360213782e+01      -2.666841441019e+01      -5.593567723483e-01      -2.539361873066e+01       3.659973119659e-01       3.659362943275e-01 
       2.090537351881e-02      -6.201014316041e-01      -2.532839192358e+01      -2.982007487710e+01      -4.418969798785e-01      -2.830077829983e+01       3.498089489169e-01       3.497547668450e-01 
       2.257309534705e-02      -4.797934781082e-01      -2.746742944591e+01      -3.322921206140e+01      -3.647925666263e-01      -3.141627839823e+01       3.330158885433e-01       3.330296055054e-01 
       2.437382002240e-02      -2.989015361851e-01      -2.956737184753e+01      -3.689242471910e+01      -4.271511371683e-01      -3.473497119855e+01       3.157566554573e-01       3.157928964051e-01 
       2.631799943729e-02      -3.501446182128e-01      -3.158674909847e+01      -4.080208859627e+01      -4.467441079303e-01      -3.824681187753e+01       2.981761593174e-01       2.981788155767e-01 
       2.841644544598e-02      -4.864623124348e-01      -3.349539838195e+01      -4.494700805980e+01      -3.278302014343e-01      -4.193449519317e+01       2.804010335187e-01       2.803925745966e-01 
       3.067933354524e-02      -4.167408729488e-01      -3.528940080245e+01      -4.931361752761e+01      -3.208142109293e-01      -4.578427321671e+01       2.626266790937e-01       2.626430818687e-01 
       3.311368469821e-02      -4.188460064012e-01      -3.700734574127e+01      -5.388594420987e+01      -3.629333226166e-01      -4.979282594795e+01       2.451505812395e-01       2.451719433357e-01 
       3.571840442514e-02      -6.088343169996e-01      -3.875060179619e+01      -5.864418097164e+01      -2.562914845325e-01      -5.395904671649e+01       2.283156275377e-01       2.283225616077e-01 
       3.847720347390e-02      -4.386254390302e-01      -4.068894039084e+01      -6.356097545979e+01      -2.847223213725e-01      -5.828037958067e+01       2.124957777464e-01       2.125011508222e-01 
       4.135335537314e-02      -1.663050874502e-01      -4.304216835815e+01      -6.859840088024e+01      -2.608712375494e-01      -6.276119231069e+01       1.980991271697e-01       1.981038195880e-01 
       4.429361666563e-02      -2.076631278581e-01      -4.602236627214e+01      -7.371185267359e+01      -2.148507515480e-01      -6.740456719867e+01       1.854385804214e-01       1.854354310461e-01 
       4.724366437916e-02      -2.935635899706e-01      -4.976436345294e+01      -7.886186681352e+01      -2.493468583860e-01      -7.219531638894e+01       1.745828588564e-01       1.745832427917e-01 
       5.016480834039e-02      -3.097670628581e-01      -5.429213253080e+01      -8.402609653886e+01      -1.825077346502e-01      -7.711471937622e+01       1.653865035513e-01       1.653880380729e-01 
       5.303989618930e-02      -2.029216926926e-01      -5.952687723753e+01      -8.919790693328e+01      -2.025845027172e-01      -8.214660575260e+01       1.575824953623e-01       1.575824953623e-01 
       5.586870668205e-02      -1.947431907372e-01      -6.531458340968e+01      -9.437457060708e+01      -1.944183704998e-01      -8.726780120852e+01       1.508808638550e-01       1.508808638550e-01 
       5.866042679206e-02      -1.875309461935e-01      -7.145685282768e+01      -9.955313166424e+01      -1.872170275974e-01      -9.244442878193e+01       1.449781140586e-01       1.449781140586e-01 
       6.142798931504e-02      -1.809501987107e-01      -7.772459493376e+01      -1.047215989510e+02      -1.806463444367e-01      -9.763185853721e+01       1.396261699002e-01       1.396261699002e-01 
       6.418496438662e-02      -1.747329082889e-01      -8.387228069287e+01      -1.098581669700e+02      -1.744387721682e-01      -1.027749227173e+02       1.346247684166e-01       1.346247684166e-01 
       6.694418832236e-02      -1.686734046646e-01      -8.964994302859e+01      -1.149315014777e+02      -1.683890046843e-01      -1.078099722483e+02       1.298179793335e-01       1.298179793335e-01 
       6.971731104453e-02      -1.626244348933e-01      -9.481644767953e+01      -1.199048355736e+02      -1.623500369727e-01      -1.126702490075e+02       1.250914162988e-01       1.250914162988e-01 
       7.251476154108e-02      -1.564912617964e-01      -9.915805903701e+01      -1.247383237060e+02      -1.562272748446e-01      -1.172906345226e+02       1.203672474416e-01       1.203672474416e-01 
       7.534587669814e-02      -1.502278551557e-01      -1.025079774967e+02      -1.293945826004e+02      -1.499747328458e-01      -1.216151580575e+02       1.156019837814e-01       1.156019837814e-01 
       7.821907664495e-02      -1.438334083553e-01      -1.047667334445e+02      -1.338439963072e+02      -1.435915603404e-01      -1.256044414887e+02       1.107835327581e-01       1.107835327581e-01 
       8.114203771084e-02      -1.373470768248e-01      -1.059232846845e+02      -1.380698655659e+02      -1.371167896020e-01      -1.292431233946e+02       1.059279224143e-01       1.059279224143e-01 
       8.412184533139e-02      -1.308423507421e-01      -1.060719443677e+02      -1.420741013992e+02      -1.306237211786e-01      -1.325470958868e+02       1.010757226418e-01       1.010757226418e-01 
       8.716512277352e-02      -1.244194008311e-01      -1.054240013347e+02      -1.458816450550e+02      -1.242122862940e-01      -1.355688915062e+02       9.628712876644e-02       9.628712876644e-02 
       9.027813693913e-02      -1.181938645684e-01      -1.043052416940e+02      -1.495422468403e+02      -1.179978571020e-01      -1.383987642878e+02       9.163474833601e-02       9.163474833601e-02 
       9.346688429613e-02      -1.122875778476e-01      -1.031452992700e+02      -1.531323195331e+02      -1.121020007518e-01      -1.411645910099e+02       8.719725631192e-02       8.719725631192e-02 
       9.673716026122e-02      -1.068125614339e-01      -1.024436076980e+02      -1.567493660176e+02      -1.066364979742e-01      -1.440221329886e+02       8.304901324357e-02       8.304901324357e-02 
       1.000946150608e-01      -1.018586995994e-01      -1.027217155487e+02      -1.605054013690e+02      -1.016910493836e-01      -1.471424027670e+02       7.925150777932e-02       7.925150777932e-02 
       1.035447986307e-01      -9.747952391230e-02      -1.044539876787e+02      -1.645138887875e+02      -9.731908801784e-02      -1.506904325652e+02       7.584366438030e-02       7.584366438030e-02 
       1.070931966524e-01      -9.368151234726e-02      -1.079898235835e+02      -1.688729112138e+02      -9.352709904744e-02      -1.547996695098e+02       7.283421617901e-02       7.283421617901e-02 
       1.107452594180e-01      -9.041958807226e-02      -1.134743591045e+02      -1.736495262795e+02      -9.027012603870e-02      -1.595471104783e+02       7.019832642407e-02       7.019832642407e-02 
       1.145064248899e-01      -8.759639836330e-02      -1.207781711277e+02      -1.788602184618e+02      -8.745104755670e-02      -1.649266059390e+02       6.787627926405e-02       6.787627926405e-02 
       1.183821370656e-01      -8.507115804196e-02      -1.294601198122e+02      -1.844579125797e+02      -8.492939842164e-02      -1.708325740470e+02       6.577855325267e-02       6.577855325267e-02 
       1.223778605591e-01      -8.267597671248e-02      -1.387779305130e+02      -1.903266864250e+02      -8.253765853408e-02      -1.770572751015e+02       6.379595234671e-02       6.379595234671e-02 
       1.264990921707e-01      -8.023932302313e-02      -1.477620759923e+02      -1.962893248122e+02      -8.010466448439e-02      -1.833082238786e+02       6.181465124494e-02       6.181465124494e-02 
       1.307513701078e-01      -7.761391091413e-02      -1.553610223252e+02      -2.021306406710e+02      -7.748343477935e-02      -1.892493620289e+02       5.973455333689e-02       5.973455333689e-02 
       1.351402814485e-01      -7.470487951504e-02      -1.606483051172e+02      -2.076377169289e+02      -7.457929029451e-02      -1.945654880522e+02       5.748829584683e-02       5.748829584683e-02 
       1.396714683894e-01      -7.149115870720e-02      -1.630556170393e+02      -2.126500728843e+02      -7.137117726105e-02      -1.990387709514e+02       5.505607761513e-02       5.505607761513e-02 
       1.443506337875e-01      -6.803424890056e-02      -1.625840042955e+02      -2.171090446469e+02      -6.792043307880e-02      -2.026212947193e+02       5.247234892485e-02       5.247234892485e-02 
       1.491835464900e-01      -6.446961289026e-02      -1.599214624056e+02      -2.210931198563e+02      -6.436220253143e-02      -2.054818758025e+02       4.982121975547e-02       4.982121975547e-02 
       1.541760469368e-01      -6.097982906580e-02      -1.564045365451e+02      -2.248244944264e+02      -6.087865427951e-02      -2.080056037871e+02       4.721976120032e-02       4.721976120032e-02 
       1.593340535209e-01      -5.775401112642e-02      -1.537878247780e+02      -2.286413049187e+02      -5.765849157106e-02      -2.107360770508e+02       4.479237220692e-02       4.479237220692e-02 
       1.646635701934e-01      -5.493873924768e-02      -1.538143389072e+02      -2.329158321415e+02      -5.484799120315e-02      -2.142431152197e+02       4.263771587294e-02       4.263771587294e-02 
       1.701706958081e-01      -5.259526837244e-02      -1.576833939872e+02      -2.379478813080e+02      -5.250829915198e-02      -2.189545654282e+02       4.080056769232e-02       4.080056769232e-02 
       1.758616357070e-01      -5.067686419587e-02      -1.655604162315e+02      -2.438512283914e+02      -5.059280912015e-02      -2.249887930726e+02       3.925545342627e-02       3.925545342627e-02 
       1.817427160581e-01      -4.903829879278e-02      -1.763359986330e+02      -2.504804481330e+02      -4.895663083097e-02      -2.320581220531e+02       3.791086079057e-02       3.791086079057e-02 
       1.878204014651e-01      -4.748572289859e-02      -1.878598364156e+02      -2.574841639444e+02      -4.740634563200e-02      -2.395480050478e+02       3.664270698719e-02       3.664270698719e-02 
       1.941013163855e-01      -4.581735708198e-02      -1.974164972673e+02      -2.642838519036e+02      -4.574060467285e-02      -2.465719119355e+02       3.531562272087e-02       3.531562272087e-02 
       2.005922709060e-01      -4.390738462116e-02      -2.028079880753e+02      -2.703361893276e+02      -4.383384001584e-02      -2.523507495821e+02       3.384201714382e-02       3.384201714382e-02 
       2.073002914514e-01      -4.176348028347e-02      -2.034077974517e+02      -2.754228744083e+02      -4.169368315515e-02      -2.566104620633e+02       3.222214510532e-02       3.222214510532e-02 
       2.142326570343e-01      -3.951981767549e-02      -2.006366529868e+02      -2.797817701674e+02      -3.945399650029e-02      -2.597617624735e+02       3.054103227924e-02       3.054103227924e-02 
       2.213969417044e-01      -3.736679846064e-02      -1.974870364099e+02      -2.839721535140e+02      -3.730475823596e-02      -2.627174842411e+02       2.892181168458e-02       2.892181168458e-02 
