# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927692397e-03 
       1.131335172503e-05       7.820331664851e-03 
       1.221587619537e-05       8.421676008910e-03 
       1.319039970183e-05       9.069258216285e-03 
       1.424266597921e-05       9.766638427656e-03 
       1.537887696968e-05       1.051764072461e-02 
       1.660572937635e-05       1.132639194657e-02 
       1.793045413292e-05       1.219733234652e-02 
       1.936085902198e-05       1.313524227866e-02 
       2.090537469327e-05       1.414527125647e-02 
       2.257310435294e-05       1.523296276242e-02 
       2.437387741694e-05       1.640429448906e-02 
       2.631830744443e-05       1.766569571887e-02 
       2.841785469300e-05       1.902408739847e-02 
       3.068489366414e-05       2.048692976051e-02 
       3.313278603720e-05       2.206225519425e-02 
       3.577595942169e-05       2.375870711144e-02 
       3.862999239199e-05       2.558560734263e-02 
       4.171170630578e-05       2.755297770650e-02 
       4.503926444729e-05       2.967161935267e-02 
       4.863227907969e-05       3.195316459327e-02 
       5.251192703764e-05       3.441013528405e-02 
       5.670107454120e-05       3.705601721224e-02 
       6.122441196689e-05       3.990533436825e-02 
       6.610859936996e-05       4.297372179589e-02 
       7.138242361596e-05       4.627802153756e-02 
       7.707696804727e-05       4.983636207373e-02 
       8.322579568497e-05       5.366826861452e-02 
       8.986514704559e-05       5.779476410474e-02 
       9.703415373875e-05       6.223848376305e-02 
       1.047750691046e-04       6.702379883423e-02 
       1.131335172503e-04       7.217695172720e-02 
       1.221587619537e-04       7.772619095169e-02 
       1.319039970183e-04       8.370193466250e-02 
       1.424266597921e-04       9.013692531179e-02 
       1.537887696968e-04       9.706641268226e-02 
       1.660572937635e-04       1.045283357034e-01 
       1.793045413292e-04       1.125635352036e-01 
       1.936085902198e-04       1.212159618164e-01 
       2.090537469327e-04       1.305329136151e-01 
       2.257310435294e-04       1.405652849912e-01 
       2.437387741694e-04       1.513678306517e-01 
       2.631830744443e-04       1.629994509139e-01 
       2.841785469300e-04       1.755234925819e-01 
       3.068489366414e-04       1.890080675350e-01 
       3.313278603720e-04       2.035264007736e-01 
       3.577595942169e-04       2.191571809372e-01 
       3.862999239199e-04       2.359849443695e-01 
       4.171170630578e-04       2.541004748084e-01 
       4.503926444729e-04       2.736012087282e-01 
       4.863227907969e-04       2.945916798470e-01 
       5.251192703764e-04       3.171839533166e-01 
       5.670107454121e-04       3.414980772567e-01 
       6.122441196689e-04       3.676625422237e-01 
       6.610859936996e-04       3.958147262024e-01 
       7.138242361596e-04       4.261013295051e-01 
       7.707696804727e-04       4.586787803408e-01 
       8.322579568497e-04       4.937136012577e-01 
       8.986514704559e-04       5.313826813507e-01 
       9.703415373875e-04       5.718734984847e-01 
       1.047750691046e-03       6.153841642700e-01 
       1.131335172503e-03       6.621233253070e-01 
       1.221587619537e-03       7.123098234305e-01 
       1.319039970183e-03       7.661720598125e-01 
       1.424266597921e-03       8.239546311886e-01 
       1.537887696968e-03       8.859011187182e-01 
       1.660572937635e-03       9.522588018330e-01 
       1.793045413292e-03       1.023280100650e+00 
       1.936085902198e-03       1.099216304738e+00 
       2.090537469327e-03       1.180312989496e+00 
       2.257310435294e-03       1.266804113074e+00 
       2.437387741694e-03       1.358904847789e+00 
       2.631830744443e-03       1.456802673193e+00 
       2.841785469300e-03       1.560646873958e+00 
       3.068489366414e-03       1.670536036014e+00 
       3.313278603720e-03       1.786503810739e+00 
       3.577595942169e-03       1.908502867044e+00 
       3.862999239199e-03       2.036387633654e+00 
       4.171170630578e-03       2.169896053463e+00 
       4.503926444729e-03       2.308631658297e+00 
       4.863227907969e-03       2.452046960267e+00 
       5.251192703764e-03       2.599430134123e+00 
       5.670107454120e-03       2.749896202447e+00 
       6.122441196689e-03       2.902385420510e+00 
       6.610859936996e-03       3.055666871681e+00 
       7.138242361596e-03       3.208353963809e+00 
       7.707696804727e-03       3.358920525709e+00 
       8.322579568496e-03       3.505720212293e+00 
       8.986514704559e-03       3.647002738006e+00 
       9.703415373875e-03       3.780912721373e+00 
       1.047750691046e-02       3.905474683345e+00 
       1.131335172503e-02       4.018566947616e+00 
       1.221587619537e-02       4.117872218678e+00 
       1.319039970183e-02       4.200873302034e+00 
       1.424266597920e-02       4.264884192805e+00 
       1.537887696964e-02       4.307142993436e+00 
       1.660572937560e-02       4.324960932230e+00 
       1.793045412207e-02       4.315920056947e+00 
       1.936085889642e-02       4.278043730833e+00 
       2.090537351881e-02       4.209961864397e+00 
       2.257309534705e-02       4.111100817430e+00 
       2.437382002240e-02       3.982009345290e+00 
       2.631799943729e-02       3.824640764983e+00 
       2.841644544598e-02       3.642607524604e+00 
       3.067933354524e-02       3.441349214863e+00 
       3.311368469821e-02       3.228178773312e+00 
       3.571840442514e-02       3.012217162202e+00 
       3.847720347390e-02       2.803698762701e+00 
       4.135335537314e-02       2.612514475307e+00 
       4.429361666563e-02       2.445887558787e+00 
       4.724366437916e-02       2.306625545684e+00 
       5.016480834039e-02       2.193109069305e+00 
       5.303989618930e-02       2.100945793388e+00 
       5.586870668205e-02       2.024616121016e+00 
       5.866042679206e-02       1.958856043751e+00 
       6.142798931504e-02       1.899008527550e+00 
       6.418496438662e-02       1.841215459727e+00 
       6.694418832236e-02       1.782416083301e+00 
       6.971731104453e-02       1.720387246790e+00 
       7.251476154108e-02       1.653761939258e+00 
       7.534587669814e-02       1.581993239499e+00 
       7.821907664495e-02       1.505349741799e+00 
       8.114203771084e-02       1.424854269154e+00 
       8.412184533139e-02       1.342138243526e+00 
       8.716512277352e-02       1.259266947076e+00 
       9.027813693913e-02       1.178517649206e+00 
       9.346688429613e-02       1.102137965553e+00 
       9.673716026122e-02       1.032107711266e+00 
       1.000946150608e-01       9.698958220364e-01 
       1.035447986307e-01       9.163467374904e-01 
       1.070931966524e-01       8.715342837684e-01 
       1.107452594180e-01       8.347504076712e-01 
       1.145064248899e-01       8.045269777547e-01 
       1.183821370656e-01       7.787291996725e-01 
       1.223778605591e-01       7.547736501142e-01 
       1.264990921707e-01       7.299707763124e-01 
       1.307513701078e-01       7.019530554121e-01 
       1.351402814485e-01       6.691874029902e-01 
       1.396714683894e-01       6.313688277329e-01 
       1.443506337875e-01       5.895564931796e-01 
       1.491835464900e-01       5.459688524805e-01 
       1.541760469368e-01       5.034375704602e-01 
       1.593340535209e-01       4.647180759555e-01 
       1.646635701934e-01       4.317688768914e-01 
       1.701706958081e-01       4.052871148303e-01 
       1.758616357070e-01       3.845304515922e-01 
       1.817427160581e-01       3.675129428691e-01 
       1.878204014651e-01       3.516681290325e-01 
       1.941013163855e-01       3.342602789708e-01 
       2.005922709060e-01       3.136057826110e-01 
       2.073002914514e-01       2.898884108052e-01 
       2.142326570343e-01       2.649692326524e-01 
       2.213969417044e-01       2.412985707982e-01 
       2.288010639201e-01       2.207741366605e-01 
       2.364533436625e-01       2.041207141829e-01 
       2.443625682390e-01       1.906422457386e-01 
       2.525380678946e-01       1.784865914583e-01 
       2.609898025770e-01       1.657634299529e-01 
       2.697284614969e-01       1.516567485994e-01 
       2.787655775073e-01       1.367247565824e-01 
       2.881136588192e-01       1.224672899126e-01 
       2.977863412019e-01       1.101531086388e-01 
       3.077985646248e-01       9.983676670543e-02 
       3.181667793367e-01       9.062017875451e-02 
       3.289091877084e-01       8.145839889109e-02 
       3.400460298905e-01       7.201053959825e-02 
       3.515999235695e-01       6.285071251420e-02 
       3.635962710278e-01       5.465921577526e-02 
       3.760637505499e-01       4.758077846977e-02 
       3.890349143014e-01       4.113229379375e-02 
       4.025469215929e-01       3.494230137104e-02 
       4.166424455447e-01       2.909379445360e-02 
       4.313708034899e-01       2.388654875700e-02 
       4.467893781976e-01       1.935962745255e-02 
       4.629654198623e-01       1.534163258460e-02 
       4.799783500912e-01       1.173533214540e-02 
       4.979227318246e-01       8.630329233857e-03 
       5.169121269689e-01       6.070111792950e-03 
       5.370841403262e-01       3.974152913888e-03 
       5.586070463286e-01       2.328524358559e-03 
       5.816885093582e-01       1.144938273289e-03 
       6.065870143577e-01       3.902582137369e-04 
       6.336266466978e-01       3.660780818497e-05 
       6.632156057925e-01       4.965067308346e-05 
       6.958678637575e-01       3.770247549545e-04 
       7.322247983784e-01       9.454964841087e-04 
       7.730680193171e-01       1.655946874883e-03 
       8.193049551574e-01       2.374278258145e-03 
       8.718988013754e-01       2.939977832981e-03 
       9.317218028590e-01       3.190797925704e-03 
       9.993660906273e-01       3.020787123595e-03 
       1.075037109879e+00       2.447865978694e-03 
       1.158653485387e+00       1.635817601663e-03 
       1.250099156961e+00       8.338991245538e-04 
       1.349432400897e+00       2.632005394574e-04 
       1.456947456991e+00       1.705107654687e-05 
       1.573135110893e+00       3.393972998903e-05 
       1.698621895119e+00       1.539249603033e-04 
       1.834127512423e+00       2.246097173891e-04 
       1.980444933977e+00       1.885103336120e-04 
       2.138435191130e+00       9.236062541391e-05 
       2.309029198543e+00       1.771613261673e-05 
       2.493232376993e+00       5.088004390258e-07 
       2.692130394536e+00       1.414074709683e-05 
       2.906895533764e+00       1.911448913179e-05 
       3.138793596840e+00       8.962814537134e-06 
       3.389191365541e+00       6.577567694528e-07 
       3.659564656886e+00       7.810676508639e-07 
       3.951507021438e+00       1.876609394338e-06 
       4.266739135513e+00       6.581821081867e-07 
       4.607118942658e+00       5.685730353966e-10 
       4.974652604172e+00       1.866381853692e-07 
       5.371506323193e+00       8.271734124611e-08 
       5.800019112071e+00       7.503038102556e-10 
       6.262716578240e+00       1.906784727882e-08 
       6.762325809881e+00       1.680305014463e-09 
       7.301791449077e+00       1.923743078629e-09 
       7.884293047211e+00       5.969736340904e-10 
       8.513263804891e+00       1.346914509151e-10 
       9.192410806865e+00       3.206327804902e-11 
       9.925736871166e+00       3.252020275377e-11 
       1.071756414128e+01       2.315444819673e-12 
       1.157255956041e+01       3.590027915938e-13 
       1.249576237789e+01       1.186337445718e-12 
       1.349261385000e+01       3.901130922218e-13 
       1.456898931011e+01       1.533307830230e-13 
       1.573123279727e+01       2.195209081353e-13 
       1.698619444729e+01       1.150772292501e-13 
       1.834127086665e+01       9.359745621684e-14 
       1.980444872733e+01       6.412094865435e-14 
       2.138435183937e+01       4.574285014169e-14 
       2.309029197863e+01       3.211040367774e-14 
       2.493232376942e+01       2.263792535445e-14 
       2.692130394533e+01       1.562502299140e-14 
       2.906895533764e+01       1.069973415303e-14 
       3.138793596840e+01       7.370437361903e-15 
       3.389191365541e+01       5.105409860647e-15 
       3.659564656886e+01       3.419778887363e-15 
       3.951507021438e+01       2.320957901260e-15 
       4.266739135513e+01       1.554017828989e-15 
       4.607118942658e+01       1.018769773338e-15 
       4.974652604172e+01       6.634869359264e-16 
       5.371506323193e+01       4.314125498487e-16 
       5.800019112071e+01       2.775842924597e-16 
       6.262716578240e+01       1.787708335851e-16 
       6.762325809881e+01       1.102252126706e-16 
