# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932930e-04      -3.481504595986e-04      -3.481508120540e-04      -4.641372476913e-04      -3.514677393457e-04       6.121983199656e-01       5.968310982604e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556988e-01       5.968287822774e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081973e-01       5.968236710062e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723506e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865738e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884526e-01       5.968155640343e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222480e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821237e-01       5.968076682740e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725140e-01       5.968027126660e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328938e-01       5.967969336829e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655066e-01       5.967902026596e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494510e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891454e-01       5.967625265845e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083567e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738912e-01       5.966989573864e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317794e-01       5.966759768368e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066321e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807215e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313516e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694330e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954112e-01 
       7.138242361596e-04      -7.205932017039e-02      -5.510305197054e-02      -5.511190036099e-02      -7.189618657891e-02      -5.559328361589e-02       6.106915903887e-01       5.958207848650e-01 
       7.707696804727e-04      -8.372554089355e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403287e-02      -7.488424115996e-02      -9.692566936989e-02      -7.551711048701e-02       6.101509956994e-01       5.954569167630e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534879e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620687e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894715e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538636e-01       5.946546741978e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101249e-01      -1.609533811509e-01      -1.610291881099e-01      -2.013795529783e-01      -1.621940957448e-01       6.078166267764e-01       5.938772050158e-01 
       1.319039970183e-03      -2.339601892825e-01      -1.875340507044e-01      -1.876370684300e-01      -2.321624486910e-01      -1.889249827387e-01       6.071024353272e-01       5.933911213437e-01 
       1.424266597921e-03      -2.695590897736e-01      -2.184815071391e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355624e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075571e-01      -2.545046830374e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788534e-01       5.921779046235e-01 
       1.660572937635e-03      -3.555788506746e-01      -2.964244916565e-01      -2.966857444847e-01      -3.512545175187e-01      -2.982793820034e-01       6.042239703735e-01       5.914220040475e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259406e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916052e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000596e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803106e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644305e-01      -4.678249308368e-01      -4.684832540448e-01      -5.169779540156e-01      -4.699401506664e-01       5.997968093638e-01       5.883519730400e-01 
       2.257310435294e-03      -5.961988943002e-01      -5.444187461391e-01      -5.453136890207e-01      -5.829260742494e-01      -5.464768973562e-01       5.978581341482e-01       5.869907751414e-01 
       2.437387741694e-03      -6.709019324876e-01      -6.333618751993e-01      -6.345780549041e-01      -6.535664783685e-01      -6.352283250867e-01       5.956372923212e-01       5.854185138049e-01 
       2.631830744443e-03      -7.503783281084e-01      -7.365798463525e-01      -7.382320221381e-01      -7.279017559898e-01      -7.380642679322e-01       5.931005166101e-01       5.836053403449e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702603e-01      -8.585201683167e-01      -8.043722384238e-01      -8.571175861551e-01       5.902124568905e-01       5.815182160155e-01 
       3.068489366414e-03      -9.174861535982e-01      -9.949663842804e-01      -9.980127124934e-01      -8.807355087537e-01      -9.948154216177e-01       5.869369719903e-01       5.791209206371e-01 
       3.313278603720e-03      -1.000133725502e+00      -1.155510615887e+00      -1.159645225757e+00      -9.539642335878e-01      -1.153913362301e+00       5.832382928497e-01       5.763742553139e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130448e+00      -1.346760981913e+00      -1.020193710377e+00      -1.337532939177e+00       5.790825489149e-01       5.732364542575e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698873e+00      -1.074765386686e+00      -1.549203353337e+00       5.744397264466e-01       5.696639281447e-01 
       4.171170630578e-03      -1.194799575720e+00      -1.802808474077e+00      -1.813124088083e+00      -1.112428918023e+00      -1.792908441173e+00       5.692859524042e-01       5.656123526244e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859727e+00      -2.101507853446e+00      -1.127777386567e+00      -2.073140734218e+00       5.636060756194e-01       5.610382773496e-01 
       4.863227907969e-03      -1.221418796972e+00      -2.414810593515e+00      -2.433744427534e+00      -1.115989780624e+00      -2.394963960568e+00       5.573961503455e-01       5.559011747192e-01 
       5.251192703764e-03      -1.185170000480e+00      -2.790286495128e+00      -2.815916456552e+00      -1.073924596953e+00      -2.764086323991e+00       5.506656120436e-01       5.501661590413e-01 
       5.670107454120e-03      -1.110710566899e+00      -3.220130104980e+00      -3.254801535493e+00      -1.001528696861e+00      -3.186943817567e+00       5.434382935206e-01       5.438070660949e-01 
       6.122441196689e-03      -9.989933531693e-01      -3.711056948102e+00      -3.757922750777e+00      -9.033703940172e-01      -3.670791307844e+00       5.357516869195e-01       5.368098739553e-01 
       6.610859936996e-03      -8.572551971873e-01      -4.270303848276e+00      -4.333599645840e+00      -7.898664416734e-01      -4.223789970009e+00       5.276532525295e-01       5.291757036430e-01 
       7.138242361596e-03      -7.006648759077e-01      -4.905600014068e+00      -4.991001033318e+00      -6.774761013522e-01      -4.855076188442e+00       5.191935945732e-01       5.209231952126e-01 
       7.707696804727e-03      -5.526014503965e-01      -5.625099512999e+00      -5.740197101804e+00      -5.869027236697e-01      -5.574777603309e+00       5.104156569296e-01       5.120885374107e-01 
       8.322579568496e-03      -4.422275465848e-01      -6.437283918774e+00      -6.592207459894e+00      -5.384209776408e-01      -6.393942102075e+00       5.013413856019e-01       5.027223223184e-01 
       8.986514704559e-03      -3.980553275136e-01      -7.350804969466e+00      -7.559034307238e+00      -5.442266671752e-01      -7.324343235682e+00       4.919581974303e-01       4.928816711369e-01 
       9.703415373875e-03      -4.371424940346e-01      -8.374253977537e+00      -8.653671820567e+00      -5.995447439613e-01      -8.378167000231e+00       4.822104931089e-01       4.826177045009e-01 
       1.047750691046e-02      -5.519988512491e-01      -9.515805039632e+00      -9.890049491092e+00      -6.770010720788e-01      -9.567625029420e+00       4.720008889181e-01       4.719582766707e-01 
       1.131335172503e-02      -7.012264176440e-01      -1.078272352027e+01      -1.128291098126e+01      -7.310904298014e-01      -1.090467529938e+01       4.612080223319e-01       4.608919245271e-01 
       1.221587619537e-02      -8.138150928878e-01      -1.218067660347e+01      -1.284757045757e+01      -7.181601581994e-01      -1.240102316336e+01       4.497187343938e-01       4.493582382513e-01 
       1.319039970183e-02      -8.164848228121e-01      -1.371285527809e+01      -1.459956652275e+01      -6.281917335335e-01      -1.406853492389e+01       4.374666354376e-01       4.372551609574e-01 
       1.424266597920e-02      -6.821680405232e-01      -1.537898978501e+01      -1.655421476789e+01      -5.077479038125e-01      -1.591980465251e+01       4.244567967149e-01       4.244683774458e-01 
       1.537887696964e-02      -4.733643141400e-01      -1.717417335091e+01      -1.872611005447e+01      -4.414571747611e-01      -1.796808222377e+01       4.107548841761e-01       4.109170180156e-01 
       1.660572937560e-02      -3.300951710872e-01      -1.908777332552e+01      -2.112856544941e+01      -4.790792647579e-01      -2.022559948616e+01       3.964365211113e-01       3.965936651350e-01 
       1.793045412207e-02      -3.672578609533e-01      -2.110250937806e+01      -2.377303983458e+01      -5.618286009010e-01      -2.270038100901e+01       3.815287431093e-01       3.815678767552e-01 
       1.936085889642e-02      -5.360914762701e-01      -2.319357976552e+01      -2.666841029433e+01      -5.593565847185e-01      -2.539361193462e+01       3.659972143488e-01       3.659361970869e-01 
       2.090537351881e-02      -6.200999565361e-01      -2.532836283659e+01      -2.982006897301e+01      -4.418969487145e-01      -2.830076901821e+01       3.498088344212e-01       3.497546527191e-01 
       2.257309534705e-02      -4.797922454958e-01      -2.746748745718e+01      -3.322922063972e+01      -3.647934378683e-01      -3.141629422829e+01       3.330160558179e-01       3.330297730929e-01 
       2.437382002240e-02      -2.989019664390e-01      -2.956737925441e+01      -3.689242077841e+01      -4.271511111689e-01      -3.473496910081e+01       3.157566362722e-01       3.157928770510e-01 
       2.631799943729e-02      -3.501446954320e-01      -3.158664062434e+01      -4.080204064968e+01      -4.467434885332e-01      -3.824675610354e+01       2.981757247772e-01       2.981783808756e-01 
       2.841644544598e-02      -4.864592436735e-01      -3.349531825823e+01      -4.494696950883e+01      -3.278298925889e-01      -4.193445137577e+01       2.804007407218e-01       2.803922822427e-01 
       3.067933354524e-02      -4.167389002668e-01      -3.528927652070e+01      -4.931365025815e+01      -3.208140558887e-01      -4.578428113034e+01       2.626267251206e-01       2.626431282006e-01 
       3.311368469821e-02      -4.188465591688e-01      -3.700739755055e+01      -5.388594145192e+01      -3.629330997421e-01      -4.979283156320e+01       2.451506087345e-01       2.451719708891e-01 
       3.571840442514e-02      -6.088323637709e-01      -3.875046831056e+01      -5.864416703683e+01      -2.562918750924e-01      -5.395901499531e+01       2.283154935154e-01       2.283224278080e-01 
       3.847720347390e-02      -4.386312672666e-01      -4.068906910581e+01      -6.356102680668e+01      -2.847225533630e-01      -5.828044131149e+01       2.124960027641e-01       2.125013757801e-01 
       4.135335537314e-02      -1.663091206265e-01      -4.304230037432e+01      -6.859845787484e+01      -2.608715294282e-01      -6.276125914148e+01       1.980993380783e-01       1.981040305953e-01 
       4.429361666563e-02      -2.076636487024e-01      -4.602242108095e+01      -7.371183584551e+01      -2.148505925485e-01      -6.740456173874e+01       1.854385653739e-01       1.854354160748e-01 
       4.724366437916e-02      -2.935618015698e-01      -4.976438759930e+01      -7.886198944550e+01      -2.493478268090e-01      -7.219542053728e+01       1.745831107815e-01       1.745834947222e-01 
       5.016480834039e-02      -3.097677155483e-01      -5.429211910556e+01      -8.402613862416e+01      -1.825077227560e-01      -7.711475183871e+01       1.653865731459e-01       1.653881076668e-01 
       5.303989618930e-02      -2.029216536804e-01      -5.952698444098e+01      -8.919784005766e+01      -2.025844637285e-01      -8.214656722670e+01       1.575824214033e-01       1.575824214033e-01 
       5.586870668205e-02      -1.947430496308e-01      -6.531446687636e+01      -9.437450333530e+01      -1.944182297568e-01      -8.726772837483e+01       1.508807379465e-01       1.508807379465e-01 
       5.866042679206e-02      -1.875308945484e-01      -7.145675189310e+01      -9.955310426351e+01      -1.872169761835e-01      -9.244439099525e+01       1.449780548168e-01       1.449780548168e-01 
       6.142798931504e-02      -1.809503976459e-01      -7.772472314841e+01      -1.047216763227e+02      -1.806465431094e-01      -9.763194142372e+01       1.396262884319e-01       1.396262884319e-01 
       6.418496438662e-02      -1.747329819082e-01      -8.387250424458e+01      -1.098581304538e+02      -1.744388456534e-01      -1.027749267453e+02       1.346247736581e-01       1.346247736581e-01 
       6.694418832236e-02      -1.686734420007e-01      -8.964993619298e+01      -1.149315044349e+02      -1.683890420551e-01      -1.078099736348e+02       1.298179810024e-01       1.298179810024e-01 
       6.971731104453e-02      -1.626245026170e-01      -9.481649051369e+01      -1.199048463982e+02      -1.623501046726e-01      -1.126702643859e+02       1.250914333663e-01       1.250914333663e-01 
       7.251476154108e-02      -1.564911017010e-01      -9.915806215894e+01      -1.247382951634e+02      -1.562271146974e-01      -1.172906116004e+02       1.203672239393e-01       1.203672239393e-01 
       7.534587669814e-02      -1.502274148828e-01      -1.025076862657e+02      -1.293943947497e+02      -1.499742929326e-01      -1.216149598631e+02       1.156017954833e-01       1.156017954833e-01 
       7.821907664495e-02      -1.438330779434e-01      -1.047665450247e+02      -1.338438690561e+02      -1.435912300935e-01      -1.256043085757e+02       1.107834155861e-01       1.107834155861e-01 
       8.114203771084e-02      -1.373468268195e-01      -1.059231715510e+02      -1.380697437335e+02      -1.371165397010e-01      -1.292430063605e+02       1.059278264911e-01       1.059278264911e-01 
       8.412184533139e-02      -1.308424285395e-01      -1.060723089607e+02      -1.420742139556e+02      -1.306237985353e-01      -1.325472435068e+02       1.010758351486e-01       1.010758351486e-01 
       8.716512277352e-02      -1.244193915143e-01      -1.054239838367e+02      -1.458816102758e+02      -1.242122770349e-01      -1.355688603458e+02       9.628710663541e-02       9.628710663541e-02 
       9.027813693913e-02      -1.181938905116e-01      -1.043052116493e+02      -1.495422811788e+02      -1.179978830313e-01      -1.383987878669e+02       9.163476394681e-02       9.163476394681e-02 
       9.346688429613e-02      -1.122874398465e-01      -1.031449316910e+02      -1.531322021086e+02      -1.121018630558e-01      -1.411644389474e+02       8.719716238549e-02       8.719716238549e-02 
       9.673716026122e-02      -1.068125776431e-01      -1.024437133693e+02      -1.567493715058e+02      -1.066365141650e-01      -1.440221535374e+02       8.304902505893e-02       8.304902505893e-02 
       1.000946150608e-01      -1.018587045602e-01      -1.027216465261e+02      -1.605054312404e+02      -1.016910543594e-01      -1.471424167657e+02       7.925151530287e-02       7.925151530287e-02 
       1.035447986307e-01      -9.747947856595e-02      -1.044539467884e+02      -1.645138037366e+02      -9.731904274475e-02      -1.506903566502e+02       7.584362620512e-02       7.584362620512e-02 
       1.070931966524e-01      -9.368150560680e-02      -1.079898422418e+02      -1.688728779495e+02      -9.352709230984e-02      -1.547996450795e+02       7.283420473012e-02       7.283420473012e-02 
       1.107452594180e-01      -9.041966798561e-02      -1.134744646762e+02      -1.736496799428e+02      -9.027020579355e-02      -1.595472524444e+02       7.019838890442e-02       7.019838890442e-02 
       1.145064248899e-01      -8.759642982459e-02      -1.207782511035e+02      -1.788602925314e+02      -8.745107892886e-02      -1.649266787890e+02       6.787630923509e-02       6.787630923509e-02 
       1.183821370656e-01      -8.507107305729e-02      -1.294600540272e+02      -1.844578190998e+02      -8.492931348340e-02      -1.708324874450e+02       6.577851989628e-02       6.577851989628e-02 
       1.223778605591e-01      -8.267606697727e-02      -1.387789387892e+02      -1.903268304226e+02      -8.253774837263e-02      -1.770575462459e+02       6.379605004540e-02       6.379605004540e-02 
       1.264990921707e-01      -8.023917287063e-02      -1.477618956699e+02      -1.962892124069e+02      -8.010451437352e-02      -1.833081043668e+02       6.181461096845e-02       6.181461096845e-02 
       1.307513701078e-01      -7.761380198993e-02      -1.553610374567e+02      -2.021306595119e+02      -7.748332576519e-02      -1.892493797630e+02       5.973455895484e-02       5.973455895484e-02 
       1.351402814485e-01      -7.470473454532e-02      -1.606482401469e+02      -2.076376977547e+02      -7.457914526244e-02      -1.945654624650e+02       5.748828830904e-02       5.748828830904e-02 
       1.396714683894e-01      -7.149100009136e-02      -1.630556002939e+02      -2.126500300720e+02      -7.137101857323e-02      -1.990387333159e+02       5.505606722675e-02       5.505606722675e-02 
       1.443506337875e-01      -6.803403571308e-02      -1.625839103853e+02      -2.171088977699e+02      -6.792021986815e-02      -2.026211600788e+02       5.247231407999e-02       5.247231407999e-02 
       1.491835464900e-01      -6.446938648860e-02      -1.599214692797e+02      -2.210930103792e+02      -6.436197606498e-02      -2.054817871186e+02       4.982119827443e-02       4.982119827443e-02 
       1.541760469368e-01      -6.097987245980e-02      -1.564046337893e+02      -2.248246700065e+02      -6.087869761307e-02      -2.080057624501e+02       4.721979721905e-02       4.721979721905e-02 
       1.593340535209e-01      -5.775414314079e-02      -1.537877177001e+02      -2.286411374982e+02      -5.765862371173e-02      -2.107359235866e+02       4.479233958155e-02       4.479233958155e-02 
       1.646635701934e-01      -5.493873688033e-02      -1.538142831913e+02      -2.329157937068e+02      -5.484798885559e-02      -2.142430752594e+02       4.263770792009e-02       4.263770792009e-02 
       1.701706958081e-01      -5.259524538842e-02      -1.576833109246e+02      -2.379477462327e+02      -5.250827621355e-02      -2.189544421145e+02       4.080054471310e-02       4.080054471310e-02 
       1.758616357070e-01      -5.067686836276e-02      -1.655604259554e+02      -2.438511545576e+02      -5.059281330156e-02      -2.249887340406e+02       3.925544312709e-02       3.925544312709e-02 
       1.817427160581e-01      -4.903799562743e-02      -1.763359380113e+02      -2.504801822562e+02      -4.895632762015e-02      -2.320578949437e+02       3.791082369535e-02       3.791082369535e-02 
       1.878204014651e-01      -4.748596066575e-02      -1.878599686457e+02      -2.574843933521e+02      -4.740658342767e-02      -2.395482131455e+02       3.664273880291e-02       3.664273880291e-02 
       1.941013163855e-01      -4.581761272229e-02      -1.974167963400e+02      -2.642842283580e+02      -4.574086029589e-02      -2.465722658817e+02       3.531567340050e-02       3.531567340050e-02 
       2.005922709060e-01      -4.390751274917e-02      -2.028077065456e+02      -2.703359197068e+02      -4.383396831443e-02      -2.523504858692e+02       3.384198176343e-02       3.384198176343e-02 
       2.073002914514e-01      -4.176360816959e-02      -2.034085396644e+02      -2.754240470124e+02      -4.169381075650e-02      -2.566115357725e+02       3.222227992851e-02       3.222227992851e-02 
       2.142326570343e-01      -3.951984715205e-02      -2.006371162284e+02      -2.797823345366e+02      -3.945402582547e-02      -2.597622953439e+02       3.054109493792e-02       3.054109493792e-02 
       2.213969417044e-01      -3.736693219142e-02      -1.974865705012e+02      -2.839717992135e+02      -3.730489212624e-02      -2.627171231278e+02       2.892177192041e-02       2.892177192041e-02 
