# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006273e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592237e-01 
       1.660572937635e-03       9.522588016472e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854045e+00 
       4.171170630578e-03       2.169896195113e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668713786e+00 
       8.322579568497e-03       3.505725598639e+00 
       1.047750691046e-02       3.905490613554e+00 
       1.319039970183e-02       4.200915301069e+00 
       1.660572937633e-02       4.325060492389e+00 
       2.090537453514e-02       4.210200248949e+00 
       2.631818545635e-02       3.825149984408e+00 
       3.311571692125e-02       3.229057206756e+00 
       4.113809243311e-02       2.627729324936e+00 
       4.792590854610e-02       2.280794222066e+00 
       5.284436902701e-02       2.110087055535e+00 
       5.689644391095e-02       2.003535188981e+00 
       6.051252627066e-02       1.923056298361e+00 
       6.388413457411e-02       1.852732186048e+00 
       6.711249296401e-02       1.784563929166e+00 
       7.025823437965e-02       1.714275927917e+00 
       7.336115587705e-02       1.639817971446e+00 
       7.644928796912e-02       1.560660764576e+00 
       7.954353299775e-02       1.477461015968e+00 
       8.266024078725e-02       1.391699418029e+00 
       8.581273398637e-02       1.305461251519e+00 
       8.901225918437e-02       1.221125045213e+00 
       9.226860540985e-02       1.141080823689e+00 
       9.559052048996e-02       1.067452922012e+00 
       9.898599946599e-02       1.001890318510e+00 
       1.024624891378e-01       9.453823381359e-01 
       1.060270359164e-01       8.981492319186e-01 
       1.096863943056e-01       8.596137093527e-01 
       1.134471073830e-01       8.284048207927e-01 
       1.173155669539e-01       8.024664203908e-01 
       1.212980586983e-01       7.792292877375e-01 
       1.254007961065e-01       7.559187111871e-01 
       1.296299459934e-01       7.299821940438e-01 
       1.339916477160e-01       6.995921574906e-01 
       1.384920277736e-01       6.640777765391e-01 
       1.431372111762e-01       6.241462094028e-01 
       1.479333307714e-01       5.817642507764e-01 
       1.528865355934e-01       5.396935256448e-01 
       1.580029992204e-01       5.008144640837e-01 
       1.632889290723e-01       4.673987514027e-01 
       1.687505775527e-01       4.405345240881e-01 
       1.743942559171e-01       4.198657445555e-01 
       1.802263517371e-01       4.036601580623e-01 
       1.862533508214e-01       3.893600329589e-01 
       1.924818644494e-01       3.741339772865e-01 
       1.989186627765e-01       3.558020808271e-01 
       2.055707152847e-01       3.339988182422e-01 
       2.124452391818e-01       3.102655673937e-01 
       2.195497567139e-01       2.871234754271e-01 
       2.268921624510e-01       2.668091796107e-01 
       2.344808017550e-01       2.504834227195e-01 
       2.423245618548e-01       2.378334543203e-01 
       2.504329772620e-01       2.271118106275e-01 
       2.588163516754e-01       2.161172689478e-01 
       2.674858990930e-01       2.035453865395e-01 
       2.764539076010e-01       1.895982770639e-01 
       2.857339303080e-01       1.757568678175e-01 
       2.953410092148e-01       1.636999393406e-01 
       3.052919395542e-01       1.539065572459e-01 
       3.156055844677e-01       1.455311943515e-01 
       3.263032530092e-01       1.372497957883e-01 
       3.374091587054e-01       1.283021130056e-01 
       3.489509817175e-01       1.191716886344e-01 
       3.609605657343e-01       1.108074502195e-01 
       3.734747921333e-01       1.036450740095e-01 
       3.865366902904e-01       9.714168668967e-02 
       4.001968667448e-01       9.061562431117e-02 
       4.145153713076e-01       8.403726401312e-02 
       4.295641718077e-01       7.789127467945e-02 
       4.454304922144e-01       7.234184388829e-02 
       4.622214006969e-01       6.709391808187e-02 
       4.800702491654e-01       6.189194835907e-02 
       4.991459272112e-01       5.692648501320e-02 
       5.196665217302e-01       5.231625011471e-02 
       5.419201087032e-01       4.783255000012e-02 
       5.662975451962e-01       4.348713078186e-02 
       5.933463737275e-01       3.933102382895e-02 
       6.238638458458e-01       3.525339613290e-02 
       6.590669257916e-01       3.126296447993e-02 
       7.009246080454e-01       2.728741452997e-02 
       7.528593308799e-01       2.327860707680e-02 
       8.213469537518e-01       1.914831587503e-02 
       9.196980813302e-01       1.481700261100e-02 
       1.075112183810e+00       1.035093706241e-02 
       1.322697471132e+00       6.379490797038e-03 
       1.662328205042e+00       3.705681894096e-03 
       2.092692408506e+00       2.124550597410e-03 
       2.634543445090e+00       1.207965215267e-03 
       3.316693691389e+00       6.817125360653e-04 
       4.175469971226e+00       3.821231876570e-04 
       5.256605252960e+00       2.128747566980e-04 
       6.617673932723e+00       1.179231842069e-04 
       8.331157880872e+00       6.498830770153e-05 
       1.048830636590e+01       3.564580066438e-05 
       1.320399541071e+01       1.946660558827e-05 
       1.662284535976e+01       1.058804645871e-05 
       2.092692243973e+01       5.737489734144e-06 
